a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.27,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Dunk,,,50-56,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=338
,,,,,,,,,,3,6.16,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,52-56,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=339
,,,,,,,,,,3,6.16,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=340
,,,,,,,,,,3,6.16,Sacramento Kings,free throw,,,,,,,1,,1,Brooks,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=341
,,,,,,,,,,3,6.01,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,53-58,19,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=343
,,,,,,,,,,3,5.50,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,53-58,14,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=344
,,,,,,,,,,3,5.49,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=345
,,,,,,,,,,3,5.42,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,53-60,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=346
,,,,,,,,,,3,5.35,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=347
,,,,,,,,,,3,5.13,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=349
,,,,,,,,,,3,5.12,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=350
,,,,,,,,,,3,4.58,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,53-60,3,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=351
,,,,,,,,,,3,4.57,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=352
,,,,,,,,,,3,4.43,Sacramento Kings,shot,Salmons,,,,,,,,,Brooks,2,,,made,,Layup,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=353
,,,,,,,,,,3,4.28,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=354
,,,,,,,,,,3,4.28,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=355
,,,,,,,,,,3,4.28,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=357
,,,,,,,,,,3,4.28,Sacramento Kings,substitute,,,,Robinson,,Outlaw,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=358
,,,,,,,,,,3,4.28,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,,,foul,missed,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=359
,,,,,,,,,,3,4.27,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=361
,,,,,,,,,,3,4.11,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Hook Shot,,,57-61,6,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=362
,,,,,,,,,,3,3.50,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,57-63,20,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=363
,,,,,,,,,,3,3.35,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,57-63,18,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=364
,,,,,,,,,,3,3.33,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=365
,,,,,,,,,,3,3.20,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=366
,,,,,,,,,,3,3.17,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=367
,,,,,,,,,,3,3.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,57-65,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=368
,,,,,,,,,,3,2.53,Sacramento Kings,shot,Brooks,,,,,,,,,Salmons,2,,,made,,Layup,,,59-65,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=369
,,,,,,,,,,3,2.34,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,59-65,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=370
,,,,,,,,,,3,2.32,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=371
,,,,,,,,,,3,2.23,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,59-65,11,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=372
,,,,,,,,,,3,2.22,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=373
,,,,,,,,,,3,2.22,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=374
,,,,,,,,,,3,2.22,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=375
,,,,,,,,,,3,2.22,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=377
,,,,,,,,,,3,2.22,Milwaukee Bucks,substitute,,,,Gooden,,Dalembert,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=378
,,,,,,,,,,3,2.10,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=379
,,,,,,,,,,3,2.10,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=380
,,,,,,,,,,3,2.10,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=381
,,,,,,,,,,3,2.10,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=382
,,,,,,,,,,3,1.51,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,60-65,17,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=384
,,,,,,,,,,3,1.50,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=386
,,,,,,,,,,3,1.50,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Tip Shot,,,60-65,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=385
,,,,,,,,,,3,1.49,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=387
,,,,,,,,,,3,1.41,Sacramento Kings,shot,,,Ellis,,,,,,,Robinson,,,,missed,,Layup,,,60-65,3,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=388
,,,,,,,,,,3,1.38,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=389
,,,,,,,,,,3,1.33,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,60-65,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=390
,,,,,,,,,,3,1.31,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=391
,,,,,,,,,,3,1.26,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=392
,,,,,,,,,,3,1.25,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=393
,,,,,,,,,,3,1.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,60-67,13,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=394
,,,,,,,,,,3,0.53,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,60-67,16,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=395
,,,,,,,,,,3,0.52,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=396
,,,,,,,,,,3,0.39,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Brooks,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=397
,,,,,,,,,,3,0.31,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Layup,,,62-67,2,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=398
,,,,,,,,,,3,0.09,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=399
,,,,,,,,,,3,0.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=400
,,,,,,,,,,3,0.09,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=401
,,,,,,,,,,3,0.09,Sacramento Kings,substitute,,,,Fredette,,Robinson,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=402
,,,,,,,,,,3,0.09,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Gooden,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=403
,,,,,,,,,,3,0.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=404
,,,,,,,,,,3,0.02,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=406
,,,,,,,,,,4,11.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,62-70,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=412
,,,,,,,,,,4,11.19,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=414
,,,,,,,,,,4,11.19,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Foul,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=415
,,,,,,,,,,4,11.08,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Shot,,,62-70,17,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=417
,,,,,,,,,,4,11.07,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=418
,,,,,,,,,,4,10.59,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,62-70,11,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=419
,,,,,,,,,,4,10.57,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=420
,,,,,,,,,,4,10.53,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,62-70,26,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=421
,,,,,,,,,,4,10.52,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=422
,,,,,,,,,,4,10.48,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,62-70,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=423
,,,,,,,,,,4,10.45,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=424
,,,,,,,,,,4,10.38,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Dunk,,,62-72,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=425
,,,,,,,,,,4,10.18,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,64-72,15,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=426
,,,,,,,,,,4,9.54,Milwaukee Bucks,shot,Daniels,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,64-74,19,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=427
,,,,,,,,,,4,9.37,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,64-74,24,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=428
,,,,,,,,,,4,9.36,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=429
,,,,,,,,,,4,9.30,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=430
,,,,,,,,,,4,9.30,Milwaukee Bucks,substitute,,,,Jennings,,Daniels,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=431
,,,,,,,,,,4,9.30,Sacramento Kings,substitute,,,,Salmons,,Brooks,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=432
,,,,,,,,,,4,9.30,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=433
,,,,,,,,,,4,9.23,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=434
,,,,,,,,,,4,9.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,64-77,24,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=435
,,,,,,,,,,4,9.00,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=436
,,,,,,,,,,4,8.47,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,64-77,26,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=437
,,,,,,,,,,4,8.45,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=438
,,,,,,,,,,4,8.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=439
,,,,,,,,,,4,8.41,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=440
,,,,,,,,,,4,8.37,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,64-77,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=441
,,,,,,,,,,4,8.35,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=442
,,,,,,,,,,4,8.29,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,64-77,17,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=443
,,,,,,,,,,4,8.28,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=444
,,,,,,,,,,4,8.27,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=445
,,,,,,,,,,4,8.13,Milwaukee Bucks,shot,Lamb,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,64-79,15,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=447
,,,,,,,,,,4,7.47,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,64-79,28,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=448
,,,,,,,,,,4,7.46,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=449
,,,,,,,,,,4,7.34,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,64-79,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=450
,,,,,,,,,,4,7.30,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=451
,,,,,,,,,,4,7.26,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,64-79,26,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=452
,,,,,,,,,,4,7.25,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=453
,,,,,,,,,,4,7.22,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=454
,,,,,,,,,,4,7.10,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,64-79,24,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=455
,,,,,,,,,,4,7.08,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=456
,,,,,,,,,,4,7.04,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,64-79,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=457
,,,,,,,,,,4,7.02,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=459
,,,,,,,,,,4,7.02,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Dunk,,,64-79,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=458
,,,,,,,,,,4,7.00,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=461
,,,,,,,,,,4,7.00,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Layup,,,66-79,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=460
,,,,,,,,,,4,6.50,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,66-81,20,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=463
,,,,,,,,,,4,6.33,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,68-81,8,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=465
,,,,,,,,,,4,6.33,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=466
,,,,,,,,,,4,6.33,Sacramento Kings,substitute,,,,Garcia,,Evans,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=485
,,,,,,,,,,4,6.33,Sacramento Kings,free throw,,,,,,,1,,1,Fredette,1,,foul,made,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=468
,,,,,,,,,,4,6.21,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,69-81,25,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=471
,,,,,,,,,,4,6.20,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=473
,,,,,,,,,,4,6.20,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Dunk,,,69-83,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=472
,,,,,,,,,,4,6.03,Sacramento Kings,shot,,,Ilyasova,,,,,,,Robinson,,,,missed,,Layup,,,69-83,1,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=474
,,,,,,,,,,4,6.03,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=475
,,,,,,,,,,4,5.52,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,71-83,5,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=477
,,,,,,,,,,4,5.32,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,71-83,25,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=478
,,,,,,,,,,4,5.30,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=479
,,,,,,,,,,4,5.28,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,71-85,4,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=480
,,,,,,,,,,4,5.11,Sacramento Kings,shot,Hayes,,,,,,,,,Salmons,2,,,made,,Layup,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=481
,,,,,,,,,,4,5.11,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=482
,,,,,,,,,,4,5.11,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,73-85,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=483
,,,,,,,,,,4,5.11,Sacramento Kings,free throw,,,,,,,1,,1,Salmons,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=486
,,,,,,,,,,4,5.09,Sacramento Kings,substitute,,,,Brooks,,Garcia,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=488
,,,,,,,,,,4,4.58,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=489
,,,,,,,,,,4,4.58,Milwaukee Bucks,free throw,,,,,,,1,,2,Gooden,,,foul,missed,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=490
,,,,,,,,,,4,4.58,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=491
,,,,,,,,,,4,4.58,Milwaukee Bucks,substitute,,,,Daniels,,Lamb,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=492
,,,,,,,,,,4,4.58,Milwaukee Bucks,free throw,,,,,,,2,,2,Gooden,1,,foul,made,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=493
,,,,,,,,,,4,4.46,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,74-86,26,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=495
,,,,,,,,,,4,4.45,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=496
,,,,,,,,,,4,4.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,74-86,13,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=497
,,,,,,,,,,4,4.30,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=499
,,,,,,,,,,4,4.30,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,74-88,2,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=498
,,,,,,,,,,4,4.23,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,74-88,4,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=500
,,,,,,,,,,4,4.22,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=501
,,,,,,,,,,4,4.06,Milwaukee Bucks,shot,Gooden,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,74-91,25,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=502
,,,,,,,,,,4,3.50,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=503
,,,,,,,,,,4,3.50,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=504
,,,,,,,,,,4,3.50,Sacramento Kings,substitute,,,,Garcia,,Fredette,,,,,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=506
,,,,,,,,,,4,3.50,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=507
,,,,,,,,,,4,3.50,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200316&GameEventID=508
