a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.14,Washington Wizards,shot,Webster,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,34-22,26,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=171
,,,,,,,,,,2,6.58,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Barron,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=172
,,,,,,,,,,2,6.48,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,34-22,15,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=173
,,,,,,,,,,2,6.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=174
,,,,,,,,,,2,6.47,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Loose ball,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=175
,,,,,,,,,,2,6.33,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=176
,,,,,,,,,,2,6.33,Washington Wizards,substitute,,,,Singleton,,Webster,,,,,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=177
,,,,,,,,,,2,6.30,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=178
,,,,,,,,,,2,6.30,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=179
,,,,,,,,,,2,6.30,Washington Wizards,substitute,,,,Seraphin,,Booker,,,,,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=181
,,,,,,,,,,2,6.30,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=182
,,,,,,,,,,2,6.17,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,36-22,13,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=185
,,,,,,,,,,2,6.15,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=186
,,,,,,,,,,2,6.10,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,36-22,20,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=187
,,,,,,,,,,2,6.10,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=188
,,,,,,,,,,2,5.55,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=189
,,,,,,,,,,2,5.55,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=192
,,,,,,,,,,2,5.55,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=193
,,,,,,,,,,2,5.55,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,,,foul,missed,,,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=194
,,,,,,,,,,2,5.55,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=195
,,,,,,,,,,2,5.55,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=196
,,,,,,,,,,2,5.33,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Singleton,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=199
,,,,,,,,,,2,5.32,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Layup,,,36-25,3,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=200
,,,,,,,,,,2,5.32,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=201
,,,,,,,,,,2,5.32,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=202
,,,,,,,,,,2,5.32,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Technical,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=204
,,,,,,,,,,2,5.32,Washington Wizards,free throw,,,,,,,,,,Price,1,,Technical,made,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=205
,,,,,,,,,,2,5.32,Washington Wizards,free throw,,,,,,,1,,1,Singleton,,,foul,missed,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=207
,,,,,,,,,,2,5.30,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=209
,,,,,,,,,,2,5.22,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,36-26,19,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=210
,,,,,,,,,,2,5.21,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=211
,,,,,,,,,,2,5.21,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=214
,,,,,,,,,,2,5.21,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=215
,,,,,,,,,,2,5.21,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=217
,,,,,,,,,,2,5.08,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=220
,,,,,,,,,,2,5.08,Washington Wizards,free throw,,,,,,,1,,2,Singleton,,,foul,missed,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=221
,,,,,,,,,,2,5.08,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=222
,,,,,,,,,,2,5.08,Washington Wizards,substitute,,,,Vesely,,Barron,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=223
,,,,,,,,,,2,5.08,Washington Wizards,free throw,,,,,,,2,,2,Singleton,,,foul,missed,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=224
,,,,,,,,,,2,5.07,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=226
,,,,,,,,,,2,4.55,Indiana Pacers,shot,Hibbert,,,,,,,,,Young,2,,,made,,Layup,,,40-26,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=228
,,,,,,,,,,2,4.41,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=230
,,,,,,,,,,2,4.41,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Foul,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=231
,,,,,,,,,,2,4.26,Indiana Pacers,turnover,,,,,,,,,,Young,,,Traveling,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=232
,,,,,,,,,,2,4.16,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=233
,,,,,,,,,,2,4.16,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=234
,,,,,,,,,,2,4.16,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=236
,,,,,,,,,,2,3.55,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,40-28,4,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=239
,,,,,,,,,,2,3.54,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=240
,,,,,,,,,,2,3.49,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=241
,,,,,,,,,,2,3.49,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=242
,,,,,,,,,,2,3.49,Washington Wizards,substitute,,,,Beal,,Singleton,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=244
,,,,,,,,,,2,3.49,Washington Wizards,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=245
,,,,,,,,,,2,3.32,Indiana Pacers,turnover,,,,,,,,,,West Out of Bounds,,,Lost Ball,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=248
,,,,,,,,,,2,3.21,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=249
,,,,,,,,,,2,3.21,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=250
,,,,,,,,,,2,3.21,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=252
,,,,,,,,,,2,3.21,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=253
,,,,,,,,,,2,3.10,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=256
,,,,,,,,,,2,3.10,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=257
,,,,,,,,,,2,2.58,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,41-32,11,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=260
,,,,,,,,,,2,2.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=261
,,,,,,,,,,2,2.54,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=262
,,,,,,,,,,2,2.54,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=263
,,,,,,,,,,2,2.54,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=265
,,,,,,,,,,2,2.54,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=267
,,,,,,,,,,2,2.38,Washington Wizards,shot,Vesely,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,43-34,7,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=270
,,,,,,,,,,2,2.24,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=271
,,,,,,,,,,2,2.24,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=272
,,,,,,,,,,2,2.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=273
,,,,,,,,,,2,2.24,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=274
,,,,,,,,,,2,2.15,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,44-36,10,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=277
,,,,,,,,,,2,1.54,Indiana Pacers,shot,Augustin,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,46-36,19,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=278
,,,,,,,,,,2,1.42,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,46-38,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=279
,,,,,,,,,,2,1.42,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=280
,,,,,,,,,,2,1.42,Indiana Pacers,substitute,,,,Green,,Young,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=281
,,,,,,,,,,2,1.42,Washington Wizards,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=282
,,,,,,,,,,2,1.27,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=285
,,,,,,,,,,2,1.27,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=286
,,,,,,,,,,2,1.27,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=287
,,,,,,,,,,2,1.27,Washington Wizards,substitute,,,,Barron,,Vesely,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=288
,,,,,,,,,,2,1.27,Washington Wizards,substitute,,,,Booker,,Seraphin,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=289
,,,,,,,,,,2,1.14,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,Augustin,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=291
,,,,,,,,,,2,1.09,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,46-39,25,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=292
,,,,,,,,,,2,1.07,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=293
,,,,,,,,,,2,1.00,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Mahinmi,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=294
,,,,,,,,,,2,0.44,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Offensive Charge,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=295
,,,,,,,,,,2,0.44,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=296
,,,,,,,,,,2,0.35,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,46-39,19,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=298
,,,,,,,,,,2,0.34,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=299
,,,,,,,,,,2,0.28,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=300
,,,,,,,,,,2,0.28,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=301
,,,,,,,,,,2,0.28,Washington Wizards,substitute,,,,Singleton,,Booker,,,,,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=303
,,,,,,,,,,2,0.28,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=304
,,,,,,,,,,2,0.03,Washington Wizards,shot,Crawford,,,,,,,,,Barron,2,,,made,,Jump Bank Shot,,,48-41,15,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=307
,,,,,,,,,,2,0.02,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Personal,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=308
,,,,,,,,,,2,0.02,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=309
,,,,,,,,,,2,0.02,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=311
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,50-41,39,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=313
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=314
,,,,,,,,,,3,11.41,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,52-41,7,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=318
,,,,,,,,,,3,11.20,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,52-41,7,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=319
,,,,,,,,,,3,11.17,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=320
,,,,,,,,,,3,11.09,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=321
,,,,,,,,,,3,11.09,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=322
,,,,,,,,,,3,10.52,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Running Layup,,,52-43,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=323
,,,,,,,,,,3,10.38,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=324
,,,,,,,,,,3,10.31,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=325
,,,,,,,,,,3,10.31,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=326
,,,,,,,,,,3,10.31,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=328
,,,,,,,,,,3,10.23,Washington Wizards,shot,Ariza,,,,,,,,,Vesely,2,,,made,,Layup,,,54-45,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=330
,,,,,,,,,,3,10.23,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=331
,,,,,,,,,,3,10.23,Washington Wizards,free throw,,,,,,,1,,1,Vesely,1,,foul,made,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=332
,,,,,,,,,,3,10.08,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Running Jump Shot,,,56-46,6,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=335
,,,,,,,,,,3,10.08,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=336
,,,,,,,,,,3,10.08,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=337
,,,,,,,,,,3,9.52,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Jump Shot,,,57-48,20,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=340
,,,,,,,,,,3,9.37,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=341
,,,,,,,,,,3,9.37,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=342
,,,,,,,,,,3,9.22,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,57-48,25,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=344
,,,,,,,,,,3,9.20,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=345
,,,,,,,,,,3,9.14,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,57-48,25,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=346
,,,,,,,,,,3,9.11,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=347
,,,,,,,,,,3,9.02,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,57-48,20,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=348
,,,,,,,,,,3,9.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=349
,,,,,,,,,,3,8.48,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,59-48,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=350
,,,,,,,,,,3,8.28,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=351
,,,,,,,,,,3,8.28,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=352
,,,,,,,,,,3,8.28,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=353
,,,,,,,,,,3,8.28,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=354
,,,,,,,,,,3,8.28,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=355
,,,,,,,,,,3,8.08,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,59-49,8,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=357
,,,,,,,,,,3,8.07,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=358
,,,,,,,,,,3,7.48,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,59-49,24,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=359
,,,,,,,,,,3,7.47,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=360
,,,,,,,,,,3,7.42,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,61-49,9,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=361
,,,,,,,,,,3,7.29,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,61-49,25,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=362
,,,,,,,,,,3,7.28,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=363
,,,,,,,,,,3,7.17,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,61-49,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=364
,,,,,,,,,,3,7.15,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=365
,,,,,,,,,,3,7.12,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,61-49,2,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=366
,,,,,,,,,,3,7.11,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=367
,,,,,,,,,,3,7.08,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,61-49,26,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=368
,,,,,,,,,,3,7.07,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=369
,,,,,,,,,,3,6.57,Washington Wizards,shot,,,Hibbert,,,,,,,Okafor,,,,missed,,Jump Shot,,,61-49,5,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=370
,,,,,,,,,,3,6.55,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=371
,,,,,,,,,,3,6.49,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,61-49,5,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=372
,,,,,,,,,,3,6.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=373
,,,,,,,,,,3,6.46,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=374
,,,,,,,,,,3,6.46,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=375
