a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.22,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Driving Layup,,,28-33,3,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=168
,,,,,,,,,,2,9.11,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Pullup Jump Shot,,,30-33,22,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=169
,,,,,,,,,,2,8.58,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,30-35,15,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=170
,,,,,,,,,,2,8.48,Charlotte Bobcats,shot,Sessions,,,,,,,,,Haywood,2,,,made,,Layup,,,32-35,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=171
,,,,,,,,,,2,8.36,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,32-35,11,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=172
,,,,,,,,,,2,8.35,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=173
,,,,,,,,,,2,8.33,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=174
,,,,,,,,,,2,8.32,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=175
,,,,,,,,,,2,8.29,Dallas Mavericks,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=176
,,,,,,,,,,2,8.29,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=177
,,,,,,,,,,2,8.29,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=179
,,,,,,,,,,2,8.29,Dallas Mavericks,substitute,,,,Wright,,Jones,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=180
,,,,,,,,,,2,8.29,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=181
,,,,,,,,,,2,8.29,Dallas Mavericks,substitute,,,,Collison,,Cunningham,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=182
,,,,,,,,,,2,8.29,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=183
,,,,,,,,,,2,8.29,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=184
,,,,,,,,,,2,8.08,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,34-35,15,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=186
,,,,,,,,,,2,8.08,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=187
,,,,,,,,,,2,8.04,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,Thomas,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=188
,,,,,,,,,,2,7.48,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Bank Shot,,,36-35,12,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=189
,,,,,,,,,,2,7.33,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,36-35,7,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=190
,,,,,,,,,,2,7.32,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=191
,,,,,,,,,,2,7.32,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Layup,,,36-37,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=192
,,,,,,,,,,2,7.32,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=193
,,,,,,,,,,2,7.32,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=194
,,,,,,,,,,2,7.32,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=195
,,,,,,,,,,2,7.32,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,,,foul,missed,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=196
,,,,,,,,,,2,7.31,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=198
,,,,,,,,,,2,7.18,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Reverse Layup,,,38-37,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=199
,,,,,,,,,,2,6.58,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,38-37,13,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=200
,,,,,,,,,,2,6.57,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=201
,,,,,,,,,,2,6.49,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,38-37,22,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=202
,,,,,,,,,,2,6.46,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=203
,,,,,,,,,,2,6.45,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Walker,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=204
,,,,,,,,,,2,6.30,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Hook Shot,,,38-37,6,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=205
,,,,,,,,,,2,6.27,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=206
,,,,,,,,,,2,6.24,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Hook Shot,,,38-37,9,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=207
,,,,,,,,,,2,6.23,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=208
,,,,,,,,,,2,6.11,Dallas Mavericks,shot,Brand,,,,,,,,,Collison,2,,,made,,Jump Shot,,,38-39,17,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=209
,,,,,,,,,,2,5.51,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Pullup Jump Shot,,,38-39,20,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=210
,,,,,,,,,,2,5.49,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=211
,,,,,,,,,,2,5.43,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=215
,,,,,,,,,,2,5.43,Charlotte Bobcats,substitute,,,,Mullens,,Thomas,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=216
,,,,,,,,,,2,5.34,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Reverse Layup,,,38-39,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=217
,,,,,,,,,,2,5.32,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=218
,,,,,,,,,,2,5.21,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,38-42,25,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=219
,,,,,,,,,,2,5.15,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=220
,,,,,,,,,,2,5.15,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=221
,,,,,,,,,,2,5.15,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=223
,,,,,,,,,,2,5.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,40-42,24,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=225
,,,,,,,,,,2,4.59,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=226
,,,,,,,,,,2,4.47,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,42-42,14,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=227
,,,,,,,,,,2,4.35,Dallas Mavericks,shot,Brand,,,,,,,,,Wright,2,,,made,,Finger Roll Layup,,,42-44,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=228
,,,,,,,,,,2,4.21,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=229
,,,,,,,,,,2,4.07,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,44-44,24,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=230
,,,,,,,,,,2,4.06,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=231
,,,,,,,,,,2,4.01,Charlotte Bobcats,shot,,,Carter,,,,,,,Walker,,,,missed,,Layup,,,44-44,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=232
,,,,,,,,,,2,4.01,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=233
,,,,,,,,,,2,4.01,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=234
,,,,,,,,,,2,3.46,Charlotte Bobcats,shot,Walker,,,,,,,,,Haywood,2,,,made,,Jump Shot,,,46-44,11,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=235
,,,,,,,,,,2,3.34,Dallas Mavericks,shot,Kaman,,,,,,,,,Carter,2,,,made,,Reverse Layup,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=236
,,,,,,,,,,2,3.22,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=237
,,,,,,,,,,2,3.22,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=238
,,,,,,,,,,2,3.22,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=240
,,,,,,,,,,2,3.22,Charlotte Bobcats,substitute,,,,Thomas,,Haywood,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=241
,,,,,,,,,,2,3.22,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=242
,,,,,,,,,,2,3.08,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Hook Shot,,,48-46,4,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=244
,,,,,,,,,,2,3.07,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=245
,,,,,,,,,,2,2.59,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,48-46,27,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=246
,,,,,,,,,,2,2.58,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=247
,,,,,,,,,,2,2.45,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=248
,,,,,,,,,,2,2.44,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=249
,,,,,,,,,,2,2.35,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,48-48,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=250
,,,,,,,,,,2,2.30,Dallas Mavericks,violation,,,,,,,,,,Kaman,,,Defensive Goaltending,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=252
,,,,,,,,,,2,2.30,Charlotte Bobcats,shot,Thomas,,,,,,,,,Walker,2,,,made,,Driving Layup,,,50-48,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=251
,,,,,,,,,,2,2.07,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Jump Shot,,,50-50,8,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=253
,,,,,,,,,,2,1.54,Charlotte Bobcats,shot,Sessions,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,52-50,17,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=254
,,,,,,,,,,2,1.45,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Reverse Layup,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=255
,,,,,,,,,,2,1.26,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=257
,,,,,,,,,,2,1.26,Dallas Mavericks,substitute,,,,Murphy,,Wright,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=259
,,,,,,,,,,2,1.19,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=261
,,,,,,,,,,2,1.19,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=262
,,,,,,,,,,2,1.19,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=264
,,,,,,,,,,2,1.19,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=265
,,,,,,,,,,2,1.18,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=267
,,,,,,,,,,2,1.01,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,53-55,25,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=268
,,,,,,,,,,2,0.46,Charlotte Bobcats,shot,,,Brand,,,,,,,Thomas,,,,missed,,Layup,,,53-55,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=269
,,,,,,,,,,2,0.44,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=270
,,,,,,,,,,2,0.43,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Layup,,,53-57,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=271
,,,,,,,,,,2,0.43,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=272
,,,,,,,,,,2,0.43,Dallas Mavericks,free throw,,,,,,,1,,1,Marion,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=273
,,,,,,,,,,2,0.28,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,53-58,17,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=275
,,,,,,,,,,2,0.26,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=276
,,,,,,,,,,2,0.05,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,53-58,20,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=277
,,,,,,,,,,2,0.04,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=278
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,53-61,34,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=279
,,,,,,,,,,3,11.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,53-61,26,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=285
,,,,,,,,,,3,11.42,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=286
,,,,,,,,,,3,11.30,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,53-64,25,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=287
,,,,,,,,,,3,11.10,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,55-64,19,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=288
,,,,,,,,,,3,11.01,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,55-64,5,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=289
,,,,,,,,,,3,11.00,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=290
,,,,,,,,,,3,10.46,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,55-64,23,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=291
,,,,,,,,,,3,10.45,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=292
,,,,,,,,,,3,10.28,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,55-67,24,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=293
,,,,,,,,,,3,10.04,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Fadeaway Jumper,,,57-67,7,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=294
,,,,,,,,,,3,9.52,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,57-69,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=295
,,,,,,,,,,3,9.34,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Turnaround Fadeaway Shot,,,57-69,11,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=296
,,,,,,,,,,3,9.31,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=297
,,,,,,,,,,3,9.27,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,57-69,9,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=298
,,,,,,,,,,3,9.26,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=299
,,,,,,,,,,3,9.13,Dallas Mavericks,shot,Wright,,,,,,,,,Brand,2,,,made,,Fadeaway Jumper,,,57-71,10,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=300
,,,,,,,,,,3,9.13,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=301
,,,,,,,,,,3,8.50,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Turnaround Hook Shot,,,59-71,12,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=305
,,,,,,,,,,3,8.33,Dallas Mavericks,shot,Brand,,,,,,,,,Marion,2,,,made,,Turnaround Jump Shot,,,59-73,8,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=306
,,,,,,,,,,3,8.22,Charlotte Bobcats,shot,,,Wright,,,,,,,Henderson,,,,missed,,Layup,,,59-73,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=307
,,,,,,,,,,3,8.20,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=308
,,,,,,,,,,3,8.14,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Henderson,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=309
,,,,,,,,,,3,8.08,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,2,,,made,,Layup,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=310
,,,,,,,,,,3,7.47,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,61-76,25,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=311
,,,,,,,,,,3,7.35,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=312
,,,,,,,,,,3,7.28,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=315
,,,,,,,,,,3,7.28,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=316
,,,,,,,,,,3,7.18,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,64-76,24,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=317
,,,,,,,,,,3,6.59,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,64-79,26,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=318
,,,,,,,,,,3,6.45,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,Carter,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=319
,,,,,,,,,,3,6.41,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=320
,,,,,,,,,,3,6.41,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Foul,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=321
,,,,,,,,,,3,6.41,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=322
,,,,,,,,,,3,6.23,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,64-79,2,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=323
,,,,,,,,,,3,6.21,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=324
,,,,,,,,,,3,6.13,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,66-79,19,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=326
,,,,,,,,,,3,5.54,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,66-79,25,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=327
,,,,,,,,,,3,5.52,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=328
,,,,,,,,,,3,5.50,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,Kidd-Gilchrist,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=329
,,,,,,,,,,3,5.41,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,66-79,26,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=330
,,,,,,,,,,3,5.40,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=331
,,,,,,,,,,3,5.24,Dallas Mavericks,shot,Marion,,,,,,,,,Wright,2,,,made,,Jump Shot,,,66-81,9,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=332
,,,,,,,,,,3,5.19,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Wright,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=333
,,,,,,,,,,3,5.10,Dallas Mavericks,shot,,,Kidd-Gilchrist,,,,,,,Collison,,,,missed,,Jump Shot,,,66-81,3,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=334
,,,,,,,,,,3,5.08,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=335
,,,,,,,,,,3,5.03,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,68-81,1,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=336
,,,,,,,,,,3,5.03,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200034&GameEventID=337
