a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.49,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=341
,,,,,,,,,,3,3.31,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,68-69,19,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=342
,,,,,,,,,,3,3.20,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=343
,,,,,,,,,,3,3.20,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=344
,,,,,,,,,,3,3.20,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=345
,,,,,,,,,,3,3.17,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,70-69,3,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=346
,,,,,,,,,,3,3.17,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=347
,,,,,,,,,,3,3.17,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=349
,,,,,,,,,,3,3.17,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=350
,,,,,,,,,,3,2.57,Utah Jazz,shot,,,Nowitzki,,,,,,,Favors,,,,missed,,Jump Shot,,,71-69,10,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=352
,,,,,,,,,,3,2.57,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=542
,,,,,,,,,,3,2.51,Dallas Mavericks,shot,Beaubois,,,,,,,,,Mayo,2,,,made,,Layup,,,73-69,1,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=353
,,,,,,,,,,3,2.28,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=354
,,,,,,,,,,3,2.28,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=355
,,,,,,,,,,3,2.28,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=357
,,,,,,,,,,3,2.28,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=358
,,,,,,,,,,3,2.28,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=360
,,,,,,,,,,3,2.27,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=362
,,,,,,,,,,3,2.11,Dallas Mavericks,shot,Crowder,,,,,,,,,Brand,2,,,made,,Turnaround Fadeaway,,,75-70,10,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=363
,,,,,,,,,,3,1.59,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=364
,,,,,,,,,,3,1.59,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=365
,,,,,,,,,,3,1.48,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,78-70,24,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=366
,,,,,,,,,,3,1.27,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,78-70,25,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=367
,,,,,,,,,,3,1.25,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=369
,,,,,,,,,,3,1.25,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Tip Shot,,,78-72,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=368
,,,,,,,,,,3,1.04,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Brand,2,,,made,,Jump Shot,,,80-72,13,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=370
,,,,,,,,,,3,0.50,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Layup,,,80-74,1,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=371
,,,,,,,,,,3,0.50,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=372
,,,,,,,,,,3,0.50,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=373
,,,,,,,,,,3,0.50,Utah Jazz,free throw,,,,,,,1,,1,Favors,,,foul,missed,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=374
,,,,,,,,,,3,0.48,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=376
,,,,,,,,,,3,0.30,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,80-74,13,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=377
,,,,,,,,,,3,0.29,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=378
,,,,,,,,,,3,0.13,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,80-74,20,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=379
,,,,,,,,,,3,0.12,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=380
,,,,,,,,,,3,0.01,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,80-74,19,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=381
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=382
,,,,,,,,,,4,11.42,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,82-74,20,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=386
,,,,,,,,,,4,11.27,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=387
,,,,,,,,,,4,11.27,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=388
,,,,,,,,,,4,11.16,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Loose ball,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=389
,,,,,,,,,,4,11.16,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=390
,,,,,,,,,,4,11.11,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=391
,,,,,,,,,,4,11.05,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,82-74,25,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=392
,,,,,,,,,,4,11.04,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=393
,,,,,,,,,,4,10.49,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Beaubois,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=394
,,,,,,,,,,4,10.43,Dallas Mavericks,shot,,,Hayward,,,,,,,Beaubois,,,,missed,,Dunk,,,82-74,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=395
,,,,,,,,,,4,10.42,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=396
,,,,,,,,,,4,10.35,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=397
,,,,,,,,,,4,10.35,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Foul,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=398
,,,,,,,,,,4,10.35,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=399
,,,,,,,,,,4,10.35,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=400
,,,,,,,,,,4,10.17,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,82-74,8,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=401
,,,,,,,,,,4,10.16,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=404
,,,,,,,,,,4,10.16,Utah Jazz,jumpball,,Carter,,,Millsap,,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=403
,,,,,,,,,,4,10.01,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,82-74,7,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=405
,,,,,,,,,,4,10.00,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=406
,,,,,,,,,,4,9.56,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=407
,,,,,,,,,,4,9.56,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=408
,,,,,,,,,,4,9.56,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=410
,,,,,,,,,,4,9.45,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Kanter,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=412
,,,,,,,,,,4,9.27,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Driving Layup,,,82-76,3,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=413
,,,,,,,,,,4,9.26,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=414
,,,,,,,,,,4,9.14,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Turnaround Jump Shot,,,82-78,7,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=415
,,,,,,,,,,4,9.14,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=416
,,,,,,,,,,4,9.14,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=418
,,,,,,,,,,4,9.14,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=419
,,,,,,,,,,4,8.55,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,82-78,25,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=420
,,,,,,,,,,4,8.54,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=421
,,,,,,,,,,4,8.39,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,82-80,6,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=422
,,,,,,,,,,4,8.11,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Layup,,,84-80,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=425
,,,,,,,,,,4,7.52,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,84-80,19,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=426
,,,,,,,,,,4,7.51,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=427
,,,,,,,,,,4,7.36,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=428
,,,,,,,,,,4,7.36,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=429
,,,,,,,,,,4,7.36,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=430
,,,,,,,,,,4,7.36,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=431
,,,,,,,,,,4,7.28,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,84-80,21,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=432
,,,,,,,,,,4,7.28,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=433
,,,,,,,,,,4,7.15,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,84-80,20,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=434
,,,,,,,,,,4,7.13,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=435
,,,,,,,,,,4,7.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=436
,,,,,,,,,,4,6.59,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=437
,,,,,,,,,,4,6.53,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=438
,,,,,,,,,,4,6.53,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=439
,,,,,,,,,,4,6.43,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,84-80,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=440
,,,,,,,,,,4,6.42,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=441
,,,,,,,,,,4,6.20,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Layup,,,86-80,3,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=442
,,,,,,,,,,4,5.59,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=443
,,,,,,,,,,4,5.59,Utah Jazz,substitute,,,,Foye,,Watson,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=446
,,,,,,,,,,4,5.59,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=447
,,,,,,,,,,4,5.59,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=448
,,,,,,,,,,4,5.59,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=449
,,,,,,,,,,4,5.41,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Millsap,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=451
,,,,,,,,,,4,5.26,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Layup,,,86-83,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=452
,,,,,,,,,,4,5.02,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=453
,,,,,,,,,,4,4.40,Utah Jazz,shot,,,Brand,,,,,,,Jefferson,,,,missed,,Jump Shot,,,86-83,8,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=454
,,,,,,,,,,4,4.38,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=455
,,,,,,,,,,4,4.35,Utah Jazz,shot,,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,86-86,26,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=456
,,,,,,,,,,4,4.35,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=457
,,,,,,,,,,4,4.35,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=459
,,,,,,,,,,4,4.25,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,Hayward,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=460
,,,,,,,,,,4,4.02,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,86-88,1,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=461
,,,,,,,,,,4,3.44,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,86-88,7,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=462
,,,,,,,,,,4,3.43,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=463
,,,,,,,,,,4,3.24,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,86-88,18,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=464
,,,,,,,,,,4,3.23,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=465
,,,,,,,,,,4,3.08,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Layup,,,86-88,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=466
,,,,,,,,,,4,3.06,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=467
,,,,,,,,,,4,2.54,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=468
,,,,,,,,,,4,2.54,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Technical,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=469
,,,,,,,,,,4,2.54,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=470
,,,,,,,,,,4,2.54,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=472
,,,,,,,,,,4,2.54,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=473
,,,,,,,,,,4,2.54,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=474
,,,,,,,,,,4,2.54,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=476
,,,,,,,,,,4,2.54,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=478
,,,,,,,,,,4,2.53,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=480
,,,,,,,,,,4,2.40,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,86-90,12,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=481
,,,,,,,,,,4,2.39,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=482
,,,,,,,,,,4,2.19,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,86-93,24,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=483
,,,,,,,,,,4,2.12,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=484
,,,,,,,,,,4,2.04,Dallas Mavericks,shot,Beaubois,,,,,,,,,Nowitzki,2,,,made,,Layup,,,88-93,2,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=486
,,,,,,,,,,4,1.41,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Running Jump Shot,,,88-93,7,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=487
,,,,,,,,,,4,1.40,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=488
,,,,,,,,,,4,1.31,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=489
,,,,,,,,,,4,1.25,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=490
,,,,,,,,,,4,1.25,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=491
,,,,,,,,,,4,1.25,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=493
,,,,,,,,,,4,1.08,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,90-95,18,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=495
,,,,,,,,,,4,0.52,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=496
,,,,,,,,,,4,0.52,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=497
,,,,,,,,,,4,0.52,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=499
,,,,,,,,,,4,0.43,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=501
,,,,,,,,,,4,0.43,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=502
,,,,,,,,,,4,0.43,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=503
,,,,,,,,,,4,0.43,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=504
,,,,,,,,,,4,0.43,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=505
,,,,,,,,,,4,0.32,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=508
,,,,,,,,,,4,0.32,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Foul,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=509
,,,,,,,,,,4,0.32,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=510
,,,,,,,,,,4,0.21,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=511
,,,,,,,,,,4,0.21,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=512
,,,,,,,,,,4,0.21,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=514
,,,,,,,,,,4,0.21,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=515
,,,,,,,,,,4,0.21,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=517
,,,,,,,,,,4,0.21,Dallas Mavericks,substitute,,,,Crowder,,Kaman,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=520
,,,,,,,,,,4,0.21,Utah Jazz,substitute,,,,Millsap,,Jefferson,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200508&GameEventID=521
