a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.40,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,64-68,8,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=373
,,,,,,,,,,3,5.18,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,64-68,19,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=374
,,,,,,,,,,3,5.18,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=375
,,,,,,,,,,3,5.18,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=376
,,,,,,,,,,3,5.18,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=377
,,,,,,,,,,3,5.03,Memphis Grizzlies,shot,,,Hollins,,,,,,,Gay,,,,missed,,Jump Shot,,,64-68,11,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=378
,,,,,,,,,,3,5.01,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=379
,,,,,,,,,,3,4.56,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,64-68,23,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=380
,,,,,,,,,,3,4.52,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=381
,,,,,,,,,,3,4.44,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=383
,,,,,,,,,,3,4.44,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=384
,,,,,,,,,,3,4.42,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Paul,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=385
,,,,,,,,,,3,4.36,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,64-68,5,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=386
,,,,,,,,,,3,4.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=387
,,,,,,,,,,3,4.28,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,64-68,19,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=388
,,,,,,,,,,3,4.26,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=389
,,,,,,,,,,3,4.26,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=390
,,,,,,,,,,3,4.26,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=391
,,,,,,,,,,3,4.26,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=392
,,,,,,,,,,3,4.26,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=393
,,,,,,,,,,3,4.17,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Personal,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=396
,,,,,,,,,,3,4.06,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,3 Second Violation,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=397
,,,,,,,,,,3,3.48,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,65-68,3,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=398
,,,,,,,,,,3,3.47,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=399
,,,,,,,,,,3,3.46,Memphis Grizzlies,shot,,,Green,,,,,,,Gay,,,,missed,,Layup,,,65-68,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=400
,,,,,,,,,,3,3.46,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=401
,,,,,,,,,,3,3.43,Memphis Grizzlies,shot,Gay,,,,,,,,,Ellington,2,,,made,,Driving Dunk,,,67-68,2,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=402
,,,,,,,,,,3,3.15,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,67-68,20,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=403
,,,,,,,,,,3,3.14,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=404
,,,,,,,,,,3,2.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,69-68,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=405
,,,,,,,,,,3,2.54,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=406
,,,,,,,,,,3,2.54,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=408
,,,,,,,,,,3,2.42,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Floating Jump Shot,,,69-68,6,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=409
,,,,,,,,,,3,2.39,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=410
,,,,,,,,,,3,2.36,Memphis Grizzlies,shot,Conley,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,71-68,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=411
,,,,,,,,,,3,2.29,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,71-70,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=412
,,,,,,,,,,3,2.10,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=413
,,,,,,,,,,3,2.10,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=414
,,,,,,,,,,3,2.10,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=415
,,,,,,,,,,3,2.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=416
,,,,,,,,,,3,2.10,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=419
,,,,,,,,,,3,2.10,Los Angeles Clippers,substitute,,,,Turiaf,,Hollins,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=421
,,,,,,,,,,3,2.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=422
,,,,,,,,,,3,1.55,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=424
,,,,,,,,,,3,1.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=425
,,,,,,,,,,3,1.55,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=426
,,,,,,,,,,3,1.55,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=428
,,,,,,,,,,3,1.55,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=430
,,,,,,,,,,3,1.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=431
,,,,,,,,,,3,1.38,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,73-71,19,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=433
,,,,,,,,,,3,1.37,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=434
,,,,,,,,,,3,1.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Reverse Layup,,,75-71,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=435
,,,,,,,,,,3,1.37,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=436
,,,,,,,,,,3,1.37,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=437
,,,,,,,,,,3,1.21,Los Angeles Clippers,shot,,,Bayless,,,,,,,Bledsoe,,,,missed,,Layup,,,76-71,3,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=440
,,,,,,,,,,3,1.20,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=441
,,,,,,,,,,3,1.08,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,76-71,2,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=442
,,,,,,,,,,3,1.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=443
,,,,,,,,,,3,1.08,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=444
,,,,,,,,,,3,1.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=445
,,,,,,,,,,3,1.08,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=446
,,,,,,,,,,3,1.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=447
,,,,,,,,,,3,0.56,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,77-71,23,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=450
,,,,,,,,,,3,0.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=451
,,,,,,,,,,3,0.45,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Turiaf,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=452
,,,,,,,,,,3,0.42,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=453
,,,,,,,,,,3,0.42,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=454
,,,,,,,,,,3,0.42,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=455
,,,,,,,,,,3,0.42,Los Angeles Clippers,substitute,,,,Green,,Butler,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=456
,,,,,,,,,,3,0.42,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=457
,,,,,,,,,,3,0.27,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,77-72,24,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=459
,,,,,,,,,,3,0.27,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=460
,,,,,,,,,,3,0.27,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=461
,,,,,,,,,,3,0.27,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=462
,,,,,,,,,,3,0.27,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=463
,,,,,,,,,,3,0.27,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,1,,foul,made,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=464
,,,,,,,,,,3,0.22,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=467
,,,,,,,,,,3,0.02,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,77-73,20,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=468
,,,,,,,,,,3,0.01,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=469
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,77-73,53,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=470
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=471
,,,,,,,,,,4,11.40,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Bank Shot,,,77-75,9,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=475
,,,,,,,,,,4,11.23,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,77-75,21,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=476
,,,,,,,,,,4,11.22,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=477
,,,,,,,,,,4,11.09,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal Block,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=478
,,,,,,,,,,4,10.56,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Odom,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=479
,,,,,,,,,,4,10.51,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,77-77,4,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=480
,,,,,,,,,,4,10.51,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=481
,,,,,,,,,,4,10.51,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=483
,,,,,,,,,,4,10.51,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,1,,foul,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=484
,,,,,,,,,,4,10.37,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=486
,,,,,,,,,,4,10.36,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=487
,,,,,,,,,,4,10.31,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,77-80,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=488
,,,,,,,,,,4,10.05,Memphis Grizzlies,shot,,,Odom,,,,,,,Bayless,,,,missed,,Jump Shot,,,77-80,6,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=489
,,,,,,,,,,4,10.05,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=490
,,,,,,,,,,4,10.05,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=491
,,,,,,,,,,4,10.05,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=492
,,,,,,,,,,4,9.54,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,77-83,26,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=493
,,,,,,,,,,4,9.38,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Jump Shot,,,79-83,9,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=494
,,,,,,,,,,4,9.17,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,79-83,27,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=495
,,,,,,,,,,4,9.15,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=496
,,,,,,,,,,4,9.15,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Loose ball,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=497
,,,,,,,,,,4,9.15,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=498
,,,,,,,,,,4,9.15,Memphis Grizzlies,substitute,,,,Conley,,Ellington,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=499
,,,,,,,,,,4,9.15,Los Angeles Clippers,substitute,,,,Paul,,Green,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=500
,,,,,,,,,,4,9.08,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,79-83,19,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=501
,,,,,,,,,,4,9.06,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=502
,,,,,,,,,,4,8.52,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Odom,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=503
,,,,,,,,,,4,8.39,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=504
,,,,,,,,,,4,8.20,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Jump Shot,,,81-83,8,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=507
,,,,,,,,,,4,7.58,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,81-83,26,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=508
,,,,,,,,,,4,7.56,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=509
,,,,,,,,,,4,7.52,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,83-83,1,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=510
,,,,,,,,,,4,7.30,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,83-85,14,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=511
,,,,,,,,,,4,7.09,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,83-85,26,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=512
,,,,,,,,,,4,7.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=513
,,,,,,,,,,4,7.08,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=514
,,,,,,,,,,4,7.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=515
,,,,,,,,,,4,7.08,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=517
,,,,,,,,,,4,7.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=518
,,,,,,,,,,4,7.07,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=520
,,,,,,,,,,4,6.49,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=521
,,,,,,,,,,4,6.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=522
,,,,,,,,,,4,6.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=524
,,,,,,,,,,4,6.25,Memphis Grizzlies,shot,,,Odom,,,,,,,Allen,,,,missed,,Jump Shot,,,84-87,11,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=527
,,,,,,,,,,4,6.23,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=528
,,,,,,,,,,4,6.23,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=529
,,,,,,,,,,4,6.23,Los Angeles Clippers,substitute,,,,Butler,,Bledsoe,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=531
,,,,,,,,,,4,5.59,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,84-87,29,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=532
,,,,,,,,,,4,5.58,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=533
,,,,,,,,,,4,5.57,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Loose ball,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=534
,,,,,,,,,,4,5.57,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=535
,,,,,,,,,,4,5.57,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=537
,,,,,,,,,,4,5.41,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,84-87,7,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=538
,,,,,,,,,,4,5.39,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=539
,,,,,,,,,,4,5.28,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=540
,,,,,,,,,,4,5.21,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Allen,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=541
,,,,,,,,,,4,5.16,Memphis Grizzlies,shot,,,Griffin,,,,,,,Allen,,,,missed,,Layup,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=542
,,,,,,,,,,4,5.13,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=544
,,,,,,,,,,4,5.13,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Putback Layup,,,86-87,2,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=543
,,,,,,,,,,4,4.55,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=545
,,,,,,,,,,4,4.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=546
,,,,,,,,,,4,4.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=548
,,,,,,,,,,4,4.30,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,86-89,10,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=551
,,,,,,,,,,4,4.30,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=552
