a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=172
,,,,,,,,,,2,5.35,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=174
,,,,,,,,,,2,5.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=175
,,,,,,,,,,2,5.24,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=177
,,,,,,,,,,2,5.24,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=178
,,,,,,,,,,2,5.24,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=180
,,,,,,,,,,2,5.23,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=182
,,,,,,,,,,2,5.04,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,35-44,16,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=183
,,,,,,,,,,2,5.03,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=184
,,,,,,,,,,2,4.57,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=185
,,,,,,,,,,2,4.50,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,35-44,19,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=186
,,,,,,,,,,2,4.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=187
,,,,,,,,,,2,4.39,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Hook Shot,,,37-44,8,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=188
,,,,,,,,,,2,4.30,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,37-46,3,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=189
,,,,,,,,,,2,4.17,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Running Layup,,,39-46,2,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=191
,,,,,,,,,,2,4.08,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Gasol,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=192
,,,,,,,,,,2,3.51,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Korver,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=193
,,,,,,,,,,2,3.39,Atlanta Hawks,shot,Teague,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=194
,,,,,,,,,,2,3.14,Memphis Grizzlies,shot,,,Korver,,,,,,,Prince,,,,missed,,Driving Hook Shot,,,39-49,4,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=195
,,,,,,,,,,2,3.12,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=196
,,,,,,,,,,2,2.55,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Gasol,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=197
,,,,,,,,,,2,2.46,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Driving Hook Shot,,,39-49,5,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=198
,,,,,,,,,,2,2.45,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=199
,,,,,,,,,,2,2.40,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=200
,,,,,,,,,,2,2.40,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=201
,,,,,,,,,,2,2.24,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Hook Shot,,,39-49,8,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=205
,,,,,,,,,,2,2.20,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=206
,,,,,,,,,,2,2.08,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=207
,,,,,,,,,,2,2.08,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=208
,,,,,,,,,,2,2.08,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=210
,,,,,,,,,,2,2.08,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=211
,,,,,,,,,,2,2.07,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=213
,,,,,,,,,,2,1.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,41-50,22,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=214
,,,,,,,,,,2,1.25,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,41-52,18,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=215
,,,,,,,,,,2,0.58,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,43-52,22,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=216
,,,,,,,,,,2,0.50,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=217
,,,,,,,,,,2,0.50,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=218
,,,,,,,,,,2,0.50,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=220
,,,,,,,,,,2,0.50,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=221
,,,,,,,,,,2,0.43,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,45-54,6,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=223
,,,,,,,,,,2,0.40,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Running Dunk,,,45-56,2,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=224
,,,,,,,,,,2,0.30,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,45-56,25,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=225
,,,,,,,,,,2,0.29,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=226
,,,,,,,,,,2,0.11,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=229
,,,,,,,,,,2,0.10,Atlanta Hawks,shot,Jenkins,,,,,,,,,Teague,2,,,made,,Layup,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=230
,,,,,,,,,,2,0.00,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=231
,,,,,,,,,,2,0.00,Memphis Grizzlies,free throw,,,,,,,1,,3,Conley,1,,foul,made,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=233
,,,,,,,,,,2,0.00,Memphis Grizzlies,free throw,,,,,,,2,,3,Conley,1,,foul,made,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=235
,,,,,,,,,,2,0.00,Memphis Grizzlies,free throw,,,,,,,3,,3,Conley,1,,foul,made,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=237
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,48-58,50,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=239
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=240
,,,,,,,,,,3,11.43,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Driving Jump Shot,,,48-60,7,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=244
,,,,,,,,,,3,11.19,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=245
,,,,,,,,,,3,11.13,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Hook Shot,,,48-60,2,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=246
,,,,,,,,,,3,11.12,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=247
,,,,,,,,,,3,10.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,48-60,19,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=248
,,,,,,,,,,3,10.53,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=249
,,,,,,,,,,3,10.41,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,48-60,24,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=250
,,,,,,,,,,3,10.39,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=251
,,,,,,,,,,3,10.29,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=252
,,,,,,,,,,3,10.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,,,foul,missed,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=253
,,,,,,,,,,3,10.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=254
,,,,,,,,,,3,10.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,,,foul,missed,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=255
,,,,,,,,,,3,10.27,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=257
,,,,,,,,,,3,10.06,Atlanta Hawks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,48-63,25,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=258
,,,,,,,,,,3,9.36,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,48-63,4,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=259
,,,,,,,,,,3,9.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=261
,,,,,,,,,,3,9.35,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=260
,,,,,,,,,,3,9.34,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=262
,,,,,,,,,,3,9.10,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,48-63,18,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=263
,,,,,,,,,,3,9.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=264
,,,,,,,,,,3,9.04,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,Horford,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=265
,,,,,,,,,,3,8.56,Atlanta Hawks,shot,,,Randolph,,,,,,,Tolliver,,,,missed,,Layup,,,48-63,1,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=266
,,,,,,,,,,3,8.54,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=267
,,,,,,,,,,3,8.49,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,48-63,18,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=268
,,,,,,,,,,3,8.48,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=269
,,,,,,,,,,3,8.38,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,48-65,19,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=270
,,,,,,,,,,3,8.35,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=271
,,,,,,,,,,3,8.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,48-65,15,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=275
,,,,,,,,,,3,8.13,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=276
,,,,,,,,,,3,8.06,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=277
,,,,,,,,,,3,8.06,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=278
,,,,,,,,,,3,8.06,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=280
,,,,,,,,,,3,7.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,48-67,19,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=282
,,,,,,,,,,3,7.49,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=283
,,,,,,,,,,3,7.42,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,48-67,26,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=284
,,,,,,,,,,3,7.41,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=285
,,,,,,,,,,3,7.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,48-67,24,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=287
,,,,,,,,,,3,7.21,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=288
,,,,,,,,,,3,7.15,Atlanta Hawks,shot,,,,,,,,,,Tolliver,2,,,made,,Running Layup,,,48-69,1,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=289
,,,,,,,,,,3,6.54,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Smith,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=290
,,,,,,,,,,3,6.45,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=294
,,,,,,,,,,3,6.45,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=295
,,,,,,,,,,3,6.39,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,48-69,25,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=296
,,,,,,,,,,3,6.38,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=297
,,,,,,,,,,3,6.27,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,50-69,19,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=298
,,,,,,,,,,3,6.03,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,50-69,26,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=299
,,,,,,,,,,3,6.01,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=300
,,,,,,,,,,3,5.52,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Conley,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=302
,,,,,,,,,,3,5.39,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,50-69,22,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=303
,,,,,,,,,,3,5.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=304
,,,,,,,,,,3,5.31,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=307
,,,,,,,,,,3,5.23,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,50-72,26,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=310
,,,,,,,,,,3,5.08,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=311
,,,,,,,,,,3,5.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=312
,,,,,,,,,,3,5.08,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=314
,,,,,,,,,,3,5.08,Memphis Grizzlies,substitute,,,,Daye,,Allen,,,,,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=315
,,,,,,,,,,3,5.08,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=316
,,,,,,,,,,3,5.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=317
,,,,,,,,,,3,5.04,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=320
,,,,,,,,,,3,5.04,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=321
,,,,,,,,,,3,4.51,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,52-72,25,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=322
,,,,,,,,,,3,4.50,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=323
,,,,,,,,,,3,4.28,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Turnaround Fadeaway Shot,,,52-72,12,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=324
,,,,,,,,,,3,4.26,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=325
,,,,,,,,,,3,4.19,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Running Layup,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=326
,,,,,,,,,,3,4.01,Memphis Grizzlies,shot,,,Smith,,,,,,,Wroten,,,,missed,,Driving Layup,,,52-74,2,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=327
,,,,,,,,,,3,3.59,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=328
,,,,,,,,,,3,3.55,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=329
,,,,,,,,,,3,3.55,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=330
,,,,,,,,,,3,3.55,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=331
,,,,,,,,,,3,3.55,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=332
,,,,,,,,,,3,3.55,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=333
,,,,,,,,,,3,3.55,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=334
,,,,,,,,,,3,3.42,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,52-75,18,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=337
,,,,,,,,,,3,3.41,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=338
,,,,,,,,,,3,3.29,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,Arthur,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=339
,,,,,,,,,,3,3.25,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Offensive Charge,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=340
,,,,,,,,,,3,3.25,Memphis Grizzlies,turnover,,,,,,,,,,Davis,,,Foul,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=341
,,,,,,,,,,3,3.01,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Jump Shot,,,52-75,15,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=342
,,,,,,,,,,3,2.58,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=343
,,,,,,,,,,3,2.54,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=344
,,,,,,,,,,3,2.54,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=345
,,,,,,,,,,3,2.42,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Driving Layup,,,52-75,1,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=346
,,,,,,,,,,3,2.41,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=347
,,,,,,,,,,3,2.32,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=348
,,,,,,,,,,3,2.32,Atlanta Hawks,substitute,,,,Scott,,Tolliver,,,,,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=349
,,,,,,,,,,3,2.20,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,52-75,25,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=350
,,,,,,,,,,3,2.18,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=351
,,,,,,,,,,3,2.14,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Driving Layup,,,52-75,2,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=352
,,,,,,,,,,3,2.13,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=353
,,,,,,,,,,3,1.57,Memphis Grizzlies,shot,Daye,,,,,,,,,Wroten,3,,,made,,3PT Jump Shot,,,55-75,24,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=354
,,,,,,,,,,3,1.29,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,55-75,18,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=355
,,,,,,,,,,3,1.28,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=356
,,,,,,,,,,3,1.23,Memphis Grizzlies,shot,Bayless,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,58-75,26,http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=357
