a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.44,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,36-38,12,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=163
,,,,,,,,,,2,6.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=164
,,,,,,,,,,2,6.32,Brooklyn Nets,shot,Watson,,,,,,,,,Evans,2,,,made,,Layup,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=165
,,,,,,,,,,2,6.25,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,38-38,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=166
,,,,,,,,,,2,6.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=167
,,,,,,,,,,2,6.04,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Driving Layup,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=168
,,,,,,,,,,2,6.02,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=169
,,,,,,,,,,2,5.48,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=170
,,,,,,,,,,2,5.47,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=171
,,,,,,,,,,2,5.47,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=174
,,,,,,,,,,2,5.47,Brooklyn Nets,substitute,,,,D. Williams,,Evans,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=175
,,,,,,,,,,2,5.47,Brooklyn Nets,substitute,,,,Lopez,,Johnson,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=176
,,,,,,,,,,2,5.47,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=177
,,,,,,,,,,2,5.44,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Finger Roll Layup,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=178
,,,,,,,,,,2,5.30,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Lost Ball,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=179
,,,,,,,,,,2,5.17,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=180
,,,,,,,,,,2,5.06,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=181
,,,,,,,,,,2,5.06,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=182
,,,,,,,,,,2,5.06,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=184
,,,,,,,,,,2,5.06,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=185
,,,,,,,,,,2,5.06,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=186
,,,,,,,,,,2,4.53,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,42-40,21,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=188
,,,,,,,,,,2,4.34,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Bank Shot,,,44-40,3,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=189
,,,,,,,,,,2,4.18,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Jump Shot,,,44-42,8,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=191
,,,,,,,,,,2,3.59,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,44-42,20,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=192
,,,,,,,,,,2,3.58,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=193
,,,,,,,,,,2,3.49,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,44-42,19,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=194
,,,,,,,,,,2,3.47,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=196
,,,,,,,,,,2,3.47,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Running Tip Shot,,,44-44,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=195
,,,,,,,,,,2,3.38,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=197
,,,,,,,,,,2,3.38,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=199
,,,,,,,,,,2,3.38,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=200
,,,,,,,,,,2,3.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Fadeaway Shot,,,44-44,13,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=201
,,,,,,,,,,2,3.21,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=202
,,,,,,,,,,2,3.05,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,44-44,11,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=203
,,,,,,,,,,2,3.04,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=204
,,,,,,,,,,2,2.52,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,46-44,20,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=205
,,,,,,,,,,2,2.36,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,46-46,15,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=206
,,,,,,,,,,2,2.27,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=207
,,,,,,,,,,2,2.27,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=208
,,,,,,,,,,2,2.17,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Hook Shot,,,46-46,7,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=209
,,,,,,,,,,2,2.17,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=210
,,,,,,,,,,2,2.02,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Hook Shot,,,46-46,7,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=211
,,,,,,,,,,2,2.01,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=212
,,,,,,,,,,2,1.52,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Dunk,,,48-46,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=213
,,,,,,,,,,2,1.29,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,48-46,4,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=214
,,,,,,,,,,2,1.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=215
,,,,,,,,,,2,1.27,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Step Out of Bounds,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=216
,,,,,,,,,,2,1.21,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,48-48,18,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=217
,,,,,,,,,,2,1.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=218
,,,,,,,,,,2,1.01,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=219
,,,,,,,,,,2,1.01,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Loose ball,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=220
,,,,,,,,,,2,1.01,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=221
,,,,,,,,,,2,1.01,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=223
,,,,,,,,,,2,1.01,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=224
,,,,,,,,,,2,1.00,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=226
,,,,,,,,,,2,0.47,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,49-48,20,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=227
,,,,,,,,,,2,0.47,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=228
,,,,,,,,,,2,0.34,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Pullup Jump Shot,,,51-48,19,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=229
,,,,,,,,,,2,0.21,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=230
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Pullup Jump Shot,,,51-51,17,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=231
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=232
,,,,,,,,,,3,11.45,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,2,,,made,,Layup,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=236
,,,,,,,,,,3,11.30,Dallas Mavericks,turnover,,,,,,,,,,Kaman Out of Bounds,,,Lost Ball,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=237
,,,,,,,,,,3,11.09,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=238
,,,,,,,,,,3,11.00,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Pullup Jump Shot,,,53-51,19,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=239
,,,,,,,,,,3,10.59,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=240
,,,,,,,,,,3,10.45,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=241
,,,,,,,,,,3,10.45,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=242
,,,,,,,,,,3,10.45,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=244
,,,,,,,,,,3,10.44,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=246
,,,,,,,,,,3,10.26,Dallas Mavericks,shot,James,,,,,,,,,Kaman,2,,,made,,Jump Hook Shot,,,54-53,8,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=247
,,,,,,,,,,3,10.05,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=248
,,,,,,,,,,3,10.04,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=249
,,,,,,,,,,3,9.49,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Jump Shot,,,54-55,6,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=250
,,,,,,,,,,3,9.27,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,56-55,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=251
,,,,,,,,,,3,9.13,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,56-57,20,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=252
,,,,,,,,,,3,8.55,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Turnaround Fadeaway,,,58-57,10,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=253
,,,,,,,,,,3,8.45,Dallas Mavericks,shot,James,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,58-59,17,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=254
,,,,,,,,,,3,8.26,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Bank Shot,,,60-59,4,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=255
,,,,,,,,,,3,8.26,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=256
,,,,,,,,,,3,8.26,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=257
,,,,,,,,,,3,8.04,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=259
,,,,,,,,,,3,8.01,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Bank Shot,,,63-59,7,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=260
,,,,,,,,,,3,8.01,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=261
,,,,,,,,,,3,8.01,Brooklyn Nets,free throw,,,,,,,1,,1,Wallace,,,foul,missed,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=262
,,,,,,,,,,3,8.01,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=264
,,,,,,,,,,3,8.01,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=265
,,,,,,,,,,3,7.52,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,63-61,18,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=266
,,,,,,,,,,3,7.31,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,65-61,1,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=267
,,,,,,,,,,3,7.31,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=268
,,,,,,,,,,3,7.31,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=269
,,,,,,,,,,3,7.18,Dallas Mavericks,shot,Mayo,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,66-64,24,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=271
,,,,,,,,,,3,6.56,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,68-64,6,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=272
,,,,,,,,,,3,6.41,Dallas Mavericks,shot,Mayo,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=273
,,,,,,,,,,3,6.13,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=274
,,,,,,,,,,3,6.11,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=275
,,,,,,,,,,3,6.10,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,68-67,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=276
,,,,,,,,,,3,6.09,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=277
,,,,,,,,,,3,6.00,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,68-67,25,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=278
,,,,,,,,,,3,5.59,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=279
,,,,,,,,,,3,5.42,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=280
,,,,,,,,,,3,5.42,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=281
,,,,,,,,,,3,5.42,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=282
,,,,,,,,,,3,5.42,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=284
,,,,,,,,,,3,5.29,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=286
,,,,,,,,,,3,5.20,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=287
,,,,,,,,,,3,5.19,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=288
,,,,,,,,,,3,5.06,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Step Back Jump Shot,,,68-67,7,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=289
,,,,,,,,,,3,5.05,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=290
,,,,,,,,,,3,4.55,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=291
,,,,,,,,,,3,4.55,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=292
,,,,,,,,,,3,4.55,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=293
,,,,,,,,,,3,4.55,Dallas Mavericks,substitute,,,,Collison,,Crowder,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=294
,,,,,,,,,,3,4.55,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=295
,,,,,,,,,,3,4.55,Dallas Mavericks,substitute,,,,Wright,,James,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=296
,,,,,,,,,,3,4.55,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=297
,,,,,,,,,,3,4.45,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=299
,,,,,,,,,,3,4.43,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=300
,,,,,,,,,,3,4.43,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=301
,,,,,,,,,,3,4.43,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=303
,,,,,,,,,,3,4.43,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=304
,,,,,,,,,,3,4.26,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Jump Shot,,,71-69,8,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=306
,,,,,,,,,,3,4.11,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,73-69,12,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=307
,,,,,,,,,,3,4.04,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=308
,,,,,,,,,,3,3.52,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,76-69,25,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=309
,,,,,,,,,,3,3.26,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Floating Jump Shot,,,76-71,7,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=310
,,,,,,,,,,3,3.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,78-71,2,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=311
,,,,,,,,,,3,2.55,Dallas Mavericks,shot,Brand,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,78-73,14,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=312
,,,,,,,,,,3,2.48,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=313
,,,,,,,,,,3,2.48,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=314
,,,,,,,,,,3,2.48,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=316
,,,,,,,,,,3,2.48,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=317
,,,,,,,,,,3,2.48,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=318
,,,,,,,,,,3,2.48,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=319
,,,,,,,,,,3,2.34,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,79-73,26,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=321
,,,,,,,,,,3,2.32,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=322
,,,,,,,,,,3,2.21,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Running Bank Shot,,,81-73,8,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=323
,,,,,,,,,,3,2.03,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=324
,,,,,,,,,,3,1.45,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,83-73,5,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=325
,,,,,,,,,,3,1.36,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=326
,,,,,,,,,,3,1.36,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=327
,,,,,,,,,,3,1.36,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=328
,,,,,,,,,,3,1.36,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=329
,,,,,,,,,,3,1.36,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021201015&GameEventID=330
