a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.37,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=168
,,,,,,,,,,2,7.37,Portland Trail Blazers,substitute,,,,Claver,,Pavlovic,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=169
,,,,,,,,,,2,7.14,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Lost Ball,,Curry,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=171
,,,,,,,,,,2,7.07,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,34-27,15,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=172
,,,,,,,,,,2,7.05,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=173
,,,,,,,,,,2,6.57,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,34-27,19,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=174
,,,,,,,,,,2,6.56,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=175
,,,,,,,,,,2,6.49,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,37-27,26,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=176
,,,,,,,,,,2,6.28,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,37-27,18,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=177
,,,,,,,,,,2,6.28,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=178
,,,,,,,,,,2,6.22,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,37-27,26,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=179
,,,,,,,,,,2,6.20,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=180
,,,,,,,,,,2,6.14,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,37-27,4,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=181
,,,,,,,,,,2,6.12,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=182
,,,,,,,,,,2,6.05,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,37-27,17,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=183
,,,,,,,,,,2,6.05,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=184
,,,,,,,,,,2,5.57,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=185
,,,,,,,,,,2,5.57,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Foul,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=186
,,,,,,,,,,2,5.57,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=189
,,,,,,,,,,2,5.57,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=190
,,,,,,,,,,2,5.57,Golden State Warriors,substitute,,,,Lee,,Landry,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=191
,,,,,,,,,,2,5.42,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Offensive Goaltending,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=193
,,,,,,,,,,2,5.28,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,37-27,16,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=194
,,,,,,,,,,2,5.21,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=196
,,,,,,,,,,2,5.11,Golden State Warriors,shot,Barnes,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,39-27,19,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=197
,,,,,,,,,,2,5.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,39-29,22,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=198
,,,,,,,,,,2,4.46,Portland Trail Blazers,substitute,,,,Aldridge,,Freeland,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=199
,,,,,,,,,,2,4.46,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Lillard,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=201
,,,,,,,,,,2,4.46,Portland Trail Blazers,jumpball,,Thompson,,,Lillard,,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=200
,,,,,,,,,,2,4.35,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,39-29,20,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=202
,,,,,,,,,,2,4.34,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=203
,,,,,,,,,,2,4.17,Golden State Warriors,shot,Bogut,,,,,,,,,Barnes,2,,,made,,Dunk,,,41-29,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=204
,,,,,,,,,,2,3.57,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,41-29,24,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=205
,,,,,,,,,,2,3.56,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=206
,,,,,,,,,,2,3.45,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=207
,,,,,,,,,,2,3.41,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=208
,,,,,,,,,,2,3.41,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=223
,,,,,,,,,,2,3.25,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,44-31,15,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=210
,,,,,,,,,,2,3.06,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,44-31,7,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=212
,,,,,,,,,,2,3.03,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=213
,,,,,,,,,,2,3.01,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Thompson,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=214
,,,,,,,,,,2,2.56,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,44-31,4,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=215
,,,,,,,,,,2,2.54,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=216
,,,,,,,,,,2,2.50,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,44-34,26,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=217
,,,,,,,,,,2,2.25,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Shot,,,46-34,14,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=218
,,,,,,,,,,2,2.11,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,46-34,24,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=219
,,,,,,,,,,2,2.09,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=220
,,,,,,,,,,2,2.05,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,46-34,17,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=221
,,,,,,,,,,2,2.04,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=222
,,,,,,,,,,2,1.51,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,48-34,12,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=224
,,,,,,,,,,2,1.32,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=225
,,,,,,,,,,2,1.32,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=226
,,,,,,,,,,2,1.19,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,48-34,16,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=229
,,,,,,,,,,2,1.18,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=230
,,,,,,,,,,2,1.13,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Running Jump Shot,,,48-34,9,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=231
,,,,,,,,,,2,1.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=232
,,,,,,,,,,2,0.50,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Hook Shot,,,48-34,3,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=233
,,,,,,,,,,2,0.49,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=234
,,,,,,,,,,2,0.29,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=235
,,,,,,,,,,2,0.28,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=236
,,,,,,,,,,2,0.07,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,50-34,20,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=237
,,,,,,,,,,2,0.03,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal Take,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=238
,,,,,,,,,,2,0.03,Golden State Warriors,substitute,,,,Bazemore,,Barnes,,,,,,,,,,,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=239
,,,,,,,,,,2,0.03,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=240
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,Claver,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,50-36,12,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=241
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,50-36,59,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=242
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=243
,,,,,,,,,,3,11.41,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Running Hook Shot,,,50-36,5,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=247
,,,,,,,,,,3,11.41,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=248
,,,,,,,,,,3,11.41,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=249
,,,,,,,,,,3,11.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,50-36,17,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=250
,,,,,,,,,,3,11.26,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=251
,,,,,,,,,,3,11.24,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Layup,,,50-38,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=252
,,,,,,,,,,3,11.08,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Hook Shot,,,50-38,3,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=253
,,,,,,,,,,3,11.06,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=254
,,,,,,,,,,3,10.57,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Driving Slam Dunk,,,50-40,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=255
,,,,,,,,,,3,10.31,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,50-40,18,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=256
,,,,,,,,,,3,10.29,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=258
,,,,,,,,,,3,10.29,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,50-40,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=257
,,,,,,,,,,3,10.27,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=259
,,,,,,,,,,3,10.22,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=260
,,,,,,,,,,3,10.22,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=261
,,,,,,,,,,3,10.22,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=263
,,,,,,,,,,3,10.04,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,50-42,18,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=265
,,,,,,,,,,3,10.03,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=266
,,,,,,,,,,3,9.49,Portland Trail Blazers,shot,,,Bogut,,,,,,,Hickson,,,,missed,,Hook Shot,,,50-42,5,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=267
,,,,,,,,,,3,9.46,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=268
,,,,,,,,,,3,9.44,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,50-42,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=269
,,,,,,,,,,3,9.42,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=270
,,,,,,,,,,3,9.28,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,53-42,25,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=271
,,,,,,,,,,3,9.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,53-42,11,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=272
,,,,,,,,,,3,9.05,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=273
,,,,,,,,,,3,9.05,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=274
,,,,,,,,,,3,8.52,Portland Trail Blazers,shot,,,Bogut,,,,,,,Lillard,,,,missed,,Layup,,,53-42,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=275
,,,,,,,,,,3,8.52,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=276
,,,,,,,,,,3,8.49,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Jump Shot,,,53-42,12,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=277
,,,,,,,,,,3,8.48,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=278
,,,,,,,,,,3,8.43,Golden State Warriors,shot,Bogut,,,,,,,,,Barnes,2,,,made,,Dunk,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=279
,,,,,,,,,,3,8.25,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,55-44,6,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=280
,,,,,,,,,,3,8.13,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Layup,,,57-44,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=281
,,,,,,,,,,3,7.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,57-46,3,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=282
,,,,,,,,,,3,7.46,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=283
,,,,,,,,,,3,7.32,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=284
,,,,,,,,,,3,7.30,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=285
,,,,,,,,,,3,7.21,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,57-48,18,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=286
,,,,,,,,,,3,7.03,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,57-48,25,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=287
,,,,,,,,,,3,7.02,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=288
,,,,,,,,,,3,6.49,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=289
,,,,,,,,,,3,6.49,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=290
,,,,,,,,,,3,6.49,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=292
,,,,,,,,,,3,6.49,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=293
,,,,,,,,,,3,6.49,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=294
,,,,,,,,,,3,6.37,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,57-50,24,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=296
,,,,,,,,,,3,6.36,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=297
,,,,,,,,,,3,6.22,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,57-50,26,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=298
,,,,,,,,,,3,6.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=299
,,,,,,,,,,3,6.02,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,57-50,19,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=300
,,,,,,,,,,3,6.01,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=301
,,,,,,,,,,3,5.57,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=302
,,,,,,,,,,3,5.57,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=303
,,,,,,,,,,3,5.45,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Dunk,,,59-50,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=305
,,,,,,,,,,3,5.28,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,59-52,17,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=306
,,,,,,,,,,3,5.07,Golden State Warriors,turnover,,,,,,,,,,Lee Poss,,,Lost Ball,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=307
,,,,,,,,,,3,5.03,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=308
,,,,,,,,,,3,4.53,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,59-52,1,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=309
,,,,,,,,,,3,4.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=310
,,,,,,,,,,3,4.30,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,59-52,15,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=312
,,,,,,,,,,3,4.28,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=313
,,,,,,,,,,3,4.25,Golden State Warriors,shot,Ezeli,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,62-52,25,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=314
,,,,,,,,,,3,4.14,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=315
,,,,,,,,,,3,4.14,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=316
,,,,,,,,,,3,4.14,Portland Trail Blazers,substitute,,,,Pavlovic,,Hickson,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=318
,,,,,,,,,,3,4.14,Portland Trail Blazers,substitute,,,,Leonard,,Claver,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=319
,,,,,,,,,,3,4.14,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=320
,,,,,,,,,,3,4.14,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=321
,,,,,,,,,,3,4.14,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=322
,,,,,,,,,,3,3.57,Golden State Warriors,shot,,,Leonard,,,,,,,Landry,,,,missed,,Layup,,,62-54,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=324
,,,,,,,,,,3,3.56,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=325
,,,,,,,,,,3,3.51,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=326
,,,,,,,,,,3,3.43,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Layup,,,64-54,2,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=327
,,,,,,,,,,3,3.26,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Driving Layup,,,64-56,3,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=328
,,,,,,,,,,3,3.10,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,64-56,14,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=329
,,,,,,,,,,3,3.08,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=330
,,,,,,,,,,3,2.55,Portland Trail Blazers,shot,Barton,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,64-58,19,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=331
,,,,,,,,,,3,2.33,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,64-58,18,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=332
,,,,,,,,,,3,2.32,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=333
