a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.05,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,98-60,24,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=361
,,,,,,,,,,3,1.47,Sacramento Kings,shot,Thornton,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,98-63,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=362
,,,,,,,,,,3,1.35,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,98-63,18,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=363
,,,,,,,,,,3,1.34,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,98-63,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=364
,,,,,,,,,,3,1.26,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,98-63,4,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=365
,,,,,,,,,,3,1.24,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,98-63,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=366
,,,,,,,,,,3,1.19,Sacramento Kings,shot,Robinson,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,98-66,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=367
,,,,,,,,,,3,1.01,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,101-66,27,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=368
,,,,,,,,,,3,0.48,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,101-69,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=369
,,,,,,,,,,3,0.35,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,101-69,24,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=373
,,,,,,,,,,3,0.31,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,101-69,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=370
,,,,,,,,,,3,0.30,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,101-69,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=371
,,,,,,,,,,3,0.30,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,102-69,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=372
,,,,,,,,,,3,0.30,Sacramento Kings,substitute,,,,Johnson,,Thornton,,,,,,,,,,,,,102-69,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=375
,,,,,,,,,,3,0.30,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,103-69,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=376
,,,,,,,,,,3,0.06,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,103-72,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=378
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,103-72,24,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=380
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,103-72,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=382
,,,,,,,,,,4,11.39,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,103-72,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=385
,,,,,,,,,,4,11.32,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,103-72,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=386
,,,,,,,,,,4,11.13,Miami Heat,shot,Lewis,,,,,,,,,Allen,2,,,made,,Running Jump Shot,,,105-72,15,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=387
,,,,,,,,,,4,10.59,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,105-74,21,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=388
,,,,,,,,,,4,10.36,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,105-74,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=389
,,,,,,,,,,4,10.35,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,105-74,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=390
,,,,,,,,,,4,10.33,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Allen,,,,105-74,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=391
,,,,,,,,,,4,10.23,Miami Heat,shot,Miller,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,108-74,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=392
,,,,,,,,,,4,10.11,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,108-76,18,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=393
,,,,,,,,,,4,9.50,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,108-76,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=394
,,,,,,,,,,4,9.49,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,108-76,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=395
,,,,,,,,,,4,9.49,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,108-76,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=396
,,,,,,,,,,4,9.49,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,108-76,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=397
,,,,,,,,,,4,9.30,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,108-76,21,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=398
,,,,,,,,,,4,9.29,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,108-76,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=399
,,,,,,,,,,4,9.16,Miami Heat,shot,Miller,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,111-76,24,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=400
,,,,,,,,,,4,8.56,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,111-76,17,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=401
,,,,,,,,,,4,8.56,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,111-76,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=402
,,,,,,,,,,4,8.40,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,111-76,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=403
,,,,,,,,,,4,8.39,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,111-76,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=404
,,,,,,,,,,4,8.24,Sacramento Kings,shot,Johnson,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,111-79,26,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=405
,,,,,,,,,,4,8.12,Miami Heat,foul,,,,,,,,,,,,,,,,,,,111-79,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=406
,,,,,,,,,,4,8.12,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,111-79,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=407
,,,,,,,,,,4,8.12,Sacramento Kings,substitute,,,,Hayes,,Robinson,,,,,,,,,,,,,111-79,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=410
,,,,,,,,,,4,7.55,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,111-79,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=411
,,,,,,,,,,4,7.55,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,111-79,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=412
,,,,,,,,,,4,7.38,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,113-79,3,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=413
,,,,,,,,,,4,7.21,Sacramento Kings,shot,Thompson,,,,,,,,,Johnson,2,,,made,,Dunk,,,113-81,2,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=414
,,,,,,,,,,4,7.21,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,113-81,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=415
,,,,,,,,,,4,7.21,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,113-82,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=416
,,,,,,,,,,4,7.04,Miami Heat,shot,Cole,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,116-82,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=418
,,,,,,,,,,4,6.50,Sacramento Kings,shot,Thomas,,,,,,,,,Johnson,2,,,made,,Layup,,,116-84,4,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=419
,,,,,,,,,,4,6.27,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,116-84,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=420
,,,,,,,,,,4,6.26,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,116-84,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=421
,,,,,,,,,,4,6.11,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,116-84,16,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=422
,,,,,,,,,,4,6.11,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,116-84,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=423
,,,,,,,,,,4,6.04,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Driving Layup,,,116-86,4,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=424
,,,,,,,,,,4,5.51,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=425
,,,,,,,,,,4,5.51,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=426
,,,,,,,,,,4,5.51,Miami Heat,substitute,,,,Jones,,Anthony,,,,,,,,,,,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=430
,,,,,,,,,,4,5.51,Miami Heat,substitute,,,,Varnado,,Allen,,,,,,,,,,,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=429
,,,,,,,,,,4,5.51,Miami Heat,substitute,,,,Chalmers,,Miller,,,,,,,,,,,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=431
,,,,,,,,,,4,5.42,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Palming,,,,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=432
,,,,,,,,,,4,5.30,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,116-86,23,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=433
,,,,,,,,,,4,5.30,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=434
,,,,,,,,,,4,5.08,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=435
,,,,,,,,,,4,5.06,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=436
,,,,,,,,,,4,4.58,Miami Heat,foul,,,,,,,,,,Varnado,,,,,,Shooting,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=437
,,,,,,,,,,4,4.58,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=438
,,,,,,,,,,4,4.58,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=439
,,,,,,,,,,4,4.58,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=440
,,,,,,,,,,4,4.58,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,116-86,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=441
,,,,,,,,,,4,4.58,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,116-87,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=442
,,,,,,,,,,4,4.39,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,119-87,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=444
,,,,,,,,,,4,4.23,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,119-87,3,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=446
,,,,,,,,,,4,4.23,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,119-87,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=447
,,,,,,,,,,4,4.23,Sacramento Kings,substitute,,,,Honeycutt,,Evans,,,,,,,,,,,,,119-87,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=448
,,,,,,,,,,4,4.16,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,119-89,16,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=449
,,,,,,,,,,4,3.52,Miami Heat,shot,Chalmers,,,,,,,,,Varnado,2,,,made,,Jump Shot,,,121-89,8,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=450
,,,,,,,,,,4,3.38,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,121-89,9,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=451
,,,,,,,,,,4,3.38,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,121-89,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=452
,,,,,,,,,,4,3.38,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Loose ball,,,121-89,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=453
,,,,,,,,,,4,3.24,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,121-89,19,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=454
,,,,,,,,,,4,3.23,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,121-89,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=455
,,,,,,,,,,4,3.22,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,121-89,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=456
,,,,,,,,,,4,3.22,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,121-90,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=457
,,,,,,,,,,4,3.22,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,121-91,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=459
,,,,,,,,,,4,3.12,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,124-91,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=461
,,,,,,,,,,4,3.01,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Shooting,,,124-91,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=462
,,,,,,,,,,4,3.01,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,124-91,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=463
,,,,,,,,,,4,3.01,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,124-91,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=464
,,,,,,,,,,4,3.01,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,124-91,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=465
,,,,,,,,,,4,2.59,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,124-91,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=467
,,,,,,,,,,4,2.54,Sacramento Kings,shot,,,,,,,,,,Honeycutt,,,,missed,,3PT Jump Shot,,,124-91,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=468
,,,,,,,,,,4,2.53,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,124-91,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=469
,,,,,,,,,,4,2.52,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,124-91,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=470
,,,,,,,,,,4,2.52,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,124-91,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=471
,,,,,,,,,,4,2.52,Miami Heat,substitute,,,,Harrellson,,Chalmers,,,,,,,,,,,,,124-91,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=483
,,,,,,,,,,4,2.35,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,124-91,24,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=474
,,,,,,,,,,4,2.33,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,124-91,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=475
,,,,,,,,,,4,2.19,Miami Heat,shot,Cole,,,,,,,,,Lewis,2,,,made,,Running Jump Shot,,,126-91,7,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=476
,,,,,,,,,,4,1.55,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,126-93,4,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=478
,,,,,,,,,,4,1.27,Miami Heat,shot,,,,,,,,,,Harrellson,,,,missed,,3PT Jump Shot,,,126-93,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=480
,,,,,,,,,,4,1.27,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,126-93,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=481
,,,,,,,,,,4,1.23,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Jump Bank Shot,,,126-95,7,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=482
,,,,,,,,,,4,1.06,Miami Heat,shot,Jones,,,,,,,,,Cole,2,,,made,,Layup,,,128-95,2,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=484
,,,,,,,,,,4,0.55,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,128-95,19,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=485
,,,,,,,,,,4,0.53,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,128-95,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=486
,,,,,,,,,,4,0.49,Sacramento Kings,shot,,,Varnado,,,,,,,Robinson,,,,missed,,Jump Shot,,,128-95,6,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=487
,,,,,,,,,,4,0.48,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,128-95,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=488
,,,,,,,,,,4,0.48,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,128-95,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=489
,,,,,,,,,,4,0.32,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,128-95,25,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=490
,,,,,,,,,,4,0.31,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,128-95,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=491
,,,,,,,,,,4,0.26,Sacramento Kings,shot,Fredette,,,,,,,,,Honeycutt,2,,,made,,Alley Oop Dunk,,,128-97,2,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=492
,,,,,,,,,,4,0.03,Miami Heat,turnover,,,,,,,,,,Harrellson,,,Bad Pass,,Hayes,,,,128-97,,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=493
,,,,,,,,,,4,0.00,Sacramento Kings,shot,Hayes,,,,,,,,,Honeycutt,2,,,made,,Driving Slam Dunk,,,128-99,1,http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=494
