a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.38,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,42-49,20,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=174
,,,,,,,,,,2,4.36,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=175
,,,,,,,,,,2,4.29,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,42-51,15,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=176
,,,,,,,,,,2,4.17,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=177
,,,,,,,,,,2,3.58,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-51,19,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=178
,,,,,,,,,,2,3.57,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=179
,,,,,,,,,,2,3.54,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=180
,,,,,,,,,,2,3.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,,,foul,missed,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=181
,,,,,,,,,,2,3.54,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=182
,,,,,,,,,,2,3.54,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=183
,,,,,,,,,,2,3.54,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=184
,,,,,,,,,,2,3.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=185
,,,,,,,,,,2,3.33,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,46-51,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=187
,,,,,,,,,,2,3.32,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=188
,,,,,,,,,,2,3.26,Minnesota Timberwolves,shot,Barea,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,49-51,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=189
,,,,,,,,,,2,3.06,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=190
,,,,,,,,,,2,2.49,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=191
,,,,,,,,,,2,2.49,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=192
,,,,,,,,,,2,2.49,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=194
,,,,,,,,,,2,2.49,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=195
,,,,,,,,,,2,2.49,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=196
,,,,,,,,,,2,2.49,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=197
,,,,,,,,,,2,2.35,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=198
,,,,,,,,,,2,2.22,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting Block,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=199
,,,,,,,,,,2,2.22,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=200
,,,,,,,,,,2,2.22,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=201
,,,,,,,,,,2,2.22,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=202
,,,,,,,,,,2,2.21,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=204
,,,,,,,,,,2,2.06,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,49-51,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=205
,,,,,,,,,,2,2.03,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=206
,,,,,,,,,,2,1.54,Utah Jazz,violation,,,,,,,,,,Jefferson,,,Kicked Ball,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=207
,,,,,,,,,,2,1.54,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=208
,,,,,,,,,,2,1.50,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Running Jump Shot,,,51-51,16,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=209
,,,,,,,,,,2,1.50,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=210
,,,,,,,,,,2,1.50,Minnesota Timberwolves,free throw,,,,,,,1,,1,Rubio,1,,foul,made,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=211
,,,,,,,,,,2,1.33,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,52-51,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=213
,,,,,,,,,,2,1.32,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=214
,,,,,,,,,,2,1.25,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,52-51,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=215
,,,,,,,,,,2,1.24,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=216
,,,,,,,,,,2,1.04,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Turnaround Fadeaway,,,52-53,11,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=217
,,,,,,,,,,2,0.48,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=218
,,,,,,,,,,2,0.29,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=219
,,,,,,,,,,2,0.24,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=220
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,54-53,21,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=221
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=222
,,,,,,,,,,3,11.39,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,54-55,7,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=227
,,,,,,,,,,3,11.28,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=228
,,,,,,,,,,3,11.15,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=229
,,,,,,,,,,3,11.15,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=230
,,,,,,,,,,3,11.15,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=232
,,,,,,,,,,3,10.57,Utah Jazz,turnover,,,,,,,,,,Millsap Poss,,,Lost Ball,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=234
,,,,,,,,,,3,10.49,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,58-55,17,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=235
,,,,,,,,,,3,10.29,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=236
,,,,,,,,,,3,10.15,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,60-55,22,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=237
,,,,,,,,,,3,9.52,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,60-57,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=238
,,,,,,,,,,3,9.31,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,63-57,24,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=239
,,,,,,,,,,3,9.10,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Layup,,,63-59,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=240
,,,,,,,,,,3,8.51,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,65-59,21,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=241
,,,,,,,,,,3,8.32,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,65-61,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=242
,,,,,,,,,,3,8.13,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,65-61,4,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=243
,,,,,,,,,,3,8.11,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=244
,,,,,,,,,,3,8.04,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=245
,,,,,,,,,,3,8.01,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=246
,,,,,,,,,,3,8.01,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=248
,,,,,,,,,,3,8.01,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=250
,,,,,,,,,,3,7.48,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Layup,,,67-63,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=252
,,,,,,,,,,3,7.48,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=253
,,,,,,,,,,3,7.48,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=254
,,,,,,,,,,3,7.36,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,67-64,5,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=256
,,,,,,,,,,3,7.34,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=257
,,,,,,,,,,3,7.32,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Reverse Layup,,,67-64,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=258
,,,,,,,,,,3,7.29,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=259
,,,,,,,,,,3,7.27,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=260
,,,,,,,,,,3,7.07,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,69-64,18,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=261
,,,,,,,,,,3,6.44,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=262
,,,,,,,,,,3,6.44,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=263
,,,,,,,,,,3,6.38,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,69-64,20,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=264
,,,,,,,,,,3,6.36,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=265
,,,,,,,,,,3,6.32,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=266
,,,,,,,,,,3,6.27,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,69-64,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=267
,,,,,,,,,,3,6.27,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=268
,,,,,,,,,,3,6.27,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Loose ball,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=283
,,,,,,,,,,3,6.11,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,71-64,20,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=271
,,,,,,,,,,3,5.59,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,71-64,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=272
,,,,,,,,,,3,5.57,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=274
,,,,,,,,,,3,5.57,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,71-66,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=273
,,,,,,,,,,3,5.37,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Dunk,,,73-66,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=275
,,,,,,,,,,3,5.17,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,73-68,17,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=276
,,,,,,,,,,3,4.52,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,73-68,19,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=277
,,,,,,,,,,3,4.51,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=278
,,,,,,,,,,3,4.39,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,73-68,18,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=279
,,,,,,,,,,3,4.38,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=280
,,,,,,,,,,3,4.37,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=281
,,,,,,,,,,3,4.37,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=282
,,,,,,,,,,3,4.27,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=285
,,,,,,,,,,3,4.11,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=286
,,,,,,,,,,3,4.08,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=287
,,,,,,,,,,3,4.08,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=288
,,,,,,,,,,3,4.08,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=289
,,,,,,,,,,3,4.08,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=291
,,,,,,,,,,3,3.44,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,75-68,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=293
,,,,,,,,,,3,3.42,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=294
,,,,,,,,,,3,3.40,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Bank Shot,,,75-70,3,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=295
,,,,,,,,,,3,3.25,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Dunk,,,77-70,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=296
,,,,,,,,,,3,2.54,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,77-73,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=297
,,,,,,,,,,3,2.40,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,79-73,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=298
,,,,,,,,,,3,2.17,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,79-73,3,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=299
,,,,,,,,,,3,2.15,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=301
,,,,,,,,,,3,2.15,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Tip Shot,,,79-73,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=300
,,,,,,,,,,3,2.14,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=303
,,,,,,,,,,3,2.14,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,79-75,1,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=302
,,,,,,,,,,3,1.55,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,79-75,21,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=304
,,,,,,,,,,3,1.53,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=305
,,,,,,,,,,3,1.48,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,79-77,17,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=306
,,,,,,,,,,3,1.48,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=307
,,,,,,,,,,3,1.48,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=309
,,,,,,,,,,3,1.48,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=310
,,,,,,,,,,3,1.48,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=311
,,,,,,,,,,3,1.48,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=312
,,,,,,,,,,3,1.48,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=313
,,,,,,,,,,3,1.35,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,81-77,19,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=314
,,,,,,,,,,3,1.15,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=315
,,,,,,,,,,3,1.15,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=316
,,,,,,,,,,3,1.15,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,81-78,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=318
,,,,,,,,,,3,1.06,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,81-80,6,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=319
,,,,,,,,,,3,0.47,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,81-80,24,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=320
,,,,,,,,,,3,0.46,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=321
,,,,,,,,,,3,0.30,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,81-82,17,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=322
,,,,,,,,,,3,0.07,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,81-82,21,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=323
,,,,,,,,,,3,0.05,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=324
,,,,,,,,,,3,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,81-82,24,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=325
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=326
,,,,,,,,,,4,11.45,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,2,,,made,,Driving Layup,,,83-82,2,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=330
,,,,,,,,,,4,11.25,Utah Jazz,shot,Jefferson,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,83-85,24,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=331
,,,,,,,,,,4,11.05,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,85-85,19,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=332
,,,,,,,,,,4,10.42,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,85-88,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=333
,,,,,,,,,,4,10.20,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,88-88,25,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=334
,,,,,,,,,,4,9.48,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,88-88,24,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=335
,,,,,,,,,,4,9.47,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=336
,,,,,,,,,,4,9.41,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=337
,,,,,,,,,,4,9.28,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,88-90,17,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=338
,,,,,,,,,,4,9.14,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=339
,,,,,,,,,,4,9.14,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=340
,,,,,,,,,,4,9.07,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=343
,,,,,,,,,,4,8.52,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201187&GameEventID=344
