a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.07,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=360
,,,,,,,,,,4,10.46,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,85-88,24,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=362
,,,,,,,,,,4,10.45,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=363
,,,,,,,,,,4,10.39,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,85-88,20,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=364
,,,,,,,,,,4,10.38,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=365
,,,,,,,,,,4,10.26,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=367
,,,,,,,,,,4,10.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=368
,,,,,,,,,,4,10.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=370
,,,,,,,,,,4,10.11,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,87-88,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=372
,,,,,,,,,,4,10.10,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=373
,,,,,,,,,,4,9.58,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=374
,,,,,,,,,,4,9.58,Portland Trail Blazers,free throw,,,,,,,1,,2,Jeffries,,,foul,missed,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=375
,,,,,,,,,,4,9.58,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=376
,,,,,,,,,,4,9.58,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=377
,,,,,,,,,,4,9.58,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=378
,,,,,,,,,,4,9.58,Portland Trail Blazers,free throw,,,,,,,2,,2,Jeffries,1,,foul,made,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=379
,,,,,,,,,,4,9.34,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Running Hook Shot,,,88-88,5,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=381
,,,,,,,,,,4,9.33,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,88-88,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=382
,,,,,,,,,,4,9.28,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,88-90,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=383
,,,,,,,,,,4,9.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,90-90,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=384
,,,,,,,,,,4,8.54,Miami Heat,turnover,,,,,,,,,,Cole Out of Bounds,,,Lost Ball,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=385
,,,,,,,,,,4,8.54,Miami Heat,substitute,,,,James,,Lewis,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=389
,,,,,,,,,,4,8.41,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=390
,,,,,,,,,,4,8.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=391
,,,,,,,,,,4,8.41,Portland Trail Blazers,substitute,,,,Price,,Babbitt,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=393
,,,,,,,,,,4,8.41,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=394
,,,,,,,,,,4,8.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=395
,,,,,,,,,,4,8.18,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Pavlovic,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=397
,,,,,,,,,,4,8.16,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,94-90,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=398
,,,,,,,,,,4,8.16,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting Block,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=399
,,,,,,,,,,4,8.16,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=400
,,,,,,,,,,4,8.16,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,1,,foul,made,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=401
,,,,,,,,,,4,8.00,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,95-92,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=403
,,,,,,,,,,4,7.41,Portland Trail Blazers,shot,,,Wade,,,,,,,Lillard,,,,missed,,Jump Shot,,,95-92,22,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=404
,,,,,,,,,,4,7.40,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=405
,,,,,,,,,,4,7.37,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=406
,,,,,,,,,,4,7.37,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=407
,,,,,,,,,,4,7.37,Portland Trail Blazers,substitute,,,,Batum,,Lillard,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=409
,,,,,,,,,,4,7.37,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=410
,,,,,,,,,,4,7.36,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=412
,,,,,,,,,,4,7.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,95-93,17,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=413
,,,,,,,,,,4,7.14,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=414
,,,,,,,,,,4,7.02,Miami Heat,shot,,,Batum,,,,,,,Allen,,,,missed,,Driving Layup,,,95-93,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=415
,,,,,,,,,,4,7.01,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=416
,,,,,,,,,,4,7.00,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,95-95,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=417
,,,,,,,,,,4,6.39,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,97-95,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=418
,,,,,,,,,,4,6.15,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,97-97,17,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=419
,,,,,,,,,,4,6.15,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=420
,,,,,,,,,,4,6.15,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=422
,,,,,,,,,,4,5.54,Portland Trail Blazers,shot,,,James,,,,,,,Matthews,,,,missed,,Driving Layup,,,97-97,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=424
,,,,,,,,,,4,5.53,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=425
,,,,,,,,,,4,5.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,97-97,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=426
,,,,,,,,,,4,5.48,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=427
,,,,,,,,,,4,5.35,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,97-99,20,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=428
,,,,,,,,,,4,5.16,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=429
,,,,,,,,,,4,5.16,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=430
,,,,,,,,,,4,5.16,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=432
,,,,,,,,,,4,4.56,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Dunk,,,99-101,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=434
,,,,,,,,,,4,4.38,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,102-101,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=435
,,,,,,,,,,4,4.10,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Jump Shot,,,102-103,5,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=436
,,,,,,,,,,4,3.54,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,102-103,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=437
,,,,,,,,,,4,3.53,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=438
,,,,,,,,,,4,3.37,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,102-106,24,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=439
,,,,,,,,,,4,3.19,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Allen,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=440
,,,,,,,,,,4,3.14,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=442
,,,,,,,,,,4,3.14,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=443
,,,,,,,,,,4,3.14,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,102-108,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=445
,,,,,,,,,,4,3.09,Portland Trail Blazers,shot,,,James,,,,,,,Lillard,,,,missed,,Driving Layup,,,102-108,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=447
,,,,,,,,,,4,3.08,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,102-108,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=448
,,,,,,,,,,4,2.59,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,102-111,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=449
,,,,,,,,,,4,2.59,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=450
,,,,,,,,,,4,2.59,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=451
,,,,,,,,,,4,2.46,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Layup,,,102-111,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=455
,,,,,,,,,,4,2.45,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=456
,,,,,,,,,,4,2.43,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Bosh,,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=458
,,,,,,,,,,4,2.38,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Dunk,,,102-113,1,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=459
,,,,,,,,,,4,2.18,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,102-113,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=460
,,,,,,,,,,4,2.17,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=461
,,,,,,,,,,4,1.55,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,102-115,19,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=462
,,,,,,,,,,4,1.55,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=463
,,,,,,,,,,4,1.55,Portland Trail Blazers,substitute,,,,Babbitt,,Batum,,,,,,,,,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=465
,,,,,,,,,,4,1.55,Portland Trail Blazers,substitute,,,,Price,,Aldridge,,,,,,,,,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=466
,,,,,,,,,,4,1.55,Portland Trail Blazers,substitute,,,,Freeland,,Matthews,,,,,,,,,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=467
,,,,,,,,,,4,1.55,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=468
,,,,,,,,,,4,1.55,Portland Trail Blazers,substitute,,,,Claver,,Pavlovic,,,,,,,,,,,,,102-115,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=469
,,,,,,,,,,4,1.35,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Hook Bank Shot,,,104-115,5,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=471
,,,,,,,,,,4,1.16,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,104-115,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=472
,,,,,,,,,,4,1.15,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,104-115,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=473
,,,,,,,,,,4,1.15,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,104-115,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=474
,,,,,,,,,,4,1.15,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,104-116,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=475
,,,,,,,,,,4,1.15,Miami Heat,substitute,,,,Jones,,James,,,,,,,,,,,,,104-116,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=477
,,,,,,,,,,4,1.15,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,104-116,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=478
,,,,,,,,,,4,1.15,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=479
,,,,,,,,,,4,0.50,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=482
,,,,,,,,,,4,0.50,Miami Heat,substitute,,,,Varnado,,Bosh,,,,,,,,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=483
,,,,,,,,,,4,0.31,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,104-117,25,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=484
,,,,,,,,,,4,0.30,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=485
,,,,,,,,,,4,0.22,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,104-117,21,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=486
,,,,,,,,,,4,0.21,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,104-117,,http://stats.nba.com/cvp.html?GameID=0021200770&GameEventID=487
