a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.29,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=344
,,,,,,,,,,3,4.29,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=345
,,,,,,,,,,3,4.13,Milwaukee Bucks,shot,,,Bosh,,,,,,,Ilyasova,,,,missed,,Layup,,,66-64,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=348
,,,,,,,,,,3,4.13,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=349
,,,,,,,,,,3,4.04,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,66-64,27,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=350
,,,,,,,,,,3,4.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=351
,,,,,,,,,,3,4.04,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=352
,,,,,,,,,,3,4.04,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=353
,,,,,,,,,,3,3.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,66-64,25,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=355
,,,,,,,,,,3,3.52,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=356
,,,,,,,,,,3,3.47,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,66-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=357
,,,,,,,,,,3,3.47,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=358
,,,,,,,,,,3,3.47,Miami Heat,free throw,,,,,,,2,,2,Chalmers,,,foul,missed,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=360
,,,,,,,,,,3,3.46,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=362
,,,,,,,,,,3,3.29,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,67-66,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=363
,,,,,,,,,,3,3.01,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,70-66,26,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=364
,,,,,,,,,,3,2.40,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,70-66,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=365
,,,,,,,,,,3,2.40,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=366
,,,,,,,,,,3,2.40,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=368
,,,,,,,,,,3,2.40,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=369
,,,,,,,,,,3,2.40,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=371
,,,,,,,,,,3,2.23,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,70-68,19,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=373
,,,,,,,,,,3,2.22,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=374
,,,,,,,,,,3,2.11,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Chalmers,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=375
,,,,,,,,,,3,2.07,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Dunk,,,72-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=376
,,,,,,,,,,3,1.46,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=377
,,,,,,,,,,3,1.46,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=378
,,,,,,,,,,3,1.46,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=379
,,,,,,,,,,3,1.25,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,72-68,10,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=380
,,,,,,,,,,3,1.24,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=381
,,,,,,,,,,3,1.08,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Lost Ball,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=383
,,,,,,,,,,3,1.08,Milwaukee Bucks,jumpball,,Allen,,,Redick,,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=382
,,,,,,,,,,3,0.56,Miami Heat,shot,Cole,,,,,,,,,Andersen,2,,,made,,Reverse Layup,,,74-68,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=384
,,,,,,,,,,3,0.56,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=385
,,,,,,,,,,3,0.56,Miami Heat,free throw,,,,,,,1,,1,Andersen,,,foul,missed,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=386
,,,,,,,,,,3,0.55,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=388
,,,,,,,,,,3,0.41,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=389
,,,,,,,,,,3,0.41,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,,,foul,missed,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=390
,,,,,,,,,,3,0.41,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=391
,,,,,,,,,,3,0.41,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,,,foul,missed,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=392
,,,,,,,,,,3,0.39,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=394
,,,,,,,,,,3,0.32,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,76-68,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=395
,,,,,,,,,,3,0.32,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,76-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=396
,,,,,,,,,,3,0.32,Miami Heat,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=397
,,,,,,,,,,3,0.31,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=399
,,,,,,,,,,3,0.23,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Dalembert,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=400
,,,,,,,,,,3,0.21,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=401
,,,,,,,,,,3,0.03,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Layup,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=402
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,78-68,45,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=403
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=404
,,,,,,,,,,4,11.51,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,Cole,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=408
,,,,,,,,,,4,11.47,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Layup,,,80-68,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=409
,,,,,,,,,,4,11.39,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,80-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=410
,,,,,,,,,,4,11.39,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=411
,,,,,,,,,,4,11.39,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=412
,,,,,,,,,,4,11.39,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=413
,,,,,,,,,,4,11.14,Miami Heat,shot,Allen,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,83-69,24,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=415
,,,,,,,,,,4,11.03,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,83-69,20,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=416
,,,,,,,,,,4,11.02,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,83-69,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=417
,,,,,,,,,,4,10.52,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,83-69,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=418
,,,,,,,,,,4,10.52,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=419
,,,,,,,,,,4,10.52,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=421
,,,,,,,,,,4,10.36,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Andersen,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=423
,,,,,,,,,,4,10.30,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,85-69,27,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=424
,,,,,,,,,,4,10.28,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,85-69,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=425
,,,,,,,,,,4,10.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,85-71,14,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=426
,,,,,,,,,,4,9.54,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,85-71,24,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=427
,,,,,,,,,,4,9.52,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=428
,,,,,,,,,,4,9.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,85-71,27,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=429
,,,,,,,,,,4,9.45,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=430
,,,,,,,,,,4,9.45,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal Block,,,85-71,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=431
,,,,,,,,,,4,9.45,Milwaukee Bucks,substitute,,,,Ilyasova,,Redick,,,,,,,,,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=432
,,,,,,,,,,4,9.45,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=433
,,,,,,,,,,4,9.37,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,85-71,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=434
,,,,,,,,,,4,9.37,Milwaukee Bucks,substitute,,,,Ellis,,Mbah a Moute,,,,,,,,,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=435
,,,,,,,,,,4,9.21,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Jump Shot,,,87-71,14,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=442
,,,,,,,,,,4,9.04,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Layup,,,87-73,2,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=436
,,,,,,,,,,4,8.38,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,90-73,24,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=437
,,,,,,,,,,4,8.35,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=439
,,,,,,,,,,4,8.35,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=440
,,,,,,,,,,4,8.16,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,90-76,25,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=441
,,,,,,,,,,4,7.53,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Sanders,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=443
,,,,,,,,,,4,7.48,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,90-76,26,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=444
,,,,,,,,,,4,7.48,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=445
,,,,,,,,,,4,7.48,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,90-76,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=446
,,,,,,,,,,4,7.40,Milwaukee Bucks,turnover,,,,,,,,,,Sanders Out of Bounds,,,Lost Ball,,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=447
,,,,,,,,,,4,7.28,Milwaukee Bucks,violation,,,,,,,,,,Jennings,,,Kicked Ball,,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=450
,,,,,,,,,,4,7.14,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,90-76,15,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=451
,,,,,,,,,,4,7.13,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=452
,,,,,,,,,,4,6.57,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,90-76,27,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=453
,,,,,,,,,,4,6.56,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=454
,,,,,,,,,,4,6.43,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,93-76,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=455
,,,,,,,,,,4,6.36,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,Cole,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=456
,,,,,,,,,,4,6.28,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,93-76,19,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=457
,,,,,,,,,,4,6.27,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,93-76,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=458
,,,,,,,,,,4,6.19,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,93-78,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=459
,,,,,,,,,,4,6.02,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,95-78,3,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=460
,,,,,,,,,,4,5.52,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,95-80,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=461
,,,,,,,,,,4,5.24,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,95-80,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=463
,,,,,,,,,,4,5.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=464
,,,,,,,,,,4,5.17,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,95-80,2,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=465
,,,,,,,,,,4,5.13,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=466
,,,,,,,,,,4,5.11,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,95-80,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=467
,,,,,,,,,,4,5.10,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=468
,,,,,,,,,,4,5.10,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,95-80,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=469
,,,,,,,,,,4,5.10,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=472
,,,,,,,,,,4,5.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=473
,,,,,,,,,,4,5.10,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,96-80,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=474
,,,,,,,,,,4,4.55,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Hook Shot,,,96-82,3,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=476
,,,,,,,,,,4,4.30,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=477
,,,,,,,,,,4,4.29,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,96-82,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=478
,,,,,,,,,,4,4.27,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,98-82,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=479
,,,,,,,,,,4,4.09,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,98-84,17,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=480
,,,,,,,,,,4,3.45,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,100-84,16,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=481
,,,,,,,,,,4,3.25,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,100-84,15,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=482
,,,,,,,,,,4,3.24,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=483
,,,,,,,,,,4,3.09,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Jennings,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=484
,,,,,,,,,,4,3.01,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,100-84,26,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=485
,,,,,,,,,,4,3.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=486
,,,,,,,,,,4,2.35,Miami Heat,turnover,,,,,,,,,,Battier,,,Lost Ball,,Ilyasova,,,,100-84,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=487
,,,,,,,,,,4,2.32,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,2,,,made,,Layup,,,100-86,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=488
,,,,,,,,,,4,2.05,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,100-86,17,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=489
,,,,,,,,,,4,2.04,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=490
,,,,,,,,,,4,1.59,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Wade,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=491
,,,,,,,,,,4,1.40,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Jennings,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=492
,,,,,,,,,,4,1.32,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,100-86,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=493
,,,,,,,,,,4,1.32,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=494
,,,,,,,,,,4,1.32,Milwaukee Bucks,substitute,,,,Daniels,,Ilyasova,,,,,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=496
,,,,,,,,,,4,1.32,Milwaukee Bucks,substitute,,,,Smith,,Ellis,,,,,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=497
,,,,,,,,,,4,1.32,Milwaukee Bucks,substitute,,,,Henson,,Jennings,,,,,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=498
,,,,,,,,,,4,1.32,Miami Heat,substitute,,,,Chalmers,,Wade,,,,,,,,,,,,,100-86,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=499
,,,,,,,,,,4,1.32,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=500
,,,,,,,,,,4,1.32,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=502
,,,,,,,,,,4,1.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,100-87,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=504
,,,,,,,,,,4,1.12,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,102-87,17,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=506
,,,,,,,,,,4,1.04,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting Block,,,102-87,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=507
,,,,,,,,,,4,1.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=508
,,,,,,,,,,4,1.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=510
,,,,,,,,,,4,0.46,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Sanders,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=512
,,,,,,,,,,4,0.43,Milwaukee Bucks,shot,Daniels,,,,,,,,,Dunleavy,2,,,made,,Layup,,,102-91,1,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=513
,,,,,,,,,,4,0.19,Miami Heat,shot,Cole,,,,,,,,,Battier,2,,,made,,Layup,,,104-91,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=514
,,,,,,,,,,4,0.01,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,3PT Jump Shot,,,104-91,27,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=515
,,,,,,,,,,4,0.00,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,104-91,,http://stats.nba.com/cvp.html?GameID=0041200103&GameEventID=516
