a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.13,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,66-54,16,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=355
,,,,,,,,,,3,1.58,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Driving Bank Shot,,,66-56,5,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=356
,,,,,,,,,,3,1.30,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Pullup Jump Shot,,,66-56,24,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=357
,,,,,,,,,,3,1.29,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=358
,,,,,,,,,,3,1.21,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,66-56,24,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=359
,,,,,,,,,,3,1.20,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=360
,,,,,,,,,,3,1.11,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,66-56,25,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=361
,,,,,,,,,,3,1.10,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=362
,,,,,,,,,,3,0.51,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=364
,,,,,,,,,,3,0.50,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=365
,,,,,,,,,,3,0.26,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=366
,,,,,,,,,,3,0.09,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=367
,,,,,,,,,,3,0.09,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=368
,,,,,,,,,,3,0.09,Dallas Mavericks,substitute,,,,James,,Kaman,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=370
,,,,,,,,,,3,0.09,Minnesota Timberwolves,substitute,,,,Amundson,,Stiemsma,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=371
,,,,,,,,,,3,0.09,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=372
,,,,,,,,,,3,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Driving Jump Shot,,,66-58,5,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=374
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=375
,,,,,,,,,,4,11.49,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=379
,,,,,,,,,,4,11.27,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=380
,,,,,,,,,,4,11.26,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=381
,,,,,,,,,,4,11.14,Dallas Mavericks,violation,,,,,,,,,,James,,,Defensive Goaltending,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=383
,,,,,,,,,,4,11.14,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Driving Jump Shot,,,68-58,8,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=382
,,,,,,,,,,4,10.55,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,68-58,23,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=384
,,,,,,,,,,4,10.54,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=385
,,,,,,,,,,4,10.38,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,68-58,24,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=386
,,,,,,,,,,4,10.37,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=387
,,,,,,,,,,4,10.21,Dallas Mavericks,shot,Carter,,,,,,,,,Jones,2,,,made,,Jump Shot,,,68-60,16,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=388
,,,,,,,,,,4,9.57,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=389
,,,,,,,,,,4,9.57,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=390
,,,,,,,,,,4,9.57,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=391
,,,,,,,,,,4,9.57,Minnesota Timberwolves,substitute,,,,Lee,,Ridnour,,,,,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=392
,,,,,,,,,,4,9.57,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=393
,,,,,,,,,,4,9.57,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=394
,,,,,,,,,,4,9.40,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Driving Finger Roll Layup,,,69-60,2,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=396
,,,,,,,,,,4,9.38,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=397
,,,,,,,,,,4,9.22,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=398
,,,,,,,,,,4,9.22,Minnesota Timberwolves,turnover,,,,,,,,,,Amundson,,,Foul,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=399
,,,,,,,,,,4,9.22,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,69-60,4,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=404
,,,,,,,,,,4,9.22,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=405
,,,,,,,,,,4,9.09,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Layup,,,69-62,2,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=400
,,,,,,,,,,4,9.08,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=401
,,,,,,,,,,4,9.08,Minnesota Timberwolves,free throw,,,,,,,,,,Shved,1,,Technical,made,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=402
,,,,,,,,,,4,8.49,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=406
,,,,,,,,,,4,8.29,Dallas Mavericks,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=411
,,,,,,,,,,4,8.26,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=412
,,,,,,,,,,4,8.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=413
,,,,,,,,,,4,8.26,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=415
,,,,,,,,,,4,8.26,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=416
,,,,,,,,,,4,8.26,Dallas Mavericks,substitute,,,,Kaman,,James,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=417
,,,,,,,,,,4,8.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=418
,,,,,,,,,,4,8.12,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=420
,,,,,,,,,,4,8.12,Dallas Mavericks,free throw,,,,,,,,,,Collison,1,,Technical,made,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=421
,,,,,,,,,,4,8.04,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,72-63,24,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=423
,,,,,,,,,,4,8.03,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=424
,,,,,,,,,,4,8.03,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=425
,,,,,,,,,,4,7.54,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,72-63,18,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=426
,,,,,,,,,,4,7.53,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=427
,,,,,,,,,,4,7.34,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=428
,,,,,,,,,,4,7.33,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,72-63,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=429
,,,,,,,,,,4,7.23,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Finger Roll Layup,,,74-63,1,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=430
,,,,,,,,,,4,7.22,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=431
,,,,,,,,,,4,7.22,Dallas Mavericks,substitute,,,,Carter,,Murphy,,,,,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=433
,,,,,,,,,,4,7.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,74-63,21,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=435
,,,,,,,,,,4,6.59,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=436
,,,,,,,,,,4,6.54,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=437
,,,,,,,,,,4,6.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=438
,,,,,,,,,,4,6.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=440
,,,,,,,,,,4,6.33,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Fadeaway Jumper,,,76-65,14,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=442
,,,,,,,,,,4,6.10,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,76-65,17,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=443
,,,,,,,,,,4,6.09,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=444
,,,,,,,,,,4,6.04,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Jump Shot,,,76-67,12,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=445
,,,,,,,,,,4,6.04,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=446
,,,,,,,,,,4,6.04,Minnesota Timberwolves,substitute,,,,Ridnour,,Lee,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=447
,,,,,,,,,,4,6.04,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=448
,,,,,,,,,,4,6.04,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=449
,,,,,,,,,,4,5.40,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Driving Hook Shot,,,76-68,9,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=451
,,,,,,,,,,4,5.39,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=452
,,,,,,,,,,4,5.38,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=455
,,,,,,,,,,4,5.22,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,76-68,21,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=456
,,,,,,,,,,4,5.21,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=457
,,,,,,,,,,4,5.08,Dallas Mavericks,jumpball,,Cunningham,,,Carter,,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=458
,,,,,,,,,,4,5.00,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=459
,,,,,,,,,,4,5.00,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=461
,,,,,,,,,,4,5.00,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=464
,,,,,,,,,,4,5.00,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=470
,,,,,,,,,,4,5.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=471
,,,,,,,,,,4,5.00,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=473
,,,,,,,,,,4,4.47,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,79-70,17,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=475
,,,,,,,,,,4,4.21,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Step Back Jump Shot,,,82-70,24,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=477
,,,,,,,,,,4,4.03,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Bank Hook Shot,,,82-70,8,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=478
,,,,,,,,,,4,4.02,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=479
,,,,,,,,,,4,3.46,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=480
,,,,,,,,,,4,3.46,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=481
,,,,,,,,,,4,3.36,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=482
,,,,,,,,,,4,3.36,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=483
,,,,,,,,,,4,3.36,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,82-72,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=485
,,,,,,,,,,4,3.23,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=487
,,,,,,,,,,4,3.09,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=488
,,,,,,,,,,4,3.09,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,,,foul,missed,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=489
,,,,,,,,,,4,3.09,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=490
,,,,,,,,,,4,3.09,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=491
,,,,,,,,,,4,3.09,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Technical,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=493
,,,,,,,,,,4,3.09,Dallas Mavericks,free throw,,,,,,,,,,Collison,1,,Technical,made,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=494
,,,,,,,,,,4,3.03,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=497
,,,,,,,,,,4,3.03,Dallas Mavericks,substitute,,,,Murphy,,Kaman,,,,,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=498
,,,,,,,,,,4,2.54,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=500
,,,,,,,,,,4,2.52,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=501
,,,,,,,,,,4,2.52,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=502
,,,,,,,,,,4,2.52,Minnesota Timberwolves,substitute,,,,Williams,,Amundson,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=504
,,,,,,,,,,4,2.52,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=505
,,,,,,,,,,4,2.30,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Driving Jump Shot,,,85-76,12,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=507
,,,,,,,,,,4,2.28,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=509
,,,,,,,,,,4,2.28,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Tip Shot,,,85-76,1,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=508
,,,,,,,,,,4,2.27,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=510
,,,,,,,,,,4,2.16,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Jump Shot,,,85-78,7,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=511
,,,,,,,,,,4,1.54,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=512
,,,,,,,,,,4,1.45,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Dunk,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=513
,,,,,,,,,,4,1.44,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=514
,,,,,,,,,,4,1.33,Minnesota Timberwolves,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=515
,,,,,,,,,,4,1.33,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=516
,,,,,,,,,,4,1.33,Dallas Mavericks,substitute,,,,Beaubois,,Jones,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=517
,,,,,,,,,,4,1.33,Minnesota Timberwolves,substitute,,,,Lee,,Williams,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=519
,,,,,,,,,,4,1.24,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Finger Roll Layup,,,85-78,1,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=520
,,,,,,,,,,4,1.23,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=521
,,,,,,,,,,4,1.01,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,85-78,22,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=522
,,,,,,,,,,4,0.59,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=523
,,,,,,,,,,4,0.56,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=524
,,,,,,,,,,4,0.56,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=525
,,,,,,,,,,4,0.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=526
,,,,,,,,,,4,0.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,,,foul,missed,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=528
,,,,,,,,,,4,0.56,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=530
,,,,,,,,,,4,0.55,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=531
,,,,,,,,,,4,0.51,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Running Slam Dunk,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=534
,,,,,,,,,,4,0.44,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal Take,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=535
,,,,,,,,,,4,0.44,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=536
,,,,,,,,,,4,0.44,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=538
,,,,,,,,,,4,0.29,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=540
,,,,,,,,,,4,0.28,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=541
,,,,,,,,,,4,0.26,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal Take,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=542
,,,,,,,,,,4,0.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=544
,,,,,,,,,,4,0.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=546
,,,,,,,,,,4,0.16,Dallas Mavericks,shot,Beaubois,,,,,,,,,Collison,2,,,made,,Reverse Layup,,,90-82,2,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=548
,,,,,,,,,,4,0.16,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=549
,,,,,,,,,,4,0.16,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,,,foul,missed,,,,,90-82,,http://stats.nba.com/cvp.html?GameID=0021200100&GameEventID=550
