a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.45,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=161
,,,,,,,,,,2,5.41,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=162
,,,,,,,,,,2,5.37,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=163
,,,,,,,,,,2,5.37,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=164
,,,,,,,,,,2,5.37,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=165
,,,,,,,,,,2,5.34,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,36-36,17,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=166
,,,,,,,,,,2,5.33,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=167
,,,,,,,,,,2,5.27,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Slam Dunk,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=168
,,,,,,,,,,2,5.03,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,36-38,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=169
,,,,,,,,,,2,5.02,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=170
,,,,,,,,,,2,4.52,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,36-41,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=171
,,,,,,,,,,2,4.32,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,38-41,18,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=172
,,,,,,,,,,2,4.12,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Reverse Layup,,,38-43,1,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=173
,,,,,,,,,,2,3.56,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,38-43,21,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=174
,,,,,,,,,,2,3.54,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=175
,,,,,,,,,,2,3.44,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=176
,,,,,,,,,,2,3.44,San Antonio Spurs,substitute,,,,Joseph,,Neal,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=177
,,,,,,,,,,2,3.44,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=178
,,,,,,,,,,2,3.37,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,38-43,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=179
,,,,,,,,,,2,3.36,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=180
,,,,,,,,,,2,3.26,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,38-43,1,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=181
,,,,,,,,,,2,3.25,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=182
,,,,,,,,,,2,3.25,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=183
,,,,,,,,,,2,3.25,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Foul,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=184
,,,,,,,,,,2,3.25,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=185
,,,,,,,,,,2,3.13,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,38-43,24,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=186
,,,,,,,,,,2,3.11,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=187
,,,,,,,,,,2,2.58,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,38-43,18,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=188
,,,,,,,,,,2,2.57,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=189
,,,,,,,,,,2,2.53,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=190
,,,,,,,,,,2,2.50,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=191
,,,,,,,,,,2,2.50,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=192
,,,,,,,,,,2,2.50,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=194
,,,,,,,,,,2,2.50,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=196
,,,,,,,,,,2,2.39,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,40-43,11,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=198
,,,,,,,,,,2,2.38,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=199
,,,,,,,,,,2,2.27,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,42-43,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=200
,,,,,,,,,,2,2.27,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=201
,,,,,,,,,,2,2.27,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,,,foul,missed,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=202
,,,,,,,,,,2,2.26,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=204
,,,,,,,,,,2,2.26,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=205
,,,,,,,,,,2,2.07,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,42-46,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=206
,,,,,,,,,,2,1.40,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,44-46,1,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=207
,,,,,,,,,,2,1.34,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,44-48,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=208
,,,,,,,,,,2,1.08,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,44-48,21,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=209
,,,,,,,,,,2,1.07,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=210
,,,,,,,,,,2,1.03,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Layup,,,44-50,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=211
,,,,,,,,,,2,1.03,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=212
,,,,,,,,,,2,1.03,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=213
,,,,,,,,,,2,0.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,44-51,19,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=215
,,,,,,,,,,2,0.45,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=216
,,,,,,,,,,2,0.44,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=217
,,,,,,,,,,2,0.44,San Antonio Spurs,substitute,,,,Bonner,,Blair,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=218
,,,,,,,,,,2,0.44,San Antonio Spurs,substitute,,,,Green,,Joseph,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=219
,,,,,,,,,,2,0.32,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=220
,,,,,,,,,,2,0.27,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,44-53,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=221
,,,,,,,,,,2,0.02,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=222
,,,,,,,,,,2,0.02,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=224
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,44-53,7,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=223
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=225
,,,,,,,,,,3,11.43,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,44-53,17,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=230
,,,,,,,,,,3,11.41,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=231
,,,,,,,,,,3,11.23,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,44-53,11,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=232
,,,,,,,,,,3,11.23,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=233
,,,,,,,,,,3,11.04,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,44-53,5,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=234
,,,,,,,,,,3,11.02,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=235
,,,,,,,,,,3,10.56,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Layup,,,46-53,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=236
,,,,,,,,,,3,10.28,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,46-53,18,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=237
,,,,,,,,,,3,10.27,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=238
,,,,,,,,,,3,10.16,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,46-53,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=239
,,,,,,,,,,3,10.15,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=240
,,,,,,,,,,3,9.53,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,46-53,20,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=241
,,,,,,,,,,3,9.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=242
,,,,,,,,,,3,9.35,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=243
,,,,,,,,,,3,9.29,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,48-53,20,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=244
,,,,,,,,,,3,9.15,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=245
,,,,,,,,,,3,9.10,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,48-53,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=246
,,,,,,,,,,3,9.09,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=247
,,,,,,,,,,3,9.04,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Driving Slam Dunk,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=248
,,,,,,,,,,3,8.49,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=249
,,,,,,,,,,3,8.49,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=250
,,,,,,,,,,3,8.49,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=252
,,,,,,,,,,3,8.31,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=254
,,,,,,,,,,3,8.11,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,50-57,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=255
,,,,,,,,,,3,8.10,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=256
,,,,,,,,,,3,8.03,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=257
,,,,,,,,,,3,7.54,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Dunk,,,50-57,1,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=258
,,,,,,,,,,3,7.53,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=259
,,,,,,,,,,3,7.48,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=260
,,,,,,,,,,3,7.48,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=261
,,,,,,,,,,3,7.45,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,52-57,16,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=262
,,,,,,,,,,3,7.26,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,52-59,15,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=263
,,,,,,,,,,3,7.12,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,54-59,16,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=264
,,,,,,,,,,3,6.58,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,54-59,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=265
,,,,,,,,,,3,6.57,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=266
,,,,,,,,,,3,6.50,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=267
,,,,,,,,,,3,6.50,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=268
,,,,,,,,,,3,6.50,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=270
,,,,,,,,,,3,6.27,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,56-59,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=272
,,,,,,,,,,3,6.24,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=274
,,,,,,,,,,3,6.24,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,56-59,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=273
,,,,,,,,,,3,6.22,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=275
,,,,,,,,,,3,6.16,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,56-59,19,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=276
,,,,,,,,,,3,6.15,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=277
,,,,,,,,,,3,6.09,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Reverse Layup,,,56-61,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=278
,,,,,,,,,,3,6.08,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=279
,,,,,,,,,,3,6.08,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=281
,,,,,,,,,,3,5.49,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,58-61,10,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=282
,,,,,,,,,,3,5.33,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Jump Shot,,,58-61,7,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=283
,,,,,,,,,,3,5.32,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=284
,,,,,,,,,,3,5.20,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=285
,,,,,,,,,,3,5.17,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=286
,,,,,,,,,,3,5.17,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=287
,,,,,,,,,,3,5.17,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=288
,,,,,,,,,,3,5.17,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=289
,,,,,,,,,,3,5.17,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=290
,,,,,,,,,,3,4.50,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,60-62,15,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=292
,,,,,,,,,,3,4.33,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,60-62,24,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=293
,,,,,,,,,,3,4.32,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=294
,,,,,,,,,,3,4.29,San Antonio Spurs,turnover,,,,,,,,,,Green Poss,,,Lost Ball,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=295
,,,,,,,,,,3,4.14,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=296
,,,,,,,,,,3,4.14,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=297
,,,,,,,,,,3,4.08,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,60-64,18,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=298
,,,,,,,,,,3,3.51,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=299
,,,,,,,,,,3,3.40,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=300
,,,,,,,,,,3,3.40,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=301
,,,,,,,,,,3,3.40,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=303
,,,,,,,,,,3,3.40,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=304
,,,,,,,,,,3,3.24,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,62-64,10,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=306
,,,,,,,,,,3,3.22,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=307
,,,,,,,,,,3,3.18,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,64-64,3,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=308
,,,,,,,,,,3,3.05,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,64-64,25,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=309
,,,,,,,,,,3,3.04,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=310
,,,,,,,,,,3,2.55,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,64-66,19,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=311
,,,,,,,,,,3,2.37,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Hook Shot,,,66-66,4,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=312
,,,,,,,,,,3,2.23,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,66-68,17,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=313
,,,,,,,,,,3,2.02,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,3PT Jump Shot,,,66-68,24,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=314
,,,,,,,,,,3,2.01,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=315
,,,,,,,,,,3,1.52,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,66-71,24,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=316
,,,,,,,,,,3,1.34,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,66-71,4,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=317
,,,,,,,,,,3,1.34,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=318
,,,,,,,,,,3,1.34,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=319
,,,,,,,,,,3,1.34,Utah Jazz,substitute,,,,Watson,,Williams,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=321
,,,,,,,,,,3,1.34,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=322
,,,,,,,,,,3,1.34,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=323
,,,,,,,,,,3,1.34,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=324
,,,,,,,,,,3,1.18,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,66-71,4,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=325
,,,,,,,,,,3,1.17,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200321&GameEventID=326
