a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.01,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=182
,,,,,,,,,,2,4.59,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,45-44,12,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=183
,,,,,,,,,,2,4.59,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=184
,,,,,,,,,,2,4.59,Detroit Pistons,substitute,,,,Prince,,Daye,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=185
,,,,,,,,,,2,4.59,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=186
,,,,,,,,,,2,4.46,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=188
,,,,,,,,,,2,4.39,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=189
,,,,,,,,,,2,4.39,Detroit Pistons,substitute,,,,Singler,,Bynum,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=190
,,,,,,,,,,2,4.28,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=191
,,,,,,,,,,2,4.09,Detroit Pistons,shot,,,Anthony,,,,,,,Drummond,,,,missed,,Jump Shot,,,45-47,9,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=192
,,,,,,,,,,2,4.08,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=193
,,,,,,,,,,2,4.06,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Dunk,,,45-49,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=194
,,,,,,,,,,2,4.06,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=195
,,,,,,,,,,2,4.06,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=197
,,,,,,,,,,2,4.01,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=199
,,,,,,,,,,2,3.49,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=200
,,,,,,,,,,2,3.49,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=201
,,,,,,,,,,2,3.49,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=203
,,,,,,,,,,2,3.32,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Chalmers,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=204
,,,,,,,,,,2,3.26,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Singler,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=205
,,,,,,,,,,2,3.22,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Chalmers,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=206
,,,,,,,,,,2,3.07,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,45-53,20,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=207
,,,,,,,,,,2,2.42,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,45-53,20,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=208
,,,,,,,,,,2,2.41,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=209
,,,,,,,,,,2,2.39,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=210
,,,,,,,,,,2,2.39,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=211
,,,,,,,,,,2,2.39,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=212
,,,,,,,,,,2,2.39,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=213
,,,,,,,,,,2,2.39,Detroit Pistons,substitute,,,,Stuckey,,Villanueva,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=214
,,,,,,,,,,2,2.39,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=215
,,,,,,,,,,2,2.23,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=217
,,,,,,,,,,2,2.07,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Fadeaway Jumper,,,47-54,17,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=218
,,,,,,,,,,2,1.52,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Alley Oop Dunk,,,47-56,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=219
,,,,,,,,,,2,1.34,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Wade,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=220
,,,,,,,,,,2,1.30,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,47-58,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=221
,,,,,,,,,,2,1.20,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=222
,,,,,,,,,,2,1.20,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=225
,,,,,,,,,,2,1.10,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=226
,,,,,,,,,,2,0.56,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Running Dunk,,,47-60,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=227
,,,,,,,,,,2,0.39,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Driving Hook Shot,,,49-60,9,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=228
,,,,,,,,,,2,0.30,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,49-60,26,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=229
,,,,,,,,,,2,0.29,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=230
,,,,,,,,,,2,0.22,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Reverse Layup,,,51-60,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=231
,,,,,,,,,,2,0.03,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Singler,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=232
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,Wade,,,,,,,Singler,,,,missed,,Driving Jump Shot,,,51-60,4,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=233
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=234
,,,,,,,,,,3,11.53,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,James,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=239
,,,,,,,,,,3,11.50,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Dunk,,,51-62,2,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=240
,,,,,,,,,,3,11.29,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Floating Jump Shot,,,53-62,10,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=241
,,,,,,,,,,3,11.01,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,53-64,19,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=242
,,,,,,,,,,3,10.44,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=243
,,,,,,,,,,3,10.30,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=244
,,,,,,,,,,3,10.11,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,53-64,25,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=245
,,,,,,,,,,3,10.10,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=246
,,,,,,,,,,3,9.58,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,53-64,25,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=247
,,,,,,,,,,3,9.57,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=248
,,,,,,,,,,3,9.46,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Layup,,,53-66,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=249
,,,,,,,,,,3,9.32,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,53-66,21,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=250
,,,,,,,,,,3,9.31,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=251
,,,,,,,,,,3,9.30,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Lost Ball,,Chalmers,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=252
,,,,,,,,,,3,9.05,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,53-66,26,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=253
,,,,,,,,,,3,9.04,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=254
,,,,,,,,,,3,8.58,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,55-66,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=255
,,,,,,,,,,3,8.41,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=256
,,,,,,,,,,3,8.31,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,Wade,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=257
,,,,,,,,,,3,8.23,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,55-66,26,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=258
,,,,,,,,,,3,8.22,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=259
,,,,,,,,,,3,8.18,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=260
,,,,,,,,,,3,8.18,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=261
,,,,,,,,,,3,8.18,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=263
,,,,,,,,,,3,8.17,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=265
,,,,,,,,,,3,8.01,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=266
,,,,,,,,,,3,7.47,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,58-66,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=267
,,,,,,,,,,3,7.20,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,58-66,16,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=268
,,,,,,,,,,3,7.19,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=269
,,,,,,,,,,3,6.57,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Turnaround Jump Shot,,,58-66,9,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=270
,,,,,,,,,,3,6.56,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=271
,,,,,,,,,,3,6.49,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=272
,,,,,,,,,,3,6.26,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,58-69,28,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=273
,,,,,,,,,,3,6.25,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=274
,,,,,,,,,,3,6.11,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=275
,,,,,,,,,,3,6.11,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=276
,,,,,,,,,,3,6.11,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=278
,,,,,,,,,,3,5.48,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,58-71,3,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=280
,,,,,,,,,,3,5.47,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=281
,,,,,,,,,,3,5.38,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,58-71,25,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=282
,,,,,,,,,,3,5.37,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=283
,,,,,,,,,,3,5.33,Miami Heat,violation,,,,,,,,,,Bosh,,,Defensive Goaltending,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=285
,,,,,,,,,,3,5.33,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,60-71,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=284
,,,,,,,,,,3,5.21,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,60-73,21,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=286
,,,,,,,,,,3,5.06,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=287
,,,,,,,,,,3,5.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=288
,,,,,,,,,,3,5.06,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=291
,,,,,,,,,,3,4.57,Miami Heat,foul,,,,,,,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=292
,,,,,,,,,,3,4.57,Detroit Pistons,free throw,,,,,,,,,,Knight,,,Technical,missed,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=293
,,,,,,,,,,3,4.57,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=294
,,,,,,,,,,3,4.49,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,60-73,16,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=295
,,,,,,,,,,3,4.48,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=297
,,,,,,,,,,3,4.47,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=296
,,,,,,,,,,3,4.46,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=316
,,,,,,,,,,3,4.45,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,60-73,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=317
,,,,,,,,,,3,4.44,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=298
,,,,,,,,,,3,4.20,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,60-73,21,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=299
,,,,,,,,,,3,4.19,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=300
,,,,,,,,,,3,4.01,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Layup,,,62-73,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=301
,,,,,,,,,,3,3.44,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=302
,,,,,,,,,,3,3.44,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=303
,,,,,,,,,,3,3.44,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=305
,,,,,,,,,,3,3.44,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=306
,,,,,,,,,,3,3.44,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=307
,,,,,,,,,,3,3.26,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,64-75,7,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=309
,,,,,,,,,,3,3.02,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,64-77,14,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=310
,,,,,,,,,,3,2.36,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,64-77,20,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=311
,,,,,,,,,,3,2.35,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=312
,,,,,,,,,,3,2.29,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=313
,,,,,,,,,,3,2.29,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=314
,,,,,,,,,,3,2.29,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=318
,,,,,,,,,,3,2.29,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=319
,,,,,,,,,,3,2.20,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,64-79,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=320
,,,,,,,,,,3,1.56,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,66-79,2,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=321
,,,,,,,,,,3,1.28,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,66-81,17,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=322
,,,,,,,,,,3,1.05,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,66-81,26,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=323
,,,,,,,,,,3,1.04,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=324
,,,,,,,,,,3,0.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Reverse Dunk,,,66-81,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=325
,,,,,,,,,,3,0.49,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=326
,,,,,,,,,,3,0.48,Miami Heat,shot,,,Drummond,,,,,,,James,,,,missed,,Jump Shot,,,66-81,8,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=327
,,,,,,,,,,3,0.47,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=328
,,,,,,,,,,3,0.47,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=329
,,,,,,,,,,3,0.40,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,66-81,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=330
,,,,,,,,,,3,0.39,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=331
,,,,,,,,,,3,0.26,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=332
,,,,,,,,,,3,0.26,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=333
,,,,,,,,,,3,0.26,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=335
,,,,,,,,,,3,0.04,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=337
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,68-84,25,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=338
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=339
,,,,,,,,,,4,11.42,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,68-84,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=343
,,,,,,,,,,4,11.41,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=344
,,,,,,,,,,4,11.21,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Traveling,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=345
,,,,,,,,,,4,11.13,Miami Heat,shot,Allen,,,,,,,,,Anthony,2,,,made,,Layup,,,68-86,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=346
,,,,,,,,,,4,10.57,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=347
,,,,,,,,,,4,10.57,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=348
,,,,,,,,,,4,10.57,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=350
,,,,,,,,,,4,10.39,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Reverse Layup,,,70-88,1,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=351
,,,,,,,,,,4,10.19,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Bank Shot,,,70-88,5,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=352
,,,,,,,,,,4,10.18,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=354
,,,,,,,,,,4,10.17,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Tip Shot,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=353
,,,,,,,,,,4,10.16,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=355
,,,,,,,,,,4,10.12,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Battier,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200634&GameEventID=356
