a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.30,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=336
,,,,,,,,,,4,10.19,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,69-67,1,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=337
,,,,,,,,,,4,10.18,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=338
,,,,,,,,,,4,10.02,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Driving Layup,,,69-69,1,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=341
,,,,,,,,,,4,9.41,New Orleans Hornets,shot,Anderson,,,,,,,,,Smith,2,,,made,,Jump Shot,,,71-69,17,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=342
,,,,,,,,,,4,9.26,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=343
,,,,,,,,,,4,9.16,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,74-69,25,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=344
,,,,,,,,,,4,9.05,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=345
,,,,,,,,,,4,8.55,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Fadeaway Shot,,,74-69,13,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=346
,,,,,,,,,,4,8.55,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=347
,,,,,,,,,,4,8.55,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=348
,,,,,,,,,,4,8.55,Dallas Mavericks,substitute,,,,Marion,,Jones,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=349
,,,,,,,,,,4,8.55,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=350
,,,,,,,,,,4,8.44,New Orleans Hornets,shot,,,Brand,,,,,,,Smith,,,,missed,,Jump Shot,,,74-69,14,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=351
,,,,,,,,,,4,8.44,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=353
,,,,,,,,,,4,8.44,Dallas Mavericks,jumpball,,Smith,,,Brand,,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=352
,,,,,,,,,,4,8.33,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Driving Jump Shot,,,74-71,6,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=354
,,,,,,,,,,4,8.13,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,74-71,22,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=355
,,,,,,,,,,4,8.12,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=356
,,,,,,,,,,4,8.04,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Pullup Jump Shot,,,74-71,14,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=357
,,,,,,,,,,4,8.03,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=358
,,,,,,,,,,4,7.51,New Orleans Hornets,shot,,,Brand,,,,,,,Anderson,,,,missed,,Driving Jump Shot,,,74-71,5,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=359
,,,,,,,,,,4,7.50,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=360
,,,,,,,,,,4,7.50,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=361
,,,,,,,,,,4,7.50,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=362
,,,,,,,,,,4,7.50,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=363
,,,,,,,,,,4,7.43,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Jump Shot,,,76-71,5,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=364
,,,,,,,,,,4,7.33,Dallas Mavericks,shot,Beaubois,,,,,,,,,Brand,2,,,made,,Jump Shot,,,76-73,16,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=365
,,,,,,,,,,4,7.12,New Orleans Hornets,shot,Smith,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=366
,,,,,,,,,,4,7.02,Dallas Mavericks,substitute,,,,Collison,,Crowder,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=368
,,,,,,,,,,4,7.02,Dallas Mavericks,substitute,,,,Mayo,,Beaubois,,,,,,,,,,,,,79-73,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=369
,,,,,,,,,,4,6.51,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Running Bank Shot,,,79-75,9,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=370
,,,,,,,,,,4,6.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,81-75,10,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=371
,,,,,,,,,,4,6.17,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,2,,,made,,Pullup Jump Shot,,,81-77,16,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=372
,,,,,,,,,,4,5.50,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Fadeaway Jumper,,,81-77,16,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=373
,,,,,,,,,,4,5.49,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=374
,,,,,,,,,,4,5.43,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,81-79,1,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=375
,,,,,,,,,,4,5.43,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=376
,,,,,,,,,,4,5.43,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=379
,,,,,,,,,,4,5.27,New Orleans Hornets,shot,,,Brand,,,,,,,Gordon,,,,missed,,Jump Shot,,,81-79,8,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=380
,,,,,,,,,,4,5.26,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=381
,,,,,,,,,,4,5.23,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,2,,,made,,Running Finger Roll Layup,,,81-81,1,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=382
,,,,,,,,,,4,5.01,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,81-81,24,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=383
,,,,,,,,,,4,5.00,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=384
,,,,,,,,,,4,4.54,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,81-81,24,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=385
,,,,,,,,,,4,4.53,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=386
,,,,,,,,,,4,4.31,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Jump Shot,,,81-81,9,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=387
,,,,,,,,,,4,4.30,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=388
,,,,,,,,,,4,4.30,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=389
,,,,,,,,,,4,4.30,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=390
,,,,,,,,,,4,4.07,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,81-81,2,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=392
,,,,,,,,,,4,4.06,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=393
,,,,,,,,,,4,3.47,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Jump Shot,,,81-83,6,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=394
,,,,,,,,,,4,3.31,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,81-83,24,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=395
,,,,,,,,,,4,3.30,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=396
,,,,,,,,,,4,3.10,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Fadeaway Jumper,,,81-83,15,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=397
,,,,,,,,,,4,3.07,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=398
,,,,,,,,,,4,3.00,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,84-83,27,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=399
,,,,,,,,,,4,2.59,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=400
,,,,,,,,,,4,2.39,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,84-86,25,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=404
,,,,,,,,,,4,2.22,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=405
,,,,,,,,,,4,2.07,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,84-86,15,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=406
,,,,,,,,,,4,2.06,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=407
,,,,,,,,,,4,1.53,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Jump Shot,,,84-86,10,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=408
,,,,,,,,,,4,1.52,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=409
,,,,,,,,,,4,1.41,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Aminu,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=410
,,,,,,,,,,4,1.36,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Pullup Jump Shot,,,87-86,24,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=411
,,,,,,,,,,4,1.22,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,87-86,24,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=412
,,,,,,,,,,4,1.21,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=413
,,,,,,,,,,4,1.12,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=414
,,,,,,,,,,4,1.12,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,,,foul,missed,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=415
,,,,,,,,,,4,1.12,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=416
,,,,,,,,,,4,1.12,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,,,foul,missed,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=417
,,,,,,,,,,4,1.11,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=419
,,,,,,,,,,4,0.54,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,87-88,17,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=420
,,,,,,,,,,4,0.54,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=421
,,,,,,,,,,4,0.54,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=425
,,,,,,,,,,4,0.46,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Driving Layup,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=426
,,,,,,,,,,4,0.32,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=427
,,,,,,,,,,4,0.18,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=428
,,,,,,,,,,4,0.18,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,,,foul,missed,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=429
,,,,,,,,,,4,0.18,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=430
,,,,,,,,,,4,0.18,Dallas Mavericks,substitute,,,,Marion,,Brand,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=431
,,,,,,,,,,4,0.18,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=432
,,,,,,,,,,4,0.18,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=434
,,,,,,,,,,4,0.18,Dallas Mavericks,substitute,,,,Jones,,Nowitzki,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=435
,,,,,,,,,,4,0.18,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=436
,,,,,,,,,,4,0.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,89-89,22,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=437
,,,,,,,,,,4,0.00,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=438
,,,,,,,,,,5,5.00,Dallas Mavericks,jumpball,,Smith,,,Marion,,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=442
,,,,,,,,,,5,4.43,New Orleans Hornets,shot,Aminu,,,,,,,,,Smith,2,,,made,,Jump Shot,,,91-89,19,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=443
,,,,,,,,,,5,4.23,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,91-92,25,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=444
,,,,,,,,,,5,3.58,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,91-92,27,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=445
,,,,,,,,,,5,3.57,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=446
,,,,,,,,,,5,3.41,Dallas Mavericks,shot,,,Aminu,,,,,,,Carter,,,,missed,,Driving Layup,,,91-92,3,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=447
,,,,,,,,,,5,3.41,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=448
,,,,,,,,,,5,3.41,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Loose ball,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=449
,,,,,,,,,,5,3.20,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Mayo,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=450
,,,,,,,,,,5,3.07,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,91-92,16,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=451
,,,,,,,,,,5,3.07,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=452
,,,,,,,,,,5,2.57,New Orleans Hornets,shot,,,Mayo,,,,,,,Smith,,,,missed,,Layup,,,91-92,1,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=453
,,,,,,,,,,5,2.54,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=454
,,,,,,,,,,5,2.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=455
,,,,,,,,,,5,2.37,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=456
,,,,,,,,,,5,2.29,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=457
,,,,,,,,,,5,2.23,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=458
,,,,,,,,,,5,2.23,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=459
,,,,,,,,,,5,2.06,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Bank Shot,,,91-94,5,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=460
,,,,,,,,,,5,1.49,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Reverse Layup,,,93-94,2,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=461
,,,,,,,,,,5,1.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=462
,,,,,,,,,,5,1.31,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=463
,,,,,,,,,,5,1.18,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,96-94,24,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=464
,,,,,,,,,,5,1.18,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=468
,,,,,,,,,,5,0.54,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Layup,,,96-96,2,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=469
,,,,,,,,,,5,0.39,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,96-96,24,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=470
,,,,,,,,,,5,0.38,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=471
,,,,,,,,,,5,0.17,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,96-96,14,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=472
,,,,,,,,,,5,0.16,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=473
,,,,,,,,,,5,0.04,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Bank Shot,,,98-96,16,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=474
,,,,,,,,,,5,0.04,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=475
,,,,,,,,,,5,0.04,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=476
,,,,,,,,,,5,0.04,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=478
,,,,,,,,,,5,0.04,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=481
,,,,,,,,,,5,0.01,New Orleans Hornets,violation,,,,,,,,,,Gordon,,,Kicked Ball,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=482
,,,,,,,,,,5,0.01,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=483
,,,,,,,,,,5,0.01,New Orleans Hornets,substitute,,,,Lopez,,Thomas,,,,,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=485
,,,,,,,,,,5,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=486
,,,,,,,,,,5,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200495&GameEventID=487
