a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.01,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,37-31,5,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=174
,,,,,,,,,,2,7.48,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,Gibson,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=175
,,,,,,,,,,2,7.37,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=176
,,,,,,,,,,2,7.36,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=177
,,,,,,,,,,2,7.36,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Loose ball,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=178
,,,,,,,,,,2,7.36,Washington Wizards,substitute,,,,Temple,,Martin,,,,,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=179
,,,,,,,,,,2,7.22,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,37-31,26,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=180
,,,,,,,,,,2,7.21,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=181
,,,,,,,,,,2,7.13,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=182
,,,,,,,,,,2,7.02,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Bank Hook Shot,,,37-33,10,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=183
,,,,,,,,,,2,6.57,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=184
,,,,,,,,,,2,6.46,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,37-35,6,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=185
,,,,,,,,,,2,6.38,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=186
,,,,,,,,,,2,6.38,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=188
,,,,,,,,,,2,6.22,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Waiters,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=190
,,,,,,,,,,2,6.20,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal Block,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=191
,,,,,,,,,,2,5.57,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,37-35,26,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=192
,,,,,,,,,,2,5.56,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=193
,,,,,,,,,,2,5.34,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Running Jump Shot,,,37-35,4,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=194
,,,,,,,,,,2,5.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=195
,,,,,,,,,,2,5.14,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,37-35,25,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=196
,,,,,,,,,,2,5.13,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=197
,,,,,,,,,,2,5.10,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=198
,,,,,,,,,,2,5.10,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=199
,,,,,,,,,,2,5.10,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=201
,,,,,,,,,,2,5.10,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=202
,,,,,,,,,,2,5.10,Cleveland Cavaliers,substitute,,,,Livingston,,Gibson,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=203
,,,,,,,,,,2,5.10,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=204
,,,,,,,,,,2,4.56,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=206
,,,,,,,,,,2,4.56,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=207
,,,,,,,,,,2,4.56,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=209
,,,,,,,,,,2,4.50,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=211
,,,,,,,,,,2,4.50,Washington Wizards,turnover,,,,,,,,,,Temple,,,Foul,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=212
,,,,,,,,,,2,4.35,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Step Back Jump Shot,,,39-37,14,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=213
,,,,,,,,,,2,4.32,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=214
,,,,,,,,,,2,4.10,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,39-37,15,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=215
,,,,,,,,,,2,4.09,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=216
,,,,,,,,,,2,4.04,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Dunk,,,39-37,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=217
,,,,,,,,,,2,4.00,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=218
,,,,,,,,,,2,3.52,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,39-37,2,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=219
,,,,,,,,,,2,3.52,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=220
,,,,,,,,,,2,3.35,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,39-39,5,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=221
,,,,,,,,,,2,3.35,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=222
,,,,,,,,,,2,3.35,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=223
,,,,,,,,,,2,3.35,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=224
,,,,,,,,,,2,3.20,Washington Wizards,shot,,,Thompson,,,,,,,Seraphin,,,,missed,,Layup,,,39-40,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=225
,,,,,,,,,,2,3.20,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=226
,,,,,,,,,,2,3.20,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=227
,,,,,,,,,,2,3.20,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=228
,,,,,,,,,,2,3.20,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=230
,,,,,,,,,,2,3.09,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Step Back Jump Shot,,,41-40,17,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=232
,,,,,,,,,,2,3.06,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=233
,,,,,,,,,,2,3.01,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=234
,,,,,,,,,,2,3.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=235
,,,,,,,,,,2,3.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,,,foul,missed,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=237
,,,,,,,,,,2,2.59,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=239
,,,,,,,,,,2,2.55,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=240
,,,,,,,,,,2,2.55,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=241
,,,,,,,,,,2,2.55,Washington Wizards,substitute,,,,Collins,,Seraphin,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=243
,,,,,,,,,,2,2.55,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=245
,,,,,,,,,,2,2.55,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=247
,,,,,,,,,,2,2.39,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Hook Shot,,,43-43,6,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=249
,,,,,,,,,,2,2.23,Cleveland Cavaliers,shot,,,Collins,,,,,,,Waiters,,,,missed,,Jump Shot,,,43-43,5,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=250
,,,,,,,,,,2,2.21,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=251
,,,,,,,,,,2,2.13,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,45-43,17,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=252
,,,,,,,,,,2,2.01,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Driving Layup,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=253
,,,,,,,,,,2,1.45,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=254
,,,,,,,,,,2,1.45,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=255
,,,,,,,,,,2,1.45,Cleveland Cavaliers,substitute,,,,Gibson,,Livingston,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=257
,,,,,,,,,,2,1.45,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=258
,,,,,,,,,,2,1.26,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Fadeaway Jumper,,,47-45,15,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=260
,,,,,,,,,,2,1.25,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=261
,,,,,,,,,,2,1.19,Washington Wizards,shot,Webster,,,,,,,,,Wall,2,,,made,,Layup,,,49-45,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=262
,,,,,,,,,,2,0.59,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,49-48,26,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=263
,,,,,,,,,,2,0.49,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,49-48,17,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=265
,,,,,,,,,,2,0.48,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=266
,,,,,,,,,,2,0.36,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gee,2,,,made,,Running Bank Shot,,,49-50,7,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=267
,,,,,,,,,,2,0.23,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,49-50,17,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=268
,,,,,,,,,,2,0.22,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=269
,,,,,,,,,,2,0.02,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=270
,,,,,,,,,,2,0.01,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=271
,,,,,,,,,,3,11.40,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,49-52,18,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=275
,,,,,,,,,,3,11.15,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=276
,,,,,,,,,,3,10.49,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,52-54,2,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=277
,,,,,,,,,,3,10.31,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,Gee,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=278
,,,,,,,,,,3,10.28,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=279
,,,,,,,,,,3,10.28,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=280
,,,,,,,,,,3,10.28,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=281
,,,,,,,,,,3,10.28,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=282
,,,,,,,,,,3,10.28,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=284
,,,,,,,,,,3,10.20,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,54-54,2,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=285
,,,,,,,,,,3,9.55,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Webster,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=287
,,,,,,,,,,3,9.55,Cleveland Cavaliers,jumpball,,Webster,,,Thompson,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=286
,,,,,,,,,,3,9.36,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Step Back Jump Shot,,,56-54,18,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=288
,,,,,,,,,,3,9.26,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,56-57,25,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=289
,,,,,,,,,,3,9.13,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=290
,,,,,,,,,,3,9.09,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Livingston,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=291
,,,,,,,,,,3,9.04,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,56-57,3,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=292
,,,,,,,,,,3,9.01,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=293
,,,,,,,,,,3,8.41,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,56-60,25,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=294
,,,,,,,,,,3,8.15,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,56-60,15,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=295
,,,,,,,,,,3,8.14,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=296
,,,,,,,,,,3,8.12,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=297
,,,,,,,,,,3,7.53,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=298
,,,,,,,,,,3,7.45,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,56-60,15,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=299
,,,,,,,,,,3,7.43,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=300
,,,,,,,,,,3,7.36,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Dunk,,,58-60,1,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=301
,,,,,,,,,,3,7.21,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=302
,,,,,,,,,,3,7.21,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=303
,,,,,,,,,,3,7.21,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=305
,,,,,,,,,,3,7.03,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,58-62,21,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=307
,,,,,,,,,,3,7.02,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=308
,,,,,,,,,,3,6.37,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,58-62,25,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=309
,,,,,,,,,,3,6.35,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=310
,,,,,,,,,,3,6.18,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,58-64,11,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=311
,,,,,,,,,,3,6.14,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=312
,,,,,,,,,,3,6.14,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=313
,,,,,,,,,,3,5.54,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Jump Shot,,,60-64,16,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=315
,,,,,,,,,,3,5.44,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=316
,,,,,,,,,,3,5.44,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=317
,,,,,,,,,,3,5.44,Washington Wizards,substitute,,,,Price,,Temple,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=320
,,,,,,,,,,3,5.44,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=321
,,,,,,,,,,3,5.44,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=323
,,,,,,,,,,3,5.25,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,60-66,20,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=325
,,,,,,,,,,3,5.24,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=326
,,,,,,,,,,3,5.18,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,62-66,7,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=327
,,,,,,,,,,3,4.57,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,62-66,25,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=328
,,,,,,,,,,3,4.56,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=329
,,,,,,,,,,3,4.51,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=330
,,,,,,,,,,3,4.51,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=331
,,,,,,,,,,3,4.51,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=332
,,,,,,,,,,3,4.51,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=333
,,,,,,,,,,3,4.51,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=334
,,,,,,,,,,3,4.34,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Turnaround Jump Shot,,,63-66,12,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=336
,,,,,,,,,,3,4.32,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=337
,,,,,,,,,,3,4.29,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Walton,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=338
,,,,,,,,,,3,4.25,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=339
,,,,,,,,,,3,4.25,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=340
,,,,,,,,,,3,4.25,Washington Wizards,substitute,,,,Martin,,Wall,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=342
,,,,,,,,,,3,4.25,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=343
,,,,,,,,,,3,4.07,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=345
,,,,,,,,,,3,4.06,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=346
,,,,,,,,,,3,3.54,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,63-68,26,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=347
,,,,,,,,,,3,3.53,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=348
,,,,,,,,,,3,3.42,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Layup,,,65-68,2,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=349
,,,,,,,,,,3,3.36,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Offensive Charge,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=350
