a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=172
,,,,,,,,,,2,6.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=173
,,,,,,,,,,2,5.59,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=174
,,,,,,,,,,2,5.59,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=175
,,,,,,,,,,2,5.51,Memphis Grizzlies,turnover,,,,,,,,,,Gasol Out of Bounds,,,Lost Ball,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=179
,,,,,,,,,,2,5.36,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,37-49,14,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=180
,,,,,,,,,,2,5.35,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=181
,,,,,,,,,,2,5.25,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Reverse Layup,,,39-49,2,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=182
,,,,,,,,,,2,5.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,39-49,20,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=183
,,,,,,,,,,2,5.03,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=184
,,,,,,,,,,2,4.56,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=185
,,,,,,,,,,2,4.56,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=186
,,,,,,,,,,2,4.56,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=187
,,,,,,,,,,2,4.56,Memphis Grizzlies,substitute,,,,Prince,,Daye,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=188
,,,,,,,,,,2,4.56,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=189
,,,,,,,,,,2,4.42,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Curry,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=191
,,,,,,,,,,2,4.37,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Layup,,,43-49,2,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=192
,,,,,,,,,,2,4.10,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=193
,,,,,,,,,,2,3.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=194
,,,,,,,,,,2,3.41,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=195
,,,,,,,,,,2,3.34,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Layup,,,43-54,1,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=196
,,,,,,,,,,2,3.21,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=197
,,,,,,,,,,2,3.21,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=198
,,,,,,,,,,2,3.21,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=200
,,,,,,,,,,2,2.59,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,45-54,6,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=202
,,,,,,,,,,2,2.58,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=203
,,,,,,,,,,2,2.45,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Jump Shot,,,47-54,15,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=204
,,,,,,,,,,2,2.26,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,47-54,24,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=205
,,,,,,,,,,2,2.26,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=206
,,,,,,,,,,2,2.26,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=207
,,,,,,,,,,2,2.26,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=208
,,,,,,,,,,2,2.26,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=210
,,,,,,,,,,2,2.08,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,47-54,11,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=212
,,,,,,,,,,2,2.08,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=213
,,,,,,,,,,2,1.52,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=214
,,,,,,,,,,2,1.52,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Technical,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=215
,,,,,,,,,,2,1.52,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=216
,,,,,,,,,,2,1.52,Memphis Grizzlies,substitute,,,,Conley,,Allen,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=218
,,,,,,,,,,2,1.52,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=219
,,,,,,,,,,2,1.52,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=221
,,,,,,,,,,2,1.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=223
,,,,,,,,,,2,1.29,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,49-54,24,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=224
,,,,,,,,,,2,1.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=225
,,,,,,,,,,2,1.29,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Loose ball,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=226
,,,,,,,,,,2,1.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=227
,,,,,,,,,,2,1.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=229
,,,,,,,,,,2,1.10,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,49-56,14,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=231
,,,,,,,,,,2,1.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=232
,,,,,,,,,,2,0.59,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,49-58,7,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=233
,,,,,,,,,,2,0.53,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,51-58,22,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=234
,,,,,,,,,,2,0.41,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,51-58,17,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=235
,,,,,,,,,,2,0.40,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=236
,,,,,,,,,,2,0.40,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=237
,,,,,,,,,,2,0.40,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=238
,,,,,,,,,,2,0.40,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=239
,,,,,,,,,,2,0.40,Memphis Grizzlies,substitute,,,,Daye,,Randolph,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=241
,,,,,,,,,,2,0.40,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=240
,,,,,,,,,,2,0.33,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,53-61,25,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=242
,,,,,,,,,,2,0.14,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=243
,,,,,,,,,,2,0.14,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=244
,,,,,,,,,,2,0.14,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=246
,,,,,,,,,,2,0.14,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=247
,,,,,,,,,,2,0.14,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=248
,,,,,,,,,,2,0.13,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=250
,,,,,,,,,,2,0.08,Memphis Grizzlies,shot,Daye,,,,,,,,,Gasol,2,,,made,,Slam Dunk,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=251
,,,,,,,,,,2,0.01,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Driving Layup,,,56-63,2,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=252
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,56-63,37,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=253
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=255
,,,,,,,,,,3,11.42,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=258
,,,,,,,,,,3,11.42,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=259
,,,,,,,,,,3,11.42,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,,,foul,missed,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=261
,,,,,,,,,,3,11.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=263
,,,,,,,,,,3,11.26,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,57-63,3,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=264
,,,,,,,,,,3,11.25,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=265
,,,,,,,,,,3,11.15,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,60-63,24,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=266
,,,,,,,,,,3,11.05,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,Curry,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=267
,,,,,,,,,,3,11.02,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal Take,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=268
,,,,,,,,,,3,10.55,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=269
,,,,,,,,,,3,10.39,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Lee,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=270
,,,,,,,,,,3,10.32,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Randolph,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=271
,,,,,,,,,,3,10.18,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,60-63,19,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=272
,,,,,,,,,,3,10.18,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=273
,,,,,,,,,,3,10.06,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,62-63,2,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=274
,,,,,,,,,,3,10.06,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=275
,,,,,,,,,,3,9.51,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,62-65,11,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=277
,,,,,,,,,,3,9.27,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Reverse Layup,,,62-65,2,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=278
,,,,,,,,,,3,9.25,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=279
,,,,,,,,,,3,9.08,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,62-65,19,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=280
,,,,,,,,,,3,9.07,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=281
,,,,,,,,,,3,8.51,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,65-65,26,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=282
,,,,,,,,,,3,8.20,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Step Back Jump Shot,,,65-65,13,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=283
,,,,,,,,,,3,8.18,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=284
,,,,,,,,,,3,8.11,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=285
,,,,,,,,,,3,8.11,Memphis Grizzlies,jumpball,,Curry,,,Conley,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=286
,,,,,,,,,,3,8.04,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,65-65,25,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=287
,,,,,,,,,,3,8.04,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=288
,,,,,,,,,,3,8.00,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Gasol,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=289
,,,,,,,,,,3,7.47,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=290
,,,,,,,,,,3,7.43,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Illegal Screen,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=291
,,,,,,,,,,3,7.32,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,65-65,6,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=292
,,,,,,,,,,3,7.30,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=294
,,,,,,,,,,3,7.30,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Tip Shot,,,67-65,1,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=293
,,,,,,,,,,3,7.11,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,67-65,24,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=295
,,,,,,,,,,3,7.10,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=296
,,,,,,,,,,3,7.03,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,67-65,25,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=297
,,,,,,,,,,3,7.00,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=298
,,,,,,,,,,3,6.41,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,67-65,7,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=299
,,,,,,,,,,3,6.40,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=300
,,,,,,,,,,3,6.31,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,67-65,25,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=301
,,,,,,,,,,3,6.29,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=302
,,,,,,,,,,3,6.15,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,67-67,1,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=303
,,,,,,,,,,3,5.50,Golden State Warriors,shot,Bogut,,,,,,,,,Curry,2,,,made,,Layup,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=304
,,,,,,,,,,3,5.29,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Traveling,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=305
,,,,,,,,,,3,5.29,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=314
,,,,,,,,,,3,5.29,Golden State Warriors,substitute,,,,Biedrins,,Bogut,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=308
,,,,,,,,,,3,5.18,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Conley,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=310
,,,,,,,,,,3,5.13,Memphis Grizzlies,shot,,,Thompson,,,,,,,Bayless,,,,missed,,Reverse Layup,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=311
,,,,,,,,,,3,5.10,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=312
,,,,,,,,,,3,5.06,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=313
,,,,,,,,,,3,4.52,Golden State Warriors,shot,,,Prince,,,,,,,Biedrins,,,,missed,,Layup,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=315
,,,,,,,,,,3,4.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=316
,,,,,,,,,,3,4.37,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=318
,,,,,,,,,,3,4.37,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=319
,,,,,,,,,,3,4.26,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=320
,,,,,,,,,,3,4.26,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=321
,,,,,,,,,,3,4.26,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=324
,,,,,,,,,,3,4.26,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=323
,,,,,,,,,,3,4.09,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=325
,,,,,,,,,,3,4.04,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,71-69,15,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=326
,,,,,,,,,,3,3.48,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=327
,,,,,,,,,,3,3.48,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=328
,,,,,,,,,,3,3.40,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Layup,,,71-71,2,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=329
,,,,,,,,,,3,3.23,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,71-71,17,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=330
,,,,,,,,,,3,3.23,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=331
,,,,,,,,,,3,3.17,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=332
,,,,,,,,,,3,3.17,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=333
,,,,,,,,,,3,3.17,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=335
,,,,,,,,,,3,3.17,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=336
,,,,,,,,,,3,3.17,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=338
,,,,,,,,,,3,3.04,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Step Back Jump Shot,,,73-73,11,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=340
,,,,,,,,,,3,2.42,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,73-73,7,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=341
,,,,,,,,,,3,2.40,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=342
,,,,,,,,,,3,2.27,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,73-73,3,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=343
,,,,,,,,,,3,2.26,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=344
,,,,,,,,,,3,2.08,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,73-73,12,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=345
,,,,,,,,,,3,2.08,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=346
