a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.39,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=347
,,,,,,,,,,3,1.39,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=349
,,,,,,,,,,3,1.39,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=351
,,,,,,,,,,3,1.21,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,61-63,17,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=352
,,,,,,,,,,3,1.20,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=353
,,,,,,,,,,3,1.09,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,61-63,18,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=354
,,,,,,,,,,3,1.07,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=355
,,,,,,,,,,3,0.52,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=356
,,,,,,,,,,3,0.52,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=357
,,,,,,,,,,3,0.52,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=359
,,,,,,,,,,3,0.52,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=360
,,,,,,,,,,3,0.43,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,63-66,25,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=362
,,,,,,,,,,3,0.29,Brooklyn Nets,shot,,,,,,,,,,Bogans,2,,,made,,Jump Shot,,,65-66,22,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=363
,,,,,,,,,,3,0.09,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Driving Slam Dunk,,,65-68,1,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=364
,,,,,,,,,,3,0.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,65-68,17,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=365
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=366
,,,,,,,,,,4,11.51,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Pullup Jump Shot,,,65-68,16,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=370
,,,,,,,,,,4,11.49,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=371
,,,,,,,,,,4,11.35,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=373
,,,,,,,,,,4,11.31,Brooklyn Nets,shot,Brooks,,,,,,,,,Humphries,2,,,made,,Slam Dunk,,,67-68,1,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=375
,,,,,,,,,,4,11.21,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,67-68,19,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=376
,,,,,,,,,,4,11.19,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=377
,,,,,,,,,,4,11.10,Brooklyn Nets,shot,,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=379
,,,,,,,,,,4,10.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,70-68,12,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=381
,,,,,,,,,,4,10.47,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=382
,,,,,,,,,,4,10.37,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,70-70,1,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=383
,,,,,,,,,,4,10.23,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=384
,,,,,,,,,,4,10.23,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Foul,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=385
,,,,,,,,,,4,10.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,70-70,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=386
,,,,,,,,,,4,10.06,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=387
,,,,,,,,,,4,9.58,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Hook Shot,,,72-70,4,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=388
,,,,,,,,,,4,9.44,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Layup,,,72-72,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=389
,,,,,,,,,,4,9.15,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=390
,,,,,,,,,,4,9.07,New York Knicks,shot,Novak,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,72-75,25,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=391
,,,,,,,,,,4,8.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=392
,,,,,,,,,,4,8.58,Brooklyn Nets,substitute,,,,Johnson,,D. Williams,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=394
,,,,,,,,,,4,8.58,Brooklyn Nets,substitute,,,,Watson,,Brooks,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=395
,,,,,,,,,,4,8.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,72-75,13,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=397
,,,,,,,,,,4,8.46,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=398
,,,,,,,,,,4,8.31,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=399
,,,,,,,,,,4,8.12,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=400
,,,,,,,,,,4,7.58,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=401
,,,,,,,,,,4,7.58,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=402
,,,,,,,,,,4,7.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,75-75,22,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=403
,,,,,,,,,,4,7.42,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=404
,,,,,,,,,,4,7.27,Brooklyn Nets,shot,Blatche,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,78-75,25,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=405
,,,,,,,,,,4,7.14,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,78-77,1,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=406
,,,,,,,,,,4,6.52,Brooklyn Nets,shot,Humphries,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=407
,,,,,,,,,,4,6.29,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,81-77,7,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=408
,,,,,,,,,,4,6.27,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=409
,,,,,,,,,,4,6.07,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Fadeaway Shot,,,81-77,5,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=410
,,,,,,,,,,4,6.05,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=411
,,,,,,,,,,4,5.52,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,81-77,23,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=412
,,,,,,,,,,4,5.50,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=413
,,,,,,,,,,4,5.50,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=416
,,,,,,,,,,4,5.50,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=417
,,,,,,,,,,4,5.50,New York Knicks,substitute,,,,Chandler,,Novak,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=418
,,,,,,,,,,4,5.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,83-77,16,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=419
,,,,,,,,,,4,5.19,New York Knicks,shot,Anthony,,,,,,,,,Chandler,2,,,made,,Layup,,,83-79,1,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=420
,,,,,,,,,,4,5.19,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=421
,,,,,,,,,,4,5.19,New York Knicks,free throw,,,,,,,1,,1,Chandler,,,foul,missed,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=422
,,,,,,,,,,4,5.19,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=424
,,,,,,,,,,4,5.05,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,83-79,20,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=425
,,,,,,,,,,4,5.03,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=426
,,,,,,,,,,4,4.53,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=427
,,,,,,,,,,4,4.51,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=428
,,,,,,,,,,4,4.39,Brooklyn Nets,turnover,,,,,,,,,,Bogans Out of Bounds,,,Lost Ball,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=429
,,,,,,,,,,4,4.23,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=430
,,,,,,,,,,4,4.17,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,83-79,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=431
,,,,,,,,,,4,4.15,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=433
,,,,,,,,,,4,4.15,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Tip Shot,,,83-79,1,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=432
,,,,,,,,,,4,4.14,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=434
,,,,,,,,,,4,3.54,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,83-79,20,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=435
,,,,,,,,,,4,3.52,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=436
,,,,,,,,,,4,3.41,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Driving Dunk,,,83-79,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=437
,,,,,,,,,,4,3.39,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=438
,,,,,,,,,,4,3.22,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=439
,,,,,,,,,,4,3.02,New York Knicks,shot,Kidd,,,,,,,,,Smith,2,,,made,,Jump Shot,,,83-81,18,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=440
,,,,,,,,,,4,2.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,83-81,25,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=441
,,,,,,,,,,4,2.34,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=442
,,,,,,,,,,4,2.22,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=443
,,,,,,,,,,4,2.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=444
,,,,,,,,,,4,2.15,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=447
,,,,,,,,,,4,2.15,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=448
,,,,,,,,,,4,2.15,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,,,foul,missed,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=450
,,,,,,,,,,4,2.14,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=452
,,,,,,,,,,4,1.53,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,Layup,,,83-82,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=453
,,,,,,,,,,4,1.51,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=454
,,,,,,,,,,4,1.41,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,83-82,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=455
,,,,,,,,,,4,1.39,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=456
,,,,,,,,,,4,1.19,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,83-82,16,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=457
,,,,,,,,,,4,1.17,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=458
,,,,,,,,,,4,0.59,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,83-82,24,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=459
,,,,,,,,,,4,0.57,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=460
,,,,,,,,,,4,0.51,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=461
,,,,,,,,,,4,0.40,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=465
,,,,,,,,,,4,0.40,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=466
,,,,,,,,,,4,0.40,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=468
,,,,,,,,,,4,0.40,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=470
,,,,,,,,,,4,0.40,New York Knicks,substitute,,,,Shumpert,,Stoudemire,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=473
,,,,,,,,,,4,0.22,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Pullup Jump Shot,,,85-84,16,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=474
,,,,,,,,,,4,0.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=475
,,,,,,,,,,4,0.22,Brooklyn Nets,substitute,,,,Wallace,,Johnson,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=476
,,,,,,,,,,4,0.22,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=477
,,,,,,,,,,4,0.11,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,85-84,10,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=478
,,,,,,,,,,4,0.09,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=479
,,,,,,,,,,4,0.08,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=480
,,,,,,,,,,4,0.08,Brooklyn Nets,substitute,,,,Johnson,,Humphries,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=481
,,,,,,,,,,4,0.08,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=482
,,,,,,,,,,4,0.08,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal Take,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=483
,,,,,,,,,,4,0.08,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=484
,,,,,,,,,,4,0.08,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=486
,,,,,,,,,,4,0.08,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=488
,,,,,,,,,,4,0.08,Brooklyn Nets,substitute,,,,James,,Lopez,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=490
,,,,,,,,,,4,0.08,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=491
,,,,,,,,,,4,0.07,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal Take,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=492
,,,,,,,,,,4,0.07,New York Knicks,free throw,,,,,,,1,,2,Kidd,,,foul,missed,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=493
,,,,,,,,,,4,0.07,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=494
,,,,,,,,,,4,0.07,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=495
,,,,,,,,,,4,0.07,Brooklyn Nets,substitute,,,,Lopez,,Johnson,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=496
,,,,,,,,,,4,0.07,Brooklyn Nets,substitute,,,,Evans,,James,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=497
,,,,,,,,,,4,0.07,New York Knicks,free throw,,,,,,,2,,2,Kidd,1,,foul,made,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=498
,,,,,,,,,,4,0.05,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal Take,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=500
,,,,,,,,,,4,0.05,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=501
,,,,,,,,,,4,0.05,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=502
,,,,,,,,,,4,0.05,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=503
,,,,,,,,,,4,0.05,Brooklyn Nets,substitute,,,,Johnson,,Evans,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=505
,,,,,,,,,,4,0.05,Brooklyn Nets,substitute,,,,James,,Lopez,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=506
,,,,,,,,,,4,0.05,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=507
,,,,,,,,,,4,0.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,88-85,28,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=509
,,,,,,,,,,4,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=510
