a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.05,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Pullup Jump Shot,,,29-33,10,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=175
,,,,,,,,,,2,8.04,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=176
,,,,,,,,,,2,7.56,Golden State Warriors,shot,,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,29-36,27,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=177
,,,,,,,,,,2,7.52,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Running Jump Shot,,,31-36,18,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=178
,,,,,,,,,,2,7.52,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=179
,,,,,,,,,,2,7.52,Denver Nuggets,substitute,,,,Chandler,,Koufos,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=185
,,,,,,,,,,2,7.52,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=180
,,,,,,,,,,2,7.36,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,32-36,19,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=182
,,,,,,,,,,2,7.35,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=183
,,,,,,,,,,2,7.30,Denver Nuggets,shot,Chandler,,,,,,,,,Brewer,3,,,made,,3PT Pullup Jump Shot,,,35-36,24,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=184
,,,,,,,,,,2,7.08,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Fadeaway Shot,,,35-36,9,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=186
,,,,,,,,,,2,7.05,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=189
,,,,,,,,,,2,6.54,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Alley Oop Dunk,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=190
,,,,,,,,,,2,6.40,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,35-38,24,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=191
,,,,,,,,,,2,6.39,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=192
,,,,,,,,,,2,6.27,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=193
,,,,,,,,,,2,6.27,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=194
,,,,,,,,,,2,6.27,Denver Nuggets,substitute,,,,McGee,,Chandler,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=196
,,,,,,,,,,2,6.27,Golden State Warriors,substitute,,,,Jack,,Landry,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=198
,,,,,,,,,,2,6.27,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=199
,,,,,,,,,,2,6.16,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=201
,,,,,,,,,,2,6.16,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=202
,,,,,,,,,,2,6.16,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=204
,,,,,,,,,,2,6.03,Golden State Warriors,shot,Bogut,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,37-43,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=207
,,,,,,,,,,2,5.56,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Curry,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=208
,,,,,,,,,,2,5.51,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Running Layup,,,37-45,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=209
,,,,,,,,,,2,5.46,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=210
,,,,,,,,,,2,5.35,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Curry,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=214
,,,,,,,,,,2,5.22,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Floating Jump Shot,,,37-45,7,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=215
,,,,,,,,,,2,5.22,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=216
,,,,,,,,,,2,5.06,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=217
,,,,,,,,,,2,5.06,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=218
,,,,,,,,,,2,5.06,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=219
,,,,,,,,,,2,5.06,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=220
,,,,,,,,,,2,4.44,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,38-45,27,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=222
,,,,,,,,,,2,4.43,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=223
,,,,,,,,,,2,4.37,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,38-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=224
,,,,,,,,,,2,4.37,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=225
,,,,,,,,,,2,4.37,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=227
,,,,,,,,,,2,4.37,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=228
,,,,,,,,,,2,4.37,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=229
,,,,,,,,,,2,4.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Fadeaway Shot,,,40-45,17,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=231
,,,,,,,,,,2,4.19,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=232
,,,,,,,,,,2,4.07,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Reverse Layup,,,42-45,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=233
,,,,,,,,,,2,3.55,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,42-45,3,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=234
,,,,,,,,,,2,3.53,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=235
,,,,,,,,,,2,3.50,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,42-45,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=236
,,,,,,,,,,2,3.49,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=237
,,,,,,,,,,2,3.37,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Floating Jump Shot,,,42-45,4,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=238
,,,,,,,,,,2,3.36,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=240
,,,,,,,,,,2,3.36,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Tip Shot,,,44-45,1,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=239
,,,,,,,,,,2,3.22,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=242
,,,,,,,,,,2,3.11,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,44-47,12,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=243
,,,,,,,,,,2,3.00,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Offensive Charge,,,44-47,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=244
,,,,,,,,,,2,3.00,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=245
,,,,,,,,,,2,3.00,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=246
,,,,,,,,,,2,2.41,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Reverse Layup,,,44-49,1,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=247
,,,,,,,,,,2,2.28,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Curry,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=248
,,,,,,,,,,2,2.07,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,44-52,31,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=249
,,,,,,,,,,2,2.03,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=250
,,,,,,,,,,2,2.03,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=251
,,,,,,,,,,2,2.03,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=252
,,,,,,,,,,2,1.57,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=256
,,,,,,,,,,2,1.57,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=257
,,,,,,,,,,2,1.57,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=260
,,,,,,,,,,2,1.57,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=261
,,,,,,,,,,2,1.40,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Pullup Jump Shot,,,44-54,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=263
,,,,,,,,,,2,1.39,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=264
,,,,,,,,,,2,1.29,Golden State Warriors,shot,,,Koufos,,,,,,,Landry,,,,missed,,Jump Shot,,,44-54,7,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=268
,,,,,,,,,,2,1.27,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=265
,,,,,,,,,,2,1.14,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,44-54,24,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=266
,,,,,,,,,,2,1.10,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=267
,,,,,,,,,,2,1.10,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=269
,,,,,,,,,,2,1.10,Golden State Warriors,jumpball,,Koufos,,,Green,,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=270
,,,,,,,,,,2,0.58,Denver Nuggets,turnover,,,,,,,,,,Iguodala Poss,,,Lost Ball,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=272
,,,,,,,,,,2,0.58,Denver Nuggets,substitute,,,,Randolph,,Koufos,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=279
,,,,,,,,,,2,0.44,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Turnaround Hook Shot,,,44-56,8,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=273
,,,,,,,,,,2,0.37,Denver Nuggets,turnover,,,,,,,,,,Iguodala Poss,,,Lost Ball,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=274
,,,,,,,,,,2,0.19,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Pullup Jump Shot,,,44-56,21,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=275
,,,,,,,,,,2,0.17,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=276
,,,,,,,,,,2,0.02,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=277
,,,,,,,,,,2,0.02,Golden State Warriors,substitute,,,,Jack,,Landry,,,,,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=278
,,,,,,,,,,3,11.40,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Floating Jump Shot,,,44-56,7,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=285
,,,,,,,,,,3,11.39,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=286
,,,,,,,,,,3,11.27,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,44-59,27,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=287
,,,,,,,,,,3,11.07,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Step Back Jump Shot,,,46-59,8,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=288
,,,,,,,,,,3,10.48,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=289
,,,,,,,,,,3,10.48,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=290
,,,,,,,,,,3,10.35,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,48-59,19,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=291
,,,,,,,,,,3,10.23,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Chandler,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=292
,,,,,,,,,,3,10.20,Denver Nuggets,shot,Chandler,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,50-59,1,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=293
,,,,,,,,,,3,10.20,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,50-59,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=294
,,,,,,,,,,3,10.20,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=295
,,,,,,,,,,3,10.00,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=296
,,,,,,,,,,3,9.48,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Thompson,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=297
,,,,,,,,,,3,9.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,51-59,27,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=298
,,,,,,,,,,3,9.41,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=299
,,,,,,,,,,3,9.24,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=300
,,,,,,,,,,3,9.24,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=301
,,,,,,,,,,3,9.24,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=302
,,,,,,,,,,3,9.24,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=303
,,,,,,,,,,3,9.24,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=304
,,,,,,,,,,3,9.03,Golden State Warriors,shot,Landry,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,52-61,17,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=306
,,,,,,,,,,3,8.57,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=307
,,,,,,,,,,3,8.42,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,54-61,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=308
,,,,,,,,,,3,8.42,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=309
,,,,,,,,,,3,8.42,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=310
,,,,,,,,,,3,8.42,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=311
,,,,,,,,,,3,8.28,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Turnaround Hook Shot,,,54-62,6,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=313
,,,,,,,,,,3,8.27,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=314
,,,,,,,,,,3,8.24,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Pullup Jump Shot,,,54-62,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=315
,,,,,,,,,,3,8.22,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=316
,,,,,,,,,,3,8.17,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,56-62,13,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=317
,,,,,,,,,,3,8.00,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=318
,,,,,,,,,,3,7.51,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,58-62,20,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=319
,,,,,,,,,,3,7.30,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Bank Shot,,,58-64,10,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=320
,,,,,,,,,,3,7.19,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Driving Slam Dunk,,,60-64,1,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=321
,,,,,,,,,,3,6.59,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Fadeaway Jumper,,,60-66,12,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=322
,,,,,,,,,,3,6.44,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,62-66,21,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=323
,,,,,,,,,,3,6.22,Golden State Warriors,shot,Landry,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,62-69,24,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=324
,,,,,,,,,,3,6.06,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Running Jump Shot,,,64-69,11,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=325
,,,,,,,,,,3,5.41,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Step Back Jump Shot,,,64-69,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=326
,,,,,,,,,,3,5.40,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=327
,,,,,,,,,,3,5.36,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,64-69,13,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=328
,,,,,,,,,,3,5.34,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=329
,,,,,,,,,,3,5.26,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,64-69,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=330
,,,,,,,,,,3,5.26,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=331
,,,,,,,,,,3,5.26,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=333
,,,,,,,,,,3,5.26,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=335
,,,,,,,,,,3,5.26,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=337
,,,,,,,,,,3,5.25,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=339
,,,,,,,,,,3,5.13,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=340
,,,,,,,,,,3,5.02,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,65-69,22,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=342
,,,,,,,,,,3,5.01,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=343
,,,,,,,,,,3,4.50,Golden State Warriors,shot,Thompson,,,,,,,,,Jack,2,,,made,,Jump Shot,,,65-71,15,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=344
,,,,,,,,,,3,4.34,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,65-71,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=345
,,,,,,,,,,3,4.32,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=346
,,,,,,,,,,3,4.22,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,65-74,25,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=347
,,,,,,,,,,3,4.10,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=348
,,,,,,,,,,3,4.10,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=349
,,,,,,,,,,3,4.10,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=351
,,,,,,,,,,3,4.10,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=352
,,,,,,,,,,3,4.10,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=353
,,,,,,,,,,3,4.09,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=355
,,,,,,,,,,3,3.53,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,66-76,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=356
,,,,,,,,,,3,3.37,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,68-76,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=357
