a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,3.48,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=167
,,,,,,,,,,2,3.48,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=168
,,,,,,,,,,2,3.48,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=170
,,,,,,,,,,2,3.48,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=171
,,,,,,,,,,2,3.48,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=172
,,,,,,,,,,2,3.36,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,James,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=174
,,,,,,,,,,2,3.33,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=175
,,,,,,,,,,2,3.33,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=176
,,,,,,,,,,2,3.33,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=178
,,,,,,,,,,2,3.32,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=180
,,,,,,,,,,2,3.24,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=181
,,,,,,,,,,2,3.18,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,46-48,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=182
,,,,,,,,,,2,3.01,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,48-48,14,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=183
,,,,,,,,,,2,2.47,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,48-51,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=184
,,,,,,,,,,2,2.21,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,50-51,7,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=185
,,,,,,,,,,2,2.21,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Technical,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=186
,,,,,,,,,,2,2.21,Detroit Pistons,free throw,,,,,,,,,,Bynum,,,Technical,missed,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=189
,,,,,,,,,,2,2.21,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=190
,,,,,,,,,,2,2.03,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Jump Shot,,,50-53,18,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=191
,,,,,,,,,,2,1.40,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,50-53,21,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=192
,,,,,,,,,,2,1.39,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=193
,,,,,,,,,,2,1.26,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,50-53,27,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=194
,,,,,,,,,,2,1.24,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=195
,,,,,,,,,,2,1.11,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=196
,,,,,,,,,,2,0.58,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,50-53,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=197
,,,,,,,,,,2,0.57,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=198
,,,,,,,,,,2,0.52,Detroit Pistons,shot,,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,50-56,27,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=199
,,,,,,,,,,2,0.33,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=200
,,,,,,,,,,2,0.32,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=201
,,,,,,,,,,2,0.30,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Layup,,,52-56,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=202
,,,,,,,,,,2,0.14,Detroit Pistons,shot,,,,,,,,,,Daye,2,,,made,,Step Back Jump Shot,,,52-58,12,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=203
,,,,,,,,,,2,0.02,Miami Heat,turnover,,,,,,,,,,Bosh,,,Step Out of Bounds,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=204
,,,,,,,,,,2,0.02,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=205
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,52-58,47,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=206
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=207
,,,,,,,,,,3,11.43,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,52-58,19,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=211
,,,,,,,,,,3,11.42,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=212
,,,,,,,,,,3,11.33,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,52-58,20,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=213
,,,,,,,,,,3,11.32,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=214
,,,,,,,,,,3,11.11,Detroit Pistons,shot,Knight,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,52-61,27,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=215
,,,,,,,,,,3,10.43,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,52-61,27,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=216
,,,,,,,,,,3,10.42,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=217
,,,,,,,,,,3,10.32,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Hook Shot,,,52-63,6,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=218
,,,,,,,,,,3,10.16,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,52-63,27,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=219
,,,,,,,,,,3,10.14,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=220
,,,,,,,,,,3,10.00,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=221
,,,,,,,,,,3,9.59,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=222
,,,,,,,,,,3,9.52,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=223
,,,,,,,,,,3,9.37,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Fadeaway Jumper,,,52-65,7,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=224
,,,,,,,,,,3,9.17,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Offensive Charge,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=225
,,,,,,,,,,3,9.17,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=226
,,,,,,,,,,3,9.05,Detroit Pistons,shot,Maxiell,,,,,,,,,Monroe,2,,,made,,Alley Oop Layup,,,52-67,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=227
,,,,,,,,,,3,9.05,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=228
,,,,,,,,,,3,9.05,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=229
,,,,,,,,,,3,9.03,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=231
,,,,,,,,,,3,8.57,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,52-67,25,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=232
,,,,,,,,,,3,8.56,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=233
,,,,,,,,,,3,8.50,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Offensive Charge,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=234
,,,,,,,,,,3,8.50,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Foul,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=235
,,,,,,,,,,3,8.34,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=236
,,,,,,,,,,3,8.25,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,52-67,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=238
,,,,,,,,,,3,8.24,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=239
,,,,,,,,,,3,8.22,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=240
,,,,,,,,,,3,7.58,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,52-67,9,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=241
,,,,,,,,,,3,7.57,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=242
,,,,,,,,,,3,7.47,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,55-67,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=243
,,,,,,,,,,3,7.32,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=244
,,,,,,,,,,3,7.23,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Layup,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=245
,,,,,,,,,,3,7.23,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=246
,,,,,,,,,,3,7.23,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=247
,,,,,,,,,,3,7.23,Detroit Pistons,free throw,,,,,,,1,,1,Singler,1,,foul,made,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=248
,,,,,,,,,,3,7.13,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,57-70,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=250
,,,,,,,,,,3,6.58,Detroit Pistons,shot,,,Bosh,,,,,,,Monroe,,,,missed,,Layup,,,57-70,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=251
,,,,,,,,,,3,6.55,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=252
,,,,,,,,,,3,6.55,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Backcourt,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=253
,,,,,,,,,,3,6.39,Miami Heat,turnover,,,,,,,,,,Bosh Out of Bounds,,,Lost Ball,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=254
,,,,,,,,,,3,6.27,Detroit Pistons,shot,,,Bosh,,,,,,,Prince,,,,missed,,Layup,,,57-70,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=255
,,,,,,,,,,3,6.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=256
,,,,,,,,,,3,6.10,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Layup,,,59-70,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=257
,,,,,,,,,,3,5.57,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=258
,,,,,,,,,,3,5.57,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=259
,,,,,,,,,,3,5.57,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=261
,,,,,,,,,,3,5.57,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=262
,,,,,,,,,,3,5.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=264
,,,,,,,,,,3,5.36,Detroit Pistons,shot,Prince,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,59-74,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=265
,,,,,,,,,,3,5.16,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,59-74,19,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=266
,,,,,,,,,,3,5.15,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=267
,,,,,,,,,,3,4.51,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,59-76,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=268
,,,,,,,,,,3,4.27,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,61-76,18,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=269
,,,,,,,,,,3,4.05,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=270
,,,,,,,,,,3,4.05,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=271
,,,,,,,,,,3,4.05,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=272
,,,,,,,,,,3,3.50,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Dunk,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=273
,,,,,,,,,,3,3.38,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=274
,,,,,,,,,,3,3.25,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Dunk,,,63-76,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=275
,,,,,,,,,,3,3.22,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=276
,,,,,,,,,,3,3.15,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=277
,,,,,,,,,,3,3.15,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=278
,,,,,,,,,,3,3.15,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=279
,,,,,,,,,,3,3.01,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=281
,,,,,,,,,,3,3.01,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=282
,,,,,,,,,,3,2.52,Miami Heat,shot,Cole,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,66-78,24,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=283
,,,,,,,,,,3,2.23,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,66-78,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=284
,,,,,,,,,,3,2.22,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=285
,,,,,,,,,,3,2.00,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,69-78,27,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=286
,,,,,,,,,,3,1.51,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=287
,,,,,,,,,,3,1.51,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=288
,,,,,,,,,,3,1.51,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=289
,,,,,,,,,,3,1.51,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=290
,,,,,,,,,,3,1.51,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=292
,,,,,,,,,,3,1.50,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=294
,,,,,,,,,,3,1.43,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=295
,,,,,,,,,,3,1.43,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=296
,,,,,,,,,,3,1.43,Detroit Pistons,substitute,,,,Daye,,Singler,,,,,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=297
,,,,,,,,,,3,1.32,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,69-79,27,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=298
,,,,,,,,,,3,1.31,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=299
,,,,,,,,,,3,1.15,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,69-79,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=300
,,,,,,,,,,3,1.12,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=301
,,,,,,,,,,3,1.00,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=302
,,,,,,,,,,3,0.59,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=303
,,,,,,,,,,3,0.48,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,69-79,16,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=304
,,,,,,,,,,3,0.47,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=305
,,,,,,,,,,3,0.32,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=306
,,,,,,,,,,3,0.09,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=307
,,,,,,,,,,3,0.09,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=308
,,,,,,,,,,3,0.09,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=311
,,,,,,,,,,3,0.09,Miami Heat,substitute,,,,Miller,,Cole,,,,,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=313
,,,,,,,,,,3,0.09,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=314
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,71-81,21,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=316
,,,,,,,,,,4,11.37,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,73-81,17,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=320
,,,,,,,,,,4,11.12,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=321
,,,,,,,,,,4,11.12,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=322
,,,,,,,,,,4,11.12,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=323
,,,,,,,,,,4,10.56,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,75-81,13,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=324
,,,,,,,,,,4,10.38,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,75-81,19,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=326
,,,,,,,,,,4,10.37,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=327
,,,,,,,,,,4,10.28,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=328
,,,,,,,,,,4,10.28,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=329
,,,,,,,,,,4,10.05,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Layup,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=331
,,,,,,,,,,4,9.44,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Drummond,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=332
,,,,,,,,,,4,9.38,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,77-83,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=333
,,,,,,,,,,4,9.36,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=334
,,,,,,,,,,4,9.35,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Putback Dunk,,,77-85,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=335
,,,,,,,,,,4,9.21,Miami Heat,shot,,,Daye,,,,,,,Allen,,,,missed,,Layup,,,77-85,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=336
,,,,,,,,,,4,9.18,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=337
,,,,,,,,,,4,9.14,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,77-85,25,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=338
,,,,,,,,,,4,9.13,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=339
,,,,,,,,,,4,8.55,Detroit Pistons,shot,Prince,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,77-88,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=340
,,,,,,,,,,4,8.55,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=341
