a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.03,Boston Celtics,turnover,,,,,,,,,,Bass,,,3 Second Violation,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=173
,,,,,,,,,,2,6.45,Detroit Pistons,shot,,,Bass,,,,,,,Drummond,,,,missed,,Driving Jump Shot,,,35-40,9,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=174
,,,,,,,,,,2,6.44,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=175
,,,,,,,,,,2,6.37,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,35-40,4,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=176
,,,,,,,,,,2,6.36,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=177
,,,,,,,,,,2,6.30,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=178
,,,,,,,,,,2,6.28,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=179
,,,,,,,,,,2,6.19,Boston Celtics,substitute,,,,Pierce,,Terry,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=180
,,,,,,,,,,2,6.19,Detroit Pistons,substitute,,,,Stuckey,,English,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=181
,,,,,,,,,,2,6.12,Boston Celtics,shot,Crawford,,,,,,,,,Green,2,,,made,,Reverse Layup,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=182
,,,,,,,,,,2,6.12,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=183
,,,,,,,,,,2,6.12,Boston Celtics,free throw,,,,,,,1,,1,Green,,,foul,missed,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=185
,,,,,,,,,,2,6.11,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=187
,,,,,,,,,,2,6.06,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=188
,,,,,,,,,,2,5.53,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,35-42,24,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=191
,,,,,,,,,,2,5.51,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=192
,,,,,,,,,,2,5.49,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,35-42,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=193
,,,,,,,,,,2,5.48,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=194
,,,,,,,,,,2,5.39,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=195
,,,,,,,,,,2,5.39,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=198
,,,,,,,,,,2,5.39,Boston Celtics,substitute,,,,Bradley,,Williams,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=199
,,,,,,,,,,2,5.39,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=200
,,,,,,,,,,2,5.39,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=202
,,,,,,,,,,2,5.15,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Jump Shot,,,37-44,7,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=204
,,,,,,,,,,2,4.55,Boston Celtics,shot,Crawford,,,,,,,,,Bass,2,,,made,,Jump Shot,,,37-46,14,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=205
,,,,,,,,,,2,4.39,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting Block,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=206
,,,,,,,,,,2,4.39,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=207
,,,,,,,,,,2,4.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=208
,,,,,,,,,,2,4.39,Detroit Pistons,substitute,,,,English,,Knight,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=209
,,,,,,,,,,2,4.39,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=210
,,,,,,,,,,2,4.24,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Running Jump Shot,,,38-46,7,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=212
,,,,,,,,,,2,4.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=213
,,,,,,,,,,2,4.15,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Jump Shot,,,40-46,4,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=214
,,,,,,,,,,2,4.04,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=215
,,,,,,,,,,2,4.04,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=216
,,,,,,,,,,2,4.04,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=218
,,,,,,,,,,2,3.39,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,40-48,16,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=220
,,,,,,,,,,2,3.38,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=221
,,,,,,,,,,2,3.26,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Middleton,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=222
,,,,,,,,,,2,3.16,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=223
,,,,,,,,,,2,3.16,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=224
,,,,,,,,,,2,3.16,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=226
,,,,,,,,,,2,3.15,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=228
,,,,,,,,,,2,3.00,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=229
,,,,,,,,,,2,3.00,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=230
,,,,,,,,,,2,3.00,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=232
,,,,,,,,,,2,2.47,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=234
,,,,,,,,,,2,2.25,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,43-50,25,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=235
,,,,,,,,,,2,2.24,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=236
,,,,,,,,,,2,2.21,Boston Celtics,shot,Green,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,43-52,9,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=237
,,,,,,,,,,2,2.21,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=238
,,,,,,,,,,2,2.21,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=239
,,,,,,,,,,2,2.21,Detroit Pistons,substitute,,,,Singler,,Middleton,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=241
,,,,,,,,,,2,2.21,Boston Celtics,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=242
,,,,,,,,,,2,2.11,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=244
,,,,,,,,,,2,2.11,Boston Celtics,substitute,,,,Wilcox,,Pierce,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=245
,,,,,,,,,,2,1.59,Detroit Pistons,shot,,,Green,,,,,,,English,,,,missed,,Layup,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=246
,,,,,,,,,,2,1.58,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=247
,,,,,,,,,,2,1.57,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Layup,,,43-53,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=248
,,,,,,,,,,2,1.57,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=249
,,,,,,,,,,2,1.57,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=250
,,,,,,,,,,2,1.57,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=251
,,,,,,,,,,2,1.40,Detroit Pistons,substitute,,,,Knight,,English,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=254
,,,,,,,,,,2,1.40,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=255
,,,,,,,,,,2,1.35,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=258
,,,,,,,,,,2,1.35,Boston Celtics,free throw,,,,,,,1,,2,Bass,,,foul,missed,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=259
,,,,,,,,,,2,1.35,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=260
,,,,,,,,,,2,1.35,Detroit Pistons,substitute,,,,Middleton,,Knight,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=261
,,,,,,,,,,2,1.35,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=262
,,,,,,,,,,2,1.23,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Wilcox,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=264
,,,,,,,,,,2,1.16,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,43-54,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=265
,,,,,,,,,,2,1.15,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=266
,,,,,,,,,,2,1.07,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Bad Pass,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=267
,,,,,,,,,,2,0.50,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=268
,,,,,,,,,,2,0.49,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=269
,,,,,,,,,,2,0.43,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=270
,,,,,,,,,,2,0.43,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=271
,,,,,,,,,,2,0.43,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=273
,,,,,,,,,,2,0.42,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=275
,,,,,,,,,,2,0.31,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Finger Roll Layup,,,44-54,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=276
,,,,,,,,,,2,0.30,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=277
,,,,,,,,,,2,0.20,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,44-54,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=278
,,,,,,,,,,2,0.19,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=279
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,44-54,26,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=280
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=281
,,,,,,,,,,3,11.45,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,44-57,26,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=285
,,,,,,,,,,3,11.21,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,44-57,25,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=286
,,,,,,,,,,3,11.20,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=287
,,,,,,,,,,3,11.18,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Bradley,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=288
,,,,,,,,,,3,11.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,44-57,25,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=289
,,,,,,,,,,3,11.09,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=290
,,,,,,,,,,3,10.47,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,44-57,22,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=291
,,,,,,,,,,3,10.46,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=292
,,,,,,,,,,3,10.44,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,44-57,11,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=293
,,,,,,,,,,3,10.43,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=294
,,,,,,,,,,3,10.43,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Loose ball,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=295
,,,,,,,,,,3,10.29,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Running Hook Shot,,,46-57,6,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=296
,,,,,,,,,,3,10.21,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Pullup Jump Shot,,,46-59,22,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=297
,,,,,,,,,,3,10.06,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,2,,,made,,Reverse Layup,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=298
,,,,,,,,,,3,9.47,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Step Back Jump Shot,,,48-59,17,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=299
,,,,,,,,,,3,9.46,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=300
,,,,,,,,,,3,9.36,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,48-59,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=301
,,,,,,,,,,3,9.35,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=302
,,,,,,,,,,3,9.34,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,50-59,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=303
,,,,,,,,,,3,9.27,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=304
,,,,,,,,,,3,9.15,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Turnaround Hook Shot,,,50-59,14,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=305
,,,,,,,,,,3,9.13,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=306
,,,,,,,,,,3,9.10,Detroit Pistons,shot,,,Wilcox,,,,,,,Monroe,,,,missed,,Jump Shot,,,50-59,3,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=315
,,,,,,,,,,3,9.09,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=326
,,,,,,,,,,3,8.51,Detroit Pistons,shot,,,Bass,,,,,,,Stuckey,,,,missed,,Layup,,,50-59,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=307
,,,,,,,,,,3,8.50,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=308
,,,,,,,,,,3,8.47,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,3PT Jump Shot,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=309
,,,,,,,,,,3,8.46,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=310
,,,,,,,,,,3,8.38,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,50-61,17,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=311
,,,,,,,,,,3,8.21,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=312
,,,,,,,,,,3,8.21,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=313
,,,,,,,,,,3,8.21,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=316
,,,,,,,,,,3,8.11,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=318
,,,,,,,,,,3,7.49,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,52-63,24,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=320
,,,,,,,,,,3,7.47,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=322
,,,,,,,,,,3,7.44,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Bad Pass,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=323
,,,,,,,,,,3,7.35,Boston Celtics,shot,Bradley,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=324
,,,,,,,,,,3,7.14,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,52-66,20,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=327
,,,,,,,,,,3,7.13,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=328
,,,,,,,,,,3,7.08,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Offensive Charge,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=329
,,,,,,,,,,3,7.08,Boston Celtics,turnover,,,,,,,,,,Bass,,,Foul,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=330
,,,,,,,,,,3,7.08,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=331
,,,,,,,,,,3,6.54,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Green,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=333
,,,,,,,,,,3,6.54,Boston Celtics,turnover,,,,,,,,,,Green Poss,,,Lost Ball,,Stuckey,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=347
,,,,,,,,,,3,6.33,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Turnaround Jump Shot,,,52-66,3,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=335
,,,,,,,,,,3,6.32,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=336
,,,,,,,,,,3,6.17,Boston Celtics,shot,Wilcox,,,,,,,,,Bass,2,,,made,,Layup,,,52-68,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=337
,,,,,,,,,,3,5.52,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=339
,,,,,,,,,,3,5.52,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=340
,,,,,,,,,,3,5.52,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=341
,,,,,,,,,,3,5.37,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting Block,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=342
,,,,,,,,,,3,5.37,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=343
,,,,,,,,,,3,5.37,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=345
,,,,,,,,,,3,5.37,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=346
,,,,,,,,,,3,5.37,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=348
,,,,,,,,,,3,5.16,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Jump Shot,,,54-70,6,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=350
,,,,,,,,,,3,4.54,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Jerebko,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=351
,,,,,,,,,,3,4.48,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,2,,,made,,Dunk,,,56-70,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=352
,,,,,,,,,,3,4.48,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=354
,,,,,,,,,,3,4.35,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,56-72,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=356
,,,,,,,,,,3,4.11,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,56-72,6,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=357
,,,,,,,,,,3,4.09,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=358
,,,,,,,,,,3,4.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,56-72,3,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=359
