a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.52,Los Angeles Lakers,free throw,,,,,,,2,,2,Duhon,,,foul,missed,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=178
,,,,,,,,,,2,7.52,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=180
,,,,,,,,,,2,7.36,Washington Wizards,shot,,,,,,,,,,Martin,2,,,made,,Running Jump Shot,,,32-40,11,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=182
,,,,,,,,,,2,7.36,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=183
,,,,,,,,,,2,7.36,Los Angeles Lakers,substitute,,,,Morris,,Meeks,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=184
,,,,,,,,,,2,7.36,Los Angeles Lakers,substitute,,,,Bryant,,Duhon,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=185
,,,,,,,,,,2,7.36,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=186
,,,,,,,,,,2,7.36,Washington Wizards,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=187
,,,,,,,,,,2,7.21,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,3PT Jump Shot,,,32-41,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=190
,,,,,,,,,,2,7.19,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=191
,,,,,,,,,,2,7.08,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,32-41,15,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=193
,,,,,,,,,,2,7.07,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=194
,,,,,,,,,,2,7.03,Los Angeles Lakers,turnover,,,,,,,,,,Ebanks,,,Traveling,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=195
,,,,,,,,,,2,7.03,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=196
,,,,,,,,,,2,6.44,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,32-41,17,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=197
,,,,,,,,,,2,6.43,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=198
,,,,,,,,,,2,6.31,Los Angeles Lakers,shot,Bryant,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,35-41,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=199
,,,,,,,,,,2,6.16,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,35-41,4,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=200
,,,,,,,,,,2,6.14,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=201
,,,,,,,,,,2,6.08,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,35-43,17,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=202
,,,,,,,,,,2,5.49,Los Angeles Lakers,shot,,,,,,,,,,Sacre,2,,,made,,Fadeaway Jumper,,,37-43,14,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=203
,,,,,,,,,,2,5.30,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,37-43,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=204
,,,,,,,,,,2,5.29,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=205
,,,,,,,,,,2,5.09,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,2,,,made,,Jump Shot,,,39-43,21,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=206
,,,,,,,,,,2,4.49,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Running Hook Shot,,,39-45,7,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=207
,,,,,,,,,,2,4.36,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=209
,,,,,,,,,,2,4.36,Los Angeles Lakers,substitute,,,,Meeks,,Ebanks,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=212
,,,,,,,,,,2,4.36,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=213
,,,,,,,,,,2,4.36,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=214
,,,,,,,,,,2,4.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=215
,,,,,,,,,,2,4.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=217
,,,,,,,,,,2,4.19,Washington Wizards,shot,Livingston,,,,,,,,,Beal,2,,,made,,Jump Shot,,,41-47,21,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=220
,,,,,,,,,,2,3.58,Los Angeles Lakers,shot,World Peace,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,44-47,24,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=221
,,,,,,,,,,2,3.38,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Jump Shot,,,44-49,15,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=222
,,,,,,,,,,2,3.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=223
,,,,,,,,,,2,3.25,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=224
,,,,,,,,,,2,3.12,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=225
,,,,,,,,,,2,3.08,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Driving Layup,,,46-49,2,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=226
,,,,,,,,,,2,2.56,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=227
,,,,,,,,,,2,2.48,Los Angeles Lakers,shot,World Peace,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,49-49,24,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=228
,,,,,,,,,,2,2.24,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,49-49,19,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=229
,,,,,,,,,,2,2.23,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=230
,,,,,,,,,,2,2.11,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=231
,,,,,,,,,,2,2.10,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=232
,,,,,,,,,,2,2.09,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Loose ball,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=233
,,,,,,,,,,2,2.09,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=234
,,,,,,,,,,2,2.09,Washington Wizards,substitute,,,,Webster,,Martin,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=236
,,,,,,,,,,2,2.09,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=237
,,,,,,,,,,2,2.09,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=239
,,,,,,,,,,2,1.53,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,51-49,18,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=241
,,,,,,,,,,2,1.51,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=242
,,,,,,,,,,2,1.49,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Jump Shot,,,51-51,6,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=243
,,,,,,,,,,2,1.29,Los Angeles Lakers,shot,Bryant,,,,,,,,,Morris,2,,,made,,Pullup Jump Shot,,,53-51,20,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=244
,,,,,,,,,,2,1.08,Washington Wizards,shot,Nene,,,,,,,,,Livingston,2,,,made,,Reverse Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=245
,,,,,,,,,,2,0.48,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,55-53,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=246
,,,,,,,,,,2,0.48,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=247
,,,,,,,,,,2,0.48,Washington Wizards,substitute,,,,Singleton,,Beal,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=248
,,,,,,,,,,2,0.48,Los Angeles Lakers,free throw,,,,,,,1,,1,World Peace,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=249
,,,,,,,,,,2,0.33,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Personal,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=252
,,,,,,,,,,2,0.33,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=253
,,,,,,,,,,2,0.33,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=255
,,,,,,,,,,2,0.14,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,58-55,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=258
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,58-55,20,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=259
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=260
,,,,,,,,,,3,11.43,Washington Wizards,shot,Beal,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=265
,,,,,,,,,,3,11.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,58-58,20,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=266
,,,,,,,,,,3,11.28,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=267
,,,,,,,,,,3,11.19,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,58-58,18,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=268
,,,,,,,,,,3,11.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=269
,,,,,,,,,,3,10.56,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Running Layup,,,60-58,2,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=270
,,,,,,,,,,3,10.44,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,60-58,3,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=271
,,,,,,,,,,3,10.43,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=272
,,,,,,,,,,3,10.39,Los Angeles Lakers,shot,Duhon,,,,,,,,,Ebanks,2,,,made,,Slam Dunk,,,62-58,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=273
,,,,,,,,,,3,10.26,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,62-58,11,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=274
,,,,,,,,,,3,10.25,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=275
,,,,,,,,,,3,10.15,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,2,,,made,,Layup,,,64-58,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=276
,,,,,,,,,,3,10.07,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=277
,,,,,,,,,,3,9.59,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,64-58,18,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=278
,,,,,,,,,,3,9.57,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=279
,,,,,,,,,,3,9.49,Los Angeles Lakers,shot,,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,67-58,26,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=280
,,,,,,,,,,3,9.49,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=281
,,,,,,,,,,3,9.39,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,67-58,6,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=283
,,,,,,,,,,3,9.38,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=284
,,,,,,,,,,3,9.25,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,67-58,18,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=285
,,,,,,,,,,3,9.24,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=286
,,,,,,,,,,3,9.11,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=287
,,,,,,,,,,3,9.11,Washington Wizards,turnover,,,,,,,,,,Beal,,,Foul,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=288
,,,,,,,,,,3,8.51,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=289
,,,,,,,,,,3,8.51,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=290
,,,,,,,,,,3,8.51,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=292
,,,,,,,,,,3,8.49,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=294
,,,,,,,,,,3,8.43,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=295
,,,,,,,,,,3,8.43,Washington Wizards,turnover,,,,,,,,,,Webster,,,Foul,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=296
,,,,,,,,,,3,8.43,Washington Wizards,substitute,,,,Seraphin,,Singleton,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=297
,,,,,,,,,,3,8.26,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=299
,,,,,,,,,,3,8.24,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=300
,,,,,,,,,,3,8.24,Washington Wizards,turnover,,,,,,,,,,Beal,,,Foul,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=301
,,,,,,,,,,3,8.24,Washington Wizards,substitute,,,,Martin,,Beal,,,,,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=303
,,,,,,,,,,3,8.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,68-58,20,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=304
,,,,,,,,,,3,8.01,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=305
,,,,,,,,,,3,7.55,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,68-60,9,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=306
,,,,,,,,,,3,7.39,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,68-60,18,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=307
,,,,,,,,,,3,7.38,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=308
,,,,,,,,,,3,7.26,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,68-60,15,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=309
,,,,,,,,,,3,7.25,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=310
,,,,,,,,,,3,7.14,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,68-60,6,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=311
,,,,,,,,,,3,7.12,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=312
,,,,,,,,,,3,7.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,68-60,20,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=313
,,,,,,,,,,3,7.01,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=314
,,,,,,,,,,3,6.51,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,68-62,11,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=315
,,,,,,,,,,3,6.51,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=316
,,,,,,,,,,3,6.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,68-62,7,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=318
,,,,,,,,,,3,6.34,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=319
,,,,,,,,,,3,6.26,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,68-62,5,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=320
,,,,,,,,,,3,6.26,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=321
,,,,,,,,,,3,6.20,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,68-62,19,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=322
,,,,,,,,,,3,6.19,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=323
,,,,,,,,,,3,6.08,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,68-62,26,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=324
,,,,,,,,,,3,6.06,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=325
,,,,,,,,,,3,5.59,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,68-62,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=326
,,,,,,,,,,3,5.58,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=327
,,,,,,,,,,3,5.54,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,68-64,7,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=328
,,,,,,,,,,3,5.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=329
,,,,,,,,,,3,5.36,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=330
,,,,,,,,,,3,5.24,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,68-64,2,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=331
,,,,,,,,,,3,5.21,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=332
,,,,,,,,,,3,5.14,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,68-64,8,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=333
,,,,,,,,,,3,5.13,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=334
,,,,,,,,,,3,5.10,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,68-64,26,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=335
,,,,,,,,,,3,5.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=336
,,,,,,,,,,3,4.56,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,68-64,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=337
,,,,,,,,,,3,4.54,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=338
,,,,,,,,,,3,4.51,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Layup,,,70-64,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=339
,,,,,,,,,,3,4.38,Washington Wizards,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=340
,,,,,,,,,,3,4.38,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=341
,,,,,,,,,,3,4.25,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=342
,,,,,,,,,,3,4.25,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=343
,,,,,,,,,,3,4.25,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=345
,,,,,,,,,,3,4.25,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=346
,,,,,,,,,,3,4.25,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=347
,,,,,,,,,,3,4.07,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,72-64,16,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=350
,,,,,,,,,,3,4.06,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=351
,,,,,,,,,,3,4.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Step Back Jump Shot,,,74-64,15,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=352
,,,,,,,,,,3,3.48,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,74-64,8,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=353
,,,,,,,,,,3,3.47,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=354
,,,,,,,,,,3,3.33,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=355
,,,,,,,,,,3,3.33,Washington Wizards,substitute,,,,Livingston,,Crawford,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=356
