a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.51,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Personal,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=166
,,,,,,,,,,2,5.51,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=167
,,,,,,,,,,2,5.51,Milwaukee Bucks,substitute,,,,Sanders,,Ayon,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=169
,,,,,,,,,,2,5.51,Milwaukee Bucks,substitute,,,,Ellis,,Dunleavy,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=170
,,,,,,,,,,2,5.41,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Hook Shot,,,35-42,4,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=171
,,,,,,,,,,2,5.28,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=172
,,,,,,,,,,2,5.28,Milwaukee Bucks,substitute,,,,Ilyasova,,Dalembert,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=173
,,,,,,,,,,2,5.21,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=174
,,,,,,,,,,2,5.07,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=175
,,,,,,,,,,2,4.55,Washington Wizards,shot,Temple,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,35-45,25,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=177
,,,,,,,,,,2,4.38,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,35-45,26,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=178
,,,,,,,,,,2,4.37,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=179
,,,,,,,,,,2,4.31,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=180
,,,,,,,,,,2,4.31,Washington Wizards,substitute,,,,Webster,,Seraphin,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=181
,,,,,,,,,,2,4.21,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Bank Shot,,,35-47,9,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=183
,,,,,,,,,,2,4.06,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Lost Ball,,Wall,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=184
,,,,,,,,,,2,4.06,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Loose ball,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=185
,,,,,,,,,,2,4.06,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=186
,,,,,,,,,,2,4.06,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=188
,,,,,,,,,,2,3.48,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,35-49,13,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=191
,,,,,,,,,,2,3.46,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=192
,,,,,,,,,,2,3.34,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,35-49,2,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=193
,,,,,,,,,,2,3.34,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=194
,,,,,,,,,,2,3.14,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,35-49,4,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=195
,,,,,,,,,,2,3.13,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=196
,,,,,,,,,,2,3.04,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Turnaround Fadeaway,,,35-51,5,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=197
,,,,,,,,,,2,2.56,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=198
,,,,,,,,,,2,2.49,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Wall,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=200
,,,,,,,,,,2,2.44,Washington Wizards,shot,Ariza,,,,,,,,,Temple,2,,,made,,Running Layup,,,35-53,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=201
,,,,,,,,,,2,2.44,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=202
,,,,,,,,,,2,2.44,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=204
,,,,,,,,,,2,2.44,Milwaukee Bucks,substitute,,,,Daniels,,Jennings,,,,,,,,,,,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=205
,,,,,,,,,,2,2.44,Washington Wizards,free throw,,,,,,,1,,1,Temple,1,,foul,made,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=206
,,,,,,,,,,2,2.29,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,35-54,19,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=209
,,,,,,,,,,2,2.28,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=210
,,,,,,,,,,2,2.26,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,35-54,6,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=211
,,,,,,,,,,2,2.25,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=212
,,,,,,,,,,2,2.23,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,35-54,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=213
,,,,,,,,,,2,2.23,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=214
,,,,,,,,,,2,2.21,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Traveling,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=215
,,,,,,,,,,2,2.04,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,35-54,26,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=216
,,,,,,,,,,2,2.02,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=217
,,,,,,,,,,2,1.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,35-54,5,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=218
,,,,,,,,,,2,1.54,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=219
,,,,,,,,,,2,1.51,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=220
,,,,,,,,,,2,1.51,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Foul,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=221
,,,,,,,,,,2,1.51,Washington Wizards,substitute,,,,Booker,,Ariza,,,,,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=222
,,,,,,,,,,2,1.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=223
,,,,,,,,,,2,1.28,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=224
,,,,,,,,,,2,1.28,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=225
,,,,,,,,,,2,1.28,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=227
,,,,,,,,,,2,1.19,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,40-56,26,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=230
,,,,,,,,,,2,1.05,Washington Wizards,shot,Nene,,,,,,,,,Booker,2,,,made,,Layup,,,40-58,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=231
,,,,,,,,,,2,0.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Step Back Jump Shot,,,42-58,19,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=232
,,,,,,,,,,2,0.45,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Floating Jump Shot,,,42-60,5,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=233
,,,,,,,,,,2,0.32,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,42-60,7,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=234
,,,,,,,,,,2,0.32,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=235
,,,,,,,,,,2,0.28,Milwaukee Bucks,shot,Udoh,,,,,,,,,Ellis,2,,,made,,Driving Bank Shot,,,44-60,8,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=236
,,,,,,,,,,2,0.08,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=237
,,,,,,,,,,2,0.08,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=238
,,,,,,,,,,2,0.08,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=239
,,,,,,,,,,2,0.08,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=240
,,,,,,,,,,2,0.08,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=242
,,,,,,,,,,3,11.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Running Bank Shot,,,46-60,8,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=246
,,,,,,,,,,3,11.20,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,,,46-62,15,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=247
,,,,,,,,,,3,10.58,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=248
,,,,,,,,,,3,10.56,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=249
,,,,,,,,,,3,10.40,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,46-62,16,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=250
,,,,,,,,,,3,10.39,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=251
,,,,,,,,,,3,10.30,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,46-62,26,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=252
,,,,,,,,,,3,10.29,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=253
,,,,,,,,,,3,10.23,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Driving Finger Roll Layup,,,46-64,2,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=254
,,,,,,,,,,3,10.05,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,46-64,22,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=255
,,,,,,,,,,3,10.04,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=256
,,,,,,,,,,3,9.53,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,46-64,27,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=257
,,,,,,,,,,3,9.52,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=258
,,,,,,,,,,3,9.45,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=259
,,,,,,,,,,3,9.31,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,46-64,17,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=260
,,,,,,,,,,3,9.30,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=261
,,,,,,,,,,3,9.29,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,46-64,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=262
,,,,,,,,,,3,9.29,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=263
,,,,,,,,,,3,9.16,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,46-66,14,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=265
,,,,,,,,,,3,8.55,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Wall,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=266
,,,,,,,,,,3,8.54,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=267
,,,,,,,,,,3,8.36,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,46-66,15,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=268
,,,,,,,,,,3,8.35,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=269
,,,,,,,,,,3,8.25,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,48-66,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=270
,,,,,,,,,,3,8.08,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=271
,,,,,,,,,,3,8.08,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=272
,,,,,,,,,,3,8.08,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=273
,,,,,,,,,,3,8.08,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=274
,,,,,,,,,,3,8.07,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=276
,,,,,,,,,,3,7.59,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Layup,,,50-66,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=278
,,,,,,,,,,3,7.45,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Dunk,,,50-68,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=279
,,,,,,,,,,3,7.28,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,52-68,21,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=280
,,,,,,,,,,3,7.16,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,Jennings,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=281
,,,,,,,,,,3,7.06,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,55-68,25,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=282
,,,,,,,,,,3,7.05,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=283
,,,,,,,,,,3,6.55,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Sanders,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=285
,,,,,,,,,,3,6.55,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=286
,,,,,,,,,,3,6.39,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,58-68,27,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=287
,,,,,,,,,,3,6.23,Washington Wizards,shot,,,Sanders,,,,,,,Nene,,,,missed,,Jump Shot,,,58-68,8,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=288
,,,,,,,,,,3,6.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=289
,,,,,,,,,,3,6.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,58-68,26,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=290
,,,,,,,,,,3,6.10,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=291
,,,,,,,,,,3,6.03,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,58-68,19,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=292
,,,,,,,,,,3,6.02,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=293
,,,,,,,,,,3,5.51,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,58-68,19,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=294
,,,,,,,,,,3,5.50,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=295
,,,,,,,,,,3,5.50,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Putback Layup,,,60-68,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=296
,,,,,,,,,,3,5.50,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=297
,,,,,,,,,,3,5.50,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=298
,,,,,,,,,,3,5.50,Milwaukee Bucks,free throw,,,,,,,1,,1,Sanders,1,,foul,made,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=299
,,,,,,,,,,3,5.40,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Jump Shot,,,61-70,8,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=301
,,,,,,,,,,3,5.40,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=302
,,,,,,,,,,3,5.40,Washington Wizards,free throw,,,,,,,1,,1,Wall,,,foul,missed,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=303
,,,,,,,,,,3,5.38,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=305
,,,,,,,,,,3,5.23,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Step Back Jump Shot,,,63-70,22,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=306
,,,,,,,,,,3,5.01,Washington Wizards,shot,,,Sanders,,,,,,,Okafor,,,,missed,,Jump Shot,,,63-70,3,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=307
,,,,,,,,,,3,4.59,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=308
,,,,,,,,,,3,4.50,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=309
,,,,,,,,,,3,4.50,Washington Wizards,substitute,,,,Ariza,,Temple,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=310
,,,,,,,,,,3,4.48,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=311
,,,,,,,,,,3,4.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=312
,,,,,,,,,,3,4.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=314
,,,,,,,,,,3,4.34,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,65-70,7,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=317
,,,,,,,,,,3,4.34,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=318
,,,,,,,,,,3,4.31,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,65-70,8,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=319
,,,,,,,,,,3,4.30,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=320
,,,,,,,,,,3,4.17,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Fadeaway Bank Shot,,,67-70,8,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=321
,,,,,,,,,,3,3.51,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Finger Roll Layup,,,67-72,3,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=322
,,,,,,,,,,3,3.29,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Reverse Layup,,,69-72,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=323
,,,,,,,,,,3,3.09,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,69-72,12,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=324
,,,,,,,,,,3,3.08,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=325
,,,,,,,,,,3,2.55,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,71-72,2,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=326
,,,,,,,,,,3,2.42,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=327
,,,,,,,,,,3,2.42,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=329
,,,,,,,,,,3,2.42,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=330
,,,,,,,,,,3,2.32,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Ilyasova,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=331
,,,,,,,,,,3,2.12,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,73-72,17,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=332
,,,,,,,,,,3,1.55,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,73-72,15,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=333
,,,,,,,,,,3,1.53,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=334
,,,,,,,,,,3,1.42,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,73-72,16,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=335
,,,,,,,,,,3,1.41,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=336
,,,,,,,,,,3,1.32,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,73-72,11,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=337
,,,,,,,,,,3,1.32,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=338
