a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,27-40,14,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=157
,,,,,,,,,,2,7.33,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=158
,,,,,,,,,,2,7.25,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,2,,,made,,Running Hook Shot,,,27-42,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=159
,,,,,,,,,,2,7.09,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,27-42,3,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=160
,,,,,,,,,,2,7.08,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=161
,,,,,,,,,,2,7.08,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=162
,,,,,,,,,,2,7.08,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Technical,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=163
,,,,,,,,,,2,7.08,Philadelphia 76ers,free throw,,,,,,,,,,Wright,1,,Technical,made,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=164
,,,,,,,,,,2,6.51,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,27-43,27,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=167
,,,,,,,,,,2,6.50,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=168
,,,,,,,,,,2,6.35,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,27-43,4,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=169
,,,,,,,,,,2,6.34,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=170
,,,,,,,,,,2,6.24,Philadelphia 76ers,turnover,,,,,,,,,,Young Out of Bounds,,,Lost Ball,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=171
,,,,,,,,,,2,6.15,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Traveling,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=172
,,,,,,,,,,2,6.15,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=173
,,,,,,,,,,2,5.52,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,27-43,14,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=174
,,,,,,,,,,2,5.50,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=175
,,,,,,,,,,2,5.48,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,27-43,3,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=176
,,,,,,,,,,2,5.44,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=178
,,,,,,,,,,2,5.44,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,27-45,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=177
,,,,,,,,,,2,5.32,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,27-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=179
,,,,,,,,,,2,5.32,Milwaukee Bucks,substitute,,,,Ellis,,Dunleavy,,,,,,,,,,,,,27-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=182
,,,,,,,,,,2,5.32,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=183
,,,,,,,,,,2,5.32,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Jennings,,,,,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=184
,,,,,,,,,,2,5.32,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=186
,,,,,,,,,,2,5.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,29-45,18,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=188
,,,,,,,,,,2,5.19,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=189
,,,,,,,,,,2,5.07,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,32-45,24,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=190
,,,,,,,,,,2,4.52,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,32-45,19,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=191
,,,,,,,,,,2,4.50,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=192
,,,,,,,,,,2,4.40,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,35-45,25,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=193
,,,,,,,,,,2,4.31,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=194
,,,,,,,,,,2,4.31,Philadelphia 76ers,substitute,,,,Wilkins,,Ivey,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=196
,,,,,,,,,,2,4.31,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=197
,,,,,,,,,,2,4.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=198
,,,,,,,,,,2,4.19,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=199
,,,,,,,,,,2,4.19,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=200
,,,,,,,,,,2,4.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=201
,,,,,,,,,,2,3.49,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,Sanders,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=202
,,,,,,,,,,2,3.43,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,37-45,15,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=203
,,,,,,,,,,2,3.42,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=204
,,,,,,,,,,2,3.37,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Holiday,2,,,made,,Layup,,,37-47,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=205
,,,,,,,,,,2,3.13,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Step Back Jump Shot,,,37-47,19,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=206
,,,,,,,,,,2,3.10,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=208
,,,,,,,,,,2,3.10,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Putback Layup,,,39-47,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=207
,,,,,,,,,,2,3.02,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Offensive Charge,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=209
,,,,,,,,,,2,3.02,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Foul,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=210
,,,,,,,,,,2,3.02,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=211
,,,,,,,,,,2,2.50,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=212
,,,,,,,,,,2,2.41,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,3,,,made,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=213
,,,,,,,,,,2,2.23,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,42-47,19,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=214
,,,,,,,,,,2,2.21,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=215
,,,,,,,,,,2,2.16,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Sanders,2,,,made,,Slam Dunk,,,44-47,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=216
,,,,,,,,,,2,1.56,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,44-50,25,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=217
,,,,,,,,,,2,1.36,Milwaukee Bucks,shot,,,Young,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,44-50,17,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=218
,,,,,,,,,,2,1.33,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=219
,,,,,,,,,,2,1.30,Philadelphia 76ers,shot,Turner,,,,,,,,,Wilkins,2,,,made,,Alley Oop Dunk,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=220
,,,,,,,,,,2,1.04,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova Out of Bounds,,,Lost Ball,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=221
,,,,,,,,,,2,0.47,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins Out of Bounds,,,Lost Ball,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=223
,,,,,,,,,,2,0.47,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=224
,,,,,,,,,,2,0.47,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=225
,,,,,,,,,,2,0.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,46-52,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=226
,,,,,,,,,,2,0.23,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,46-54,15,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=227
,,,,,,,,,,2,0.09,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=228
,,,,,,,,,,2,0.09,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=229
,,,,,,,,,,2,0.01,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=230
,,,,,,,,,,2,0.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=231
,,,,,,,,,,2,0.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=233
,,,,,,,,,,3,11.47,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=238
,,,,,,,,,,3,11.47,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=239
,,,,,,,,,,3,11.47,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=241
,,,,,,,,,,3,11.32,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,48-56,14,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=243
,,,,,,,,,,3,11.30,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=244
,,,,,,,,,,3,11.21,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Ellis,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=245
,,,,,,,,,,3,11.14,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,Wilkins,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=246
,,,,,,,,,,3,11.06,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Driving Layup,,,48-58,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=247
,,,,,,,,,,3,10.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,48-58,24,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=248
,,,,,,,,,,3,10.42,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=249
,,,,,,,,,,3,10.31,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=250
,,,,,,,,,,3,10.31,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=251
,,,,,,,,,,3,10.31,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=253
,,,,,,,,,,3,10.14,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,50-60,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=255
,,,,,,,,,,3,9.58,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,50-60,25,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=256
,,,,,,,,,,3,9.56,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=257
,,,,,,,,,,3,9.46,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Offensive Charge,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=258
,,,,,,,,,,3,9.46,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Foul,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=259
,,,,,,,,,,3,9.37,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=260
,,,,,,,,,,3,9.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=261
,,,,,,,,,,3,9.37,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=263
,,,,,,,,,,3,9.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=264
,,,,,,,,,,3,9.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,52-62,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=266
,,,,,,,,,,3,9.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,52-64,13,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=267
,,,,,,,,,,3,8.43,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,52-64,20,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=268
,,,,,,,,,,3,8.41,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=270
,,,,,,,,,,3,8.41,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Putback Dunk,,,54-64,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=269
,,,,,,,,,,3,8.13,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,54-64,17,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=271
,,,,,,,,,,3,8.12,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=272
,,,,,,,,,,3,8.01,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=273
,,,,,,,,,,3,7.47,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,56-64,3,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=274
,,,,,,,,,,3,7.45,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=275
,,,,,,,,,,3,7.38,Milwaukee Bucks,shot,Daniels,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,59-64,24,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=276
,,,,,,,,,,3,7.37,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=277
,,,,,,,,,,3,7.24,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Sanders,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=278
,,,,,,,,,,3,7.15,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,59-64,14,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=279
,,,,,,,,,,3,7.14,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=280
,,,,,,,,,,3,7.04,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,59-64,3,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=281
,,,,,,,,,,3,7.03,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=282
,,,,,,,,,,3,6.53,Milwaukee Bucks,shot,Sanders,,,,,,,,,Daniels,2,,,made,,Turnaround Jump Shot,,,61-64,14,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=283
,,,,,,,,,,3,6.33,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,61-67,24,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=284
,,,,,,,,,,3,6.10,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,61-67,16,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=285
,,,,,,,,,,3,6.07,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=287
,,,,,,,,,,3,6.07,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Hook Shot,,,63-67,4,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=286
,,,,,,,,,,3,5.46,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Dunk,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=288
,,,,,,,,,,3,5.44,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=289
,,,,,,,,,,3,5.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,63-67,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=290
,,,,,,,,,,3,5.32,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=291
,,,,,,,,,,3,5.26,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,63-67,17,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=292
,,,,,,,,,,3,5.25,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=293
,,,,,,,,,,3,5.20,Philadelphia 76ers,shot,Young,,,,,,,,,Wilkins,2,,,made,,Layup,,,63-69,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=294
,,,,,,,,,,3,4.55,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,63-69,19,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=295
,,,,,,,,,,3,4.52,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=296
,,,,,,,,,,3,4.35,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Step Out of Bounds,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=297
,,,,,,,,,,3,4.35,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=298
,,,,,,,,,,3,4.35,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=299
,,,,,,,,,,3,4.35,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=301
,,,,,,,,,,3,4.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,65-69,21,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=302
,,,,,,,,,,3,4.08,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=303
,,,,,,,,,,3,4.06,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=304
,,,,,,,,,,3,4.01,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=305
,,,,,,,,,,3,4.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=306
,,,,,,,,,,3,4.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=308
,,,,,,,,,,3,3.46,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,67-69,18,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=310
,,,,,,,,,,3,3.44,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=311
,,,,,,,,,,3,3.27,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,69-69,16,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=312
,,,,,,,,,,3,3.16,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Layup,,,69-71,2,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=313
,,,,,,,,,,3,2.59,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,71-71,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=314
,,,,,,,,,,3,2.45,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,71-71,19,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=315
,,,,,,,,,,3,2.43,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=316
,,,,,,,,,,3,2.33,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,71-71,3,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=317
,,,,,,,,,,3,2.31,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=318
,,,,,,,,,,3,2.30,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,71-71,3,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=319
,,,,,,,,,,3,2.29,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=320
,,,,,,,,,,3,2.28,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,73-71,1,http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=321
