a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.34,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=356
,,,,,,,,,,3,2.30,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,Allen,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=357
,,,,,,,,,,3,2.12,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=358
,,,,,,,,,,3,2.11,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=359
,,,,,,,,,,3,1.47,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Turnaround Jump Shot,,,69-68,16,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=360
,,,,,,,,,,3,1.24,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,69-68,3,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=361
,,,,,,,,,,3,1.23,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=362
,,,,,,,,,,3,1.10,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Pullup Jump Shot,,,71-68,13,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=363
,,,,,,,,,,3,0.52,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=364
,,,,,,,,,,3,0.52,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=365
,,,,,,,,,,3,0.52,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=367
,,,,,,,,,,3,0.52,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=368
,,,,,,,,,,3,0.52,Miami Heat,substitute,,,,Miller,,Battier,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=369
,,,,,,,,,,3,0.52,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=370
,,,,,,,,,,3,0.35,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,71-70,26,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=372
,,,,,,,,,,3,0.34,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=373
,,,,,,,,,,3,0.22,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=374
,,,,,,,,,,3,0.22,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=375
,,,,,,,,,,3,0.22,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=376
,,,,,,,,,,3,0.22,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=377
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,71-71,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=379
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=381
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Tip Shot,,,73-71,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=380
,,,,,,,,,,4,11.43,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Dunk,,,75-71,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=386
,,,,,,,,,,4,11.16,Miami Heat,shot,Cole,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,75-74,28,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=387
,,,,,,,,,,4,11.01,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=388
,,,,,,,,,,4,11.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=390
,,,,,,,,,,4,11.01,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=391
,,,,,,,,,,4,11.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=392
,,,,,,,,,,4,10.45,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,76-74,20,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=395
,,,,,,,,,,4,10.44,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=396
,,,,,,,,,,4,10.42,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,76-74,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=397
,,,,,,,,,,4,10.41,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=398
,,,,,,,,,,4,10.29,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,76-74,19,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=399
,,,,,,,,,,4,10.28,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=400
,,,,,,,,,,4,10.19,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=401
,,,,,,,,,,4,10.19,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=402
,,,,,,,,,,4,10.19,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=404
,,,,,,,,,,4,10.18,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=406
,,,,,,,,,,4,10.04,Milwaukee Bucks,shot,Udoh,,,,,,,,,Henson,2,,,made,,Dunk,,,78-75,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=407
,,,,,,,,,,4,9.47,Miami Heat,shot,Cole,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=408
,,,,,,,,,,4,9.24,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,78-78,21,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=409
,,,,,,,,,,4,9.23,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=410
,,,,,,,,,,4,9.18,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,78-78,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=411
,,,,,,,,,,4,9.17,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=412
,,,,,,,,,,4,9.11,Miami Heat,shot,Cole,,,,,,,,,Haslem,2,,,made,,Layup,,,78-80,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=413
,,,,,,,,,,4,8.49,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=414
,,,,,,,,,,4,8.49,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Foul,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=415
,,,,,,,,,,4,8.33,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,78-80,21,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=420
,,,,,,,,,,4,8.32,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=421
,,,,,,,,,,4,8.16,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Layup,,,80-80,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=422
,,,,,,,,,,4,7.55,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=423
,,,,,,,,,,4,7.48,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Slam Dunk,,,80-82,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=424
,,,,,,,,,,4,7.23,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Driving Layup,,,82-82,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=425
,,,,,,,,,,4,7.06,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Reverse Layup,,,82-82,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=426
,,,,,,,,,,4,7.05,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=427
,,,,,,,,,,4,7.04,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,82-82,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=428
,,,,,,,,,,4,7.03,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=429
,,,,,,,,,,4,6.54,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=430
,,,,,,,,,,4,6.54,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=431
,,,,,,,,,,4,6.54,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=432
,,,,,,,,,,4,6.54,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=433
,,,,,,,,,,4,6.54,Miami Heat,substitute,,,,James,,Haslem,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=434
,,,,,,,,,,4,6.54,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=435
,,,,,,,,,,4,6.54,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=436
,,,,,,,,,,4,6.40,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Udoh,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=438
,,,,,,,,,,4,6.32,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Floating Jump Shot,,,83-82,10,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=439
,,,,,,,,,,4,6.31,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=441
,,,,,,,,,,4,6.30,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Tip Shot,,,83-82,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=440
,,,,,,,,,,4,6.29,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=442
,,,,,,,,,,4,6.29,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=443
,,,,,,,,,,4,6.29,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Technical,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=444
,,,,,,,,,,4,6.29,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=445
,,,,,,,,,,4,6.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=447
,,,,,,,,,,4,6.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=449
,,,,,,,,,,4,6.14,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=452
,,,,,,,,,,4,5.56,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Fadeaway Jumper,,,87-83,9,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=454
,,,,,,,,,,4,5.55,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=455
,,,,,,,,,,4,5.38,Miami Heat,shot,,,Udoh,,,,,,,Allen,,,,missed,,Driving Layup,,,87-83,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=459
,,,,,,,,,,4,5.37,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=460
,,,,,,,,,,4,5.31,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Driving Layup,,,89-83,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=461
,,,,,,,,,,4,5.19,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=462
,,,,,,,,,,4,5.19,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=463
,,,,,,,,,,4,5.19,Miami Heat,substitute,,,,Battier,,Cole,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=465
,,,,,,,,,,4,5.19,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=466
,,,,,,,,,,4,5.18,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=468
,,,,,,,,,,4,5.13,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,89-84,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=469
,,,,,,,,,,4,5.12,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=470
,,,,,,,,,,4,4.51,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Jump Shot,,,91-84,21,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=471
,,,,,,,,,,4,4.30,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,91-84,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=472
,,,,,,,,,,4,4.29,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,91-84,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=473
,,,,,,,,,,4,4.28,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,91-86,2,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=474
,,,,,,,,,,4,4.04,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,91-86,14,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=476
,,,,,,,,,,4,4.03,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=477
,,,,,,,,,,4,3.54,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,91-89,26,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=478
,,,,,,,,,,4,3.54,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=479
,,,,,,,,,,4,3.37,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Pullup Jump Shot,,,91-89,17,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=483
,,,,,,,,,,4,3.36,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=484
,,,,,,,,,,4,3.24,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,91-91,2,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=485
,,,,,,,,,,4,2.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,91-91,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=486
,,,,,,,,,,4,2.58,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=487
,,,,,,,,,,4,2.48,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=488
,,,,,,,,,,4,2.30,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,91-94,23,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=489
,,,,,,,,,,4,2.29,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=490
,,,,,,,,,,4,2.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,91-94,26,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=491
,,,,,,,,,,4,2.09,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=492
,,,,,,,,,,4,2.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Finger Roll Layup,,,91-94,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=493
,,,,,,,,,,4,2.02,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=495
,,,,,,,,,,4,2.01,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Tip Shot,,,93-94,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=494
,,,,,,,,,,4,1.35,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,93-94,10,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=498
,,,,,,,,,,4,1.35,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=499
,,,,,,,,,,4,1.35,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=500
,,,,,,,,,,4,1.23,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Running Jump Shot,,,95-94,9,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=501
,,,,,,,,,,4,1.23,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,95-94,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=502
,,,,,,,,,,4,1.23,Milwaukee Bucks,free throw,,,,,,,1,,1,Dunleavy,1,,foul,made,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=503
,,,,,,,,,,4,1.23,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=505
,,,,,,,,,,4,1.14,Milwaukee Bucks,violation,,,,,,,,,,Udoh,,,Kicked Ball,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=508
,,,,,,,,,,4,1.06,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,96-96,15,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=509
,,,,,,,,,,4,0.47,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Hook Shot,,,98-96,8,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=510
,,,,,,,,,,4,0.28,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=511
,,,,,,,,,,4,0.27,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=512
,,,,,,,,,,4,0.26,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,98-98,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=513
,,,,,,,,,,4,0.26,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=514
,,,,,,,,,,4,0.05,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,98-98,20,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=518
,,,,,,,,,,4,0.04,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=519
,,,,,,,,,,4,0.02,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,98-98,16,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=520
,,,,,,,,,,4,0.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=521
,,,,,,,,,,4,0.01,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=522
,,,,,,,,,,4,0.01,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=524
,,,,,,,,,,4,0.00,Miami Heat,shot,,,Ellis,,,,,,,Wade,,,,missed,,Jump Shot,,,98-98,13,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=526
,,,,,,,,,,4,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=527
,,,,,,,,,,5,5.00,Miami Heat,jumpball,,Henson,,,Bosh,,,,,,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=531
,,,,,,,,,,5,4.45,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,98-100,22,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=532
,,,,,,,,,,5,4.31,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,98-100,21,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=533
,,,,,,,,,,5,4.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=534
,,,,,,,,,,5,4.18,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,98-100,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=535
,,,,,,,,,,5,4.17,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=536
,,,,,,,,,,5,4.12,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Step Out of Bounds,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=537
,,,,,,,,,,5,3.59,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,98-102,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=538
,,,,,,,,,,5,3.41,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Wade,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=539
,,,,,,,,,,5,3.25,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,98-102,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=540
,,,,,,,,,,5,3.24,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=541
,,,,,,,,,,5,3.19,Milwaukee Bucks,shot,,,Battier,,,,,,,Ellis,,,,missed,,Driving Layup,,,98-102,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=542
,,,,,,,,,,5,3.18,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=543
,,,,,,,,,,5,3.06,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=544
,,,,,,,,,,5,3.06,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=545
,,,,,,,,,,5,3.06,Milwaukee Bucks,substitute,,,,Daniels,,Udoh,,,,,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=548
,,,,,,,,,,5,3.06,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=549
