a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.50,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=170
,,,,,,,,,,2,8.37,Portland Trail Blazers,substitute,,,,Barton,,Maynor,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=172
,,,,,,,,,,2,8.31,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Running Jump Shot,,,41-29,6,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=173
,,,,,,,,,,2,8.18,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,41-29,26,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=174
,,,,,,,,,,2,8.17,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=175
,,,,,,,,,,2,8.10,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Offensive Charge,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=176
,,,,,,,,,,2,8.10,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=177
,,,,,,,,,,2,8.10,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=178
,,,,,,,,,,2,7.51,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,41-29,15,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=179
,,,,,,,,,,2,7.50,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=180
,,,,,,,,,,2,7.45,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Reverse Layup,,,41-29,3,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=181
,,,,,,,,,,2,7.43,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=182
,,,,,,,,,,2,7.42,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=183
,,,,,,,,,,2,7.42,Portland Trail Blazers,substitute,,,,Aldridge,,Claver,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=184
,,,,,,,,,,2,7.34,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Running Jump Shot,,,41-29,5,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=185
,,,,,,,,,,2,7.32,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=187
,,,,,,,,,,2,7.32,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,41-29,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=186
,,,,,,,,,,2,7.31,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=188
,,,,,,,,,,2,7.13,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,41-31,20,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=189
,,,,,,,,,,2,7.05,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Batum,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=190
,,,,,,,,,,2,6.59,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Dunk,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=191
,,,,,,,,,,2,6.43,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=193
,,,,,,,,,,2,6.43,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=194
,,,,,,,,,,2,6.43,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=195
,,,,,,,,,,2,6.23,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,41-33,15,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=196
,,,,,,,,,,2,6.21,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=197
,,,,,,,,,,2,6.19,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Lillard,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=198
,,,,,,,,,,2,6.16,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Dunk,,,41-35,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=199
,,,,,,,,,,2,6.07,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=200
,,,,,,,,,,2,5.52,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,43-35,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=202
,,,,,,,,,,2,5.26,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Running Bank Shot,,,43-37,8,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=203
,,,,,,,,,,2,5.11,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,45-37,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=204
,,,,,,,,,,2,4.54,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=205
,,,,,,,,,,2,4.42,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=207
,,,,,,,,,,2,4.42,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=208
,,,,,,,,,,2,4.42,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=211
,,,,,,,,,,2,4.42,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=212
,,,,,,,,,,2,4.27,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Running Hook Shot,,,45-39,3,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=214
,,,,,,,,,,2,4.25,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=215
,,,,,,,,,,2,4.22,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=216
,,,,,,,,,,2,4.22,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=217
,,,,,,,,,,2,4.22,Denver Nuggets,substitute,,,,Koufos,,Miller,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=219
,,,,,,,,,,2,4.22,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=220
,,,,,,,,,,2,3.58,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,45-41,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=222
,,,,,,,,,,2,3.57,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=223
,,,,,,,,,,2,3.55,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,Faried,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=224
,,,,,,,,,,2,3.52,Denver Nuggets,shot,Faried,,,,,,,,,Lawson,2,,,made,,Layup,,,47-41,2,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=225
,,,,,,,,,,2,3.39,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,47-43,20,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=226
,,,,,,,,,,2,3.24,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,49-43,2,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=227
,,,,,,,,,,2,3.11,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=228
,,,,,,,,,,2,3.11,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=229
,,,,,,,,,,2,3.02,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=230
,,,,,,,,,,2,3.02,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=231
,,,,,,,,,,2,3.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=232
,,,,,,,,,,2,3.02,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=233
,,,,,,,,,,2,3.02,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=235
,,,,,,,,,,2,2.37,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,49-45,10,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=236
,,,,,,,,,,2,2.31,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Offensive Charge,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=237
,,,,,,,,,,2,2.31,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=238
,,,,,,,,,,2,2.22,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Faried,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=241
,,,,,,,,,,2,2.18,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=242
,,,,,,,,,,2,2.18,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=243
,,,,,,,,,,2,2.18,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=245
,,,,,,,,,,2,2.14,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,51-47,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=247
,,,,,,,,,,2,1.54,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,51-47,20,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=248
,,,,,,,,,,2,1.53,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=250
,,,,,,,,,,2,1.53,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,51-47,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=249
,,,,,,,,,,2,1.51,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=251
,,,,,,,,,,2,1.34,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,51-47,9,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=252
,,,,,,,,,,2,1.33,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=253
,,,,,,,,,,2,1.26,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,53-47,16,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=254
,,,,,,,,,,2,1.09,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Iguodala,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=256
,,,,,,,,,,2,1.06,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Dunk,,,55-47,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=257
,,,,,,,,,,2,1.06,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=258
,,,,,,,,,,2,1.06,Denver Nuggets,substitute,,,,Randolph,,Faried,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=259
,,,,,,,,,,2,1.06,Denver Nuggets,substitute,,,,Brewer,,Chandler,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=260
,,,,,,,,,,2,0.48,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Driving Dunk,,,55-49,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=261
,,,,,,,,,,2,0.36,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,57-49,18,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=262
,,,,,,,,,,2,0.23,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=263
,,,,,,,,,,2,0.23,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=264
,,,,,,,,,,2,0.23,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=265
,,,,,,,,,,2,0.23,Portland Trail Blazers,substitute,,,,Maynor,,Lillard,,,,,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=266
,,,,,,,,,,2,0.23,Denver Nuggets,substitute,,,,Miller,,Koufos,,,,,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=267
,,,,,,,,,,2,0.23,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=269
,,,,,,,,,,2,0.23,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=270
,,,,,,,,,,2,0.01,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=272
,,,,,,,,,,2,0.01,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=273
,,,,,,,,,,2,0.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=274
,,,,,,,,,,2,0.01,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=275
,,,,,,,,,,2,0.00,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,Miller,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=277
,,,,,,,,,,3,11.47,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,58-50,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=281
,,,,,,,,,,3,11.44,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=282
,,,,,,,,,,3,11.40,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,58-50,24,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=283
,,,,,,,,,,3,11.40,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=284
,,,,,,,,,,3,11.40,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=285
,,,,,,,,,,3,11.24,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,58-50,20,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=286
,,,,,,,,,,3,11.23,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=287
,,,,,,,,,,3,11.18,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Batum,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=288
,,,,,,,,,,3,11.10,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,58-53,25,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=289
,,,,,,,,,,3,11.04,Denver Nuggets,shot,,,Aldridge,,,,,,,Faried,,,,missed,,Layup,,,58-53,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=290
,,,,,,,,,,3,11.04,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=291
,,,,,,,,,,3,11.01,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=292
,,,,,,,,,,3,11.01,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=293
,,,,,,,,,,3,10.50,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=294
,,,,,,,,,,3,10.50,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=295
,,,,,,,,,,3,10.50,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=296
,,,,,,,,,,3,10.50,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=297
,,,,,,,,,,3,10.36,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,59-53,9,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=299
,,,,,,,,,,3,10.36,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=300
,,,,,,,,,,3,10.19,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,59-53,14,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=301
,,,,,,,,,,3,10.17,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=302
,,,,,,,,,,3,10.17,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Loose ball,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=303
,,,,,,,,,,3,10.00,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,Chandler,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=304
,,,,,,,,,,3,9.56,Denver Nuggets,shot,,,Batum,,,,,,,Lawson,,,,missed,,Driving Layup,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=305
,,,,,,,,,,3,9.56,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=306
,,,,,,,,,,3,9.49,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=307
,,,,,,,,,,3,9.40,Portland Trail Blazers,shot,,,Koufos,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,62-53,7,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=308
,,,,,,,,,,3,9.38,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=309
,,,,,,,,,,3,9.33,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=310
,,,,,,,,,,3,9.19,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=311
,,,,,,,,,,3,9.19,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=312
,,,,,,,,,,3,9.05,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=313
,,,,,,,,,,3,9.05,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=314
,,,,,,,,,,3,9.05,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=316
,,,,,,,,,,3,9.05,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=317
,,,,,,,,,,3,8.50,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Batum,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=319
,,,,,,,,,,3,8.50,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=320
,,,,,,,,,,3,8.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,62-61,25,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=321
,,,,,,,,,,3,8.22,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=322
,,,,,,,,,,3,8.22,Portland Trail Blazers,substitute,,,,Claver,,Matthews,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=323
,,,,,,,,,,3,8.11,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Dunk,,,64-61,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=324
,,,,,,,,,,3,8.02,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Faried,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=325
,,,,,,,,,,3,7.56,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Layup,,,66-61,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=326
,,,,,,,,,,3,7.37,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,66-61,5,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=327
,,,,,,,,,,3,7.36,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=328
,,,,,,,,,,3,7.26,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal Block,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=329
,,,,,,,,,,3,7.18,Denver Nuggets,shot,,,Batum,,,,,,,Faried,,,,missed,,Jump Shot,,,66-61,4,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=330
,,,,,,,,,,3,7.16,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=331
,,,,,,,,,,3,7.11,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=332
,,,,,,,,,,3,7.11,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,,,foul,missed,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=333
,,,,,,,,,,3,7.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=334
,,,,,,,,,,3,7.11,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=335
,,,,,,,,,,3,7.11,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=336
,,,,,,,,,,3,6.54,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Running Layup,,,68-62,3,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=338
,,,,,,,,,,3,6.45,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Iguodala,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=339
,,,,,,,,,,3,6.43,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Slam Dunk,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=340
