a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.22,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,36-26,15,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=167
,,,,,,,,,,2,7.20,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=168
,,,,,,,,,,2,7.03,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Jump Hook Shot,,,38-26,4,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=169
,,,,,,,,,,2,6.54,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,38-26,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=170
,,,,,,,,,,2,6.52,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=171
,,,,,,,,,,2,6.30,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,38-26,7,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=172
,,,,,,,,,,2,6.29,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=173
,,,,,,,,,,2,6.24,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Layup,,,40-26,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=174
,,,,,,,,,,2,6.04,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,40-26,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=175
,,,,,,,,,,2,6.04,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=176
,,,,,,,,,,2,6.04,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Loose ball,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=177
,,,,,,,,,,2,5.48,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,40-26,25,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=178
,,,,,,,,,,2,5.48,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=179
,,,,,,,,,,2,5.48,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=180
,,,,,,,,,,2,5.36,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,40-26,15,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=181
,,,,,,,,,,2,5.35,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=182
,,,,,,,,,,2,5.32,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=183
,,,,,,,,,,2,5.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=184
,,,,,,,,,,2,5.32,Milwaukee Bucks,substitute,,,,Gooden,,Ilyasova,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=186
,,,,,,,,,,2,5.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=187
,,,,,,,,,,2,5.20,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,42-26,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=189
,,,,,,,,,,2,5.17,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=191
,,,,,,,,,,2,5.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Tip Shot,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=190
,,,,,,,,,,2,4.59,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=192
,,,,,,,,,,2,4.53,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,42-28,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=193
,,,,,,,,,,2,4.49,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=194
,,,,,,,,,,2,4.49,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Layup,,,44-28,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=195
,,,,,,,,,,2,4.49,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,44-28,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=196
,,,,,,,,,,2,4.49,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,44-28,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=197
,,,,,,,,,,2,4.49,Los Angeles Clippers,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,45-28,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=198
,,,,,,,,,,2,4.29,Milwaukee Bucks,shot,,,,,,,,,,Gooden,2,,,made,,Hook Shot,,,45-30,6,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=200
,,,,,,,,,,2,4.10,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Layup,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=201
,,,,,,,,,,2,3.56,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=202
,,,,,,,,,,2,3.55,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=203
,,,,,,,,,,2,3.39,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,47-30,14,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=204
,,,,,,,,,,2,3.38,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=205
,,,,,,,,,,2,3.29,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=206
,,,,,,,,,,2,3.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=207
,,,,,,,,,,2,3.29,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=209
,,,,,,,,,,2,3.29,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=210
,,,,,,,,,,2,3.29,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=211
,,,,,,,,,,2,3.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=212
,,,,,,,,,,2,3.28,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=215
,,,,,,,,,,2,3.28,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Tip Shot,,,47-31,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=214
,,,,,,,,,,2,3.24,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=216
,,,,,,,,,,2,3.10,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=217
,,,,,,,,,,2,3.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=218
,,,,,,,,,,2,3.10,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=219
,,,,,,,,,,2,3.10,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=220
,,,,,,,,,,2,3.10,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=222
,,,,,,,,,,2,3.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=224
,,,,,,,,,,2,3.07,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=226
,,,,,,,,,,2,2.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,47-31,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=227
,,,,,,,,,,2,2.54,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=228
,,,,,,,,,,2,2.46,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=229
,,,,,,,,,,2,2.46,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=232
,,,,,,,,,,2,2.46,Los Angeles Clippers,substitute,,,,Barnes,,Crawford,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=233
,,,,,,,,,,2,2.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=234
,,,,,,,,,,2,2.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=236
,,,,,,,,,,2,2.45,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=238
,,,,,,,,,,2,2.26,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,48-31,3,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=239
,,,,,,,,,,2,2.25,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=240
,,,,,,,,,,2,2.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,48-31,26,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=241
,,,,,,,,,,2,2.06,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=242
,,,,,,,,,,2,1.48,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Dunk,,,50-31,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=243
,,,,,,,,,,2,1.34,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Shot,,,50-31,20,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=244
,,,,,,,,,,2,1.32,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,50-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=245
,,,,,,,,,,2,1.24,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,52-31,19,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=246
,,,,,,,,,,2,1.17,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,52-31,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=247
,,,,,,,,,,2,1.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,52-32,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=248
,,,,,,,,,,2,1.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=250
,,,,,,,,,,2,1.08,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Shooting,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=252
,,,,,,,,,,2,1.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,53-33,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=253
,,,,,,,,,,2,1.08,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,53-33,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=255
,,,,,,,,,,2,1.07,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,53-33,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=257
,,,,,,,,,,2,0.53,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Layup,,,53-33,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=258
,,,,,,,,,,2,0.51,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-33,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=259
,,,,,,,,,,2,0.44,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,53-33,17,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=260
,,,,,,,,,,2,0.40,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-33,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=261
,,,,,,,,,,2,0.40,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Shooting,,,53-33,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=262
,,,,,,,,,,2,0.40,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,54-33,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=263
,,,,,,,,,,2,0.40,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=265
,,,,,,,,,,2,0.27,Milwaukee Bucks,shot,,,,,,,,,,Lamb,2,,,made,,Running Layup,,,55-35,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=267
,,,,,,,,,,2,0.08,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,55-35,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=268
,,,,,,,,,,2,0.08,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,55-35,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=269
,,,,,,,,,,2,0.08,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,55-35,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=270
,,,,,,,,,,2,0.00,Milwaukee Bucks,turnover,,,,,,,,,,Gooden,,,Bad Pass,,,,,,55-35,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=271
,,,,,,,,,,3,11.41,Milwaukee Bucks,shot,Sanders,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=275
,,,,,,,,,,3,11.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,55-37,19,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=276
,,,,,,,,,,3,11.19,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=277
,,,,,,,,,,3,11.07,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=278
,,,,,,,,,,3,10.45,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,57-40,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=279
,,,,,,,,,,3,10.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,57-40,25,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=280
,,,,,,,,,,3,10.22,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=281
,,,,,,,,,,3,10.17,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,57-40,15,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=282
,,,,,,,,,,3,10.16,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=283
,,,,,,,,,,3,10.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,59-40,3,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=284
,,,,,,,,,,3,10.03,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=285
,,,,,,,,,,3,10.03,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,1,,foul,made,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=286
,,,,,,,,,,3,9.50,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,60-40,26,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=287
,,,,,,,,,,3,9.49,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=288
,,,,,,,,,,3,9.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,60-40,11,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=289
,,,,,,,,,,3,9.35,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,60-40,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=290
,,,,,,,,,,3,9.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,60-43,25,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=291
,,,,,,,,,,3,9.04,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,2,,,made,,Fadeaway Jumper,,,62-43,8,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=292
,,,,,,,,,,3,8.46,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=293
,,,,,,,,,,3,8.42,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,64-43,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=294
,,,,,,,,,,3,8.28,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,64-45,16,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=295
,,,,,,,,,,3,7.58,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,64-45,4,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=296
,,,,,,,,,,3,7.58,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=297
,,,,,,,,,,3,7.58,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=298
,,,,,,,,,,3,7.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,64-47,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=299
,,,,,,,,,,3,7.49,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=300
,,,,,,,,,,3,7.49,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,,,foul,missed,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=301
,,,,,,,,,,3,7.47,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=303
,,,,,,,,,,3,7.34,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Dunk,,,66-47,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=304
,,,,,,,,,,3,7.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,66-47,26,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=305
,,,,,,,,,,3,7.17,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,66-47,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=306
,,,,,,,,,,3,7.02,Los Angeles Clippers,shot,Jordan,,,,,,,,,Griffin,2,,,made,,Dunk,,,68-47,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=307
,,,,,,,,,,3,7.01,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=308
,,,,,,,,,,3,7.01,Milwaukee Bucks,substitute,,,,Ilyasova,,Daniels,,,,,,,,,,,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=310
,,,,,,,,,,3,7.01,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=311
,,,,,,,,,,3,6.47,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=312
,,,,,,,,,,3,6.42,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,68-49,19,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=313
,,,,,,,,,,3,6.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=314
,,,,,,,,,,3,6.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=316
,,,,,,,,,,3,6.19,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Tip Shot,,,68-49,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=315
,,,,,,,,,,3,6.19,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=317
,,,,,,,,,,3,6.11,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,68-49,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=318
,,,,,,,,,,3,6.11,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,68-50,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=319
,,,,,,,,,,3,6.11,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=321
,,,,,,,,,,3,6.01,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=323
,,,,,,,,,,3,5.58,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=324
,,,,,,,,,,3,5.58,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=325
,,,,,,,,,,3,5.45,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=326
,,,,,,,,,,3,5.44,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=327
,,,,,,,,,,3,5.39,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=328
,,,,,,,,,,3,5.39,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=329
,,,,,,,,,,3,5.39,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,70-51,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=331
,,,,,,,,,,3,5.20,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,70-51,24,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=333
,,,,,,,,,,3,5.19,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,70-51,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=334
,,,,,,,,,,3,5.17,Los Angeles Clippers,shot,Jordan,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=335
,,,,,,,,,,3,4.57,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,72-54,26,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=336
,,,,,,,,,,3,4.44,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,72-54,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=337
,,,,,,,,,,3,4.42,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=338
