a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.22,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=344
,,,,,,,,,,3,2.16,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal Block,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=345
,,,,,,,,,,3,2.16,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=346
,,,,,,,,,,3,2.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=347
,,,,,,,,,,3,2.16,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=348
,,,,,,,,,,3,1.53,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Driving Layup,,,54-52,5,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=350
,,,,,,,,,,3,1.52,Brooklyn Nets,rebound,,,,,,,,,,Taylor,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=351
,,,,,,,,,,3,1.47,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,54-52,4,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=352
,,,,,,,,,,3,1.46,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=354
,,,,,,,,,,3,1.46,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Putback Slam Dunk,,,56-52,1,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=353
,,,,,,,,,,3,1.23,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,56-52,3,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=355
,,,,,,,,,,3,1.22,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=356
,,,,,,,,,,3,1.10,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Illegal Screen,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=357
,,,,,,,,,,3,0.58,Indiana Pacers,shot,West,,,,,,,,,Mahinmi,2,,,made,,Slam Dunk,,,56-54,3,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=359
,,,,,,,,,,3,0.44,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Pullup Jump Shot,,,58-54,17,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=360
,,,,,,,,,,3,0.32,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Reverse Layup,,,58-54,1,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=361
,,,,,,,,,,3,0.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=362
,,,,,,,,,,3,0.24,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,58-54,25,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=363
,,,,,,,,,,3,0.23,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=364
,,,,,,,,,,3,0.21,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,58-54,2,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=365
,,,,,,,,,,3,0.18,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=366
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,58-54,17,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=367
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=368
,,,,,,,,,,4,11.45,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,58-54,11,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=372
,,,,,,,,,,4,11.43,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=373
,,,,,,,,,,4,11.24,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,58-54,25,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=374
,,,,,,,,,,4,11.22,Brooklyn Nets,rebound,,,,,,,,,,Taylor,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=375
,,,,,,,,,,4,11.11,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=376
,,,,,,,,,,4,11.02,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,58-54,3,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=377
,,,,,,,,,,4,11.02,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=378
,,,,,,,,,,4,10.59,Brooklyn Nets,shot,Wallace,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,61-54,25,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=379
,,,,,,,,,,4,10.35,Indiana Pacers,shot,Hill,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,61-56,17,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=380
,,,,,,,,,,4,10.16,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Running Bank Shot,,,63-56,11,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=381
,,,,,,,,,,4,10.07,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Offensive Charge,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=382
,,,,,,,,,,4,10.07,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=383
,,,,,,,,,,4,9.44,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,65-56,2,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=384
,,,,,,,,,,4,9.32,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,65-58,18,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=385
,,,,,,,,,,4,9.06,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,65-58,26,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=386
,,,,,,,,,,4,9.05,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=387
,,,,,,,,,,4,8.43,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,65-58,25,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=388
,,,,,,,,,,4,8.42,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=389
,,,,,,,,,,4,8.42,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Loose ball,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=390
,,,,,,,,,,4,8.42,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=393
,,,,,,,,,,4,8.42,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=394
,,,,,,,,,,4,8.30,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Fadeaway Jumper,,,65-60,12,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=395
,,,,,,,,,,4,8.12,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=396
,,,,,,,,,,4,8.12,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=397
,,,,,,,,,,4,8.12,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=398
,,,,,,,,,,4,8.12,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=399
,,,,,,,,,,4,7.52,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Dunk,,,66-60,2,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=401
,,,,,,,,,,4,7.51,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=402
,,,,,,,,,,4,7.50,Indiana Pacers,shot,,,,,,,,,,Pendergraph,2,,,made,,Putback Dunk,,,66-62,1,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=403
,,,,,,,,,,4,7.33,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,66-62,27,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=404
,,,,,,,,,,4,7.31,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=405
,,,,,,,,,,4,7.19,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,66-62,25,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=406
,,,,,,,,,,4,7.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=407
,,,,,,,,,,4,7.01,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,68-62,13,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=408
,,,,,,,,,,4,6.55,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=409
,,,,,,,,,,4,6.55,Brooklyn Nets,substitute,,,,Johnson,,Blatche,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=411
,,,,,,,,,,4,6.55,Brooklyn Nets,substitute,,,,Evans,,Brooks,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=412
,,,,,,,,,,4,6.55,Brooklyn Nets,substitute,,,,Lopez,,Teletovic,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=413
,,,,,,,,,,4,6.55,Indiana Pacers,substitute,,,,West,,Pendergraph,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=414
,,,,,,,,,,4,6.38,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Driving Layup,,,68-64,1,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=415
,,,,,,,,,,4,6.22,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=416
,,,,,,,,,,4,6.14,Brooklyn Nets,shot,Taylor,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,70-64,20,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=417
,,,,,,,,,,4,5.51,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,70-64,6,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=418
,,,,,,,,,,4,5.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=419
,,,,,,,,,,4,5.38,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,70-64,21,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=420
,,,,,,,,,,4,5.37,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=421
,,,,,,,,,,4,5.15,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,70-64,14,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=422
,,,,,,,,,,4,5.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=423
,,,,,,,,,,4,5.14,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=424
,,,,,,,,,,4,5.14,Indiana Pacers,substitute,,,,Augustin,,George,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=426
,,,,,,,,,,4,5.02,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,70-64,3,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=427
,,,,,,,,,,4,5.01,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=428
,,,,,,,,,,4,4.46,Brooklyn Nets,violation,,,,,,,,,,Taylor,,,Kicked Ball,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=429
,,,,,,,,,,4,4.36,Indiana Pacers,shot,Hill,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=430
,,,,,,,,,,4,4.17,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Jump Shot,,,70-67,6,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=431
,,,,,,,,,,4,4.16,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=432
,,,,,,,,,,4,4.08,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=433
,,,,,,,,,,4,3.59,Indiana Pacers,shot,West,,,,,,,,,Hill,2,,,made,,Reverse Layup,,,70-69,1,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=434
,,,,,,,,,,4,3.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=435
,,,,,,,,,,4,3.46,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=437
,,,,,,,,,,4,3.46,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=438
,,,,,,,,,,4,3.46,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=440
,,,,,,,,,,4,3.32,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,72-69,2,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=445
,,,,,,,,,,4,3.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=442
,,,,,,,,,,4,3.32,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=443
,,,,,,,,,,4,3.32,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=444
,,,,,,,,,,4,3.32,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=446
,,,,,,,,,,4,3.32,Indiana Pacers,substitute,,,,George,,Augustin,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=447
,,,,,,,,,,4,3.32,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=448
,,,,,,,,,,4,3.10,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,72-70,20,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=451
,,,,,,,,,,4,3.08,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=452
,,,,,,,,,,4,2.49,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Layup,,,72-72,3,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=454
,,,,,,,,,,4,2.22,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,72-72,3,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=455
,,,,,,,,,,4,2.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=456
,,,,,,,,,,4,2.00,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,72-74,6,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=457
,,,,,,,,,,4,1.42,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=458
,,,,,,,,,,4,1.38,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,72-76,3,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=459
,,,,,,,,,,4,1.38,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=460
,,,,,,,,,,4,1.24,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,72-76,4,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=462
,,,,,,,,,,4,1.22,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=463
,,,,,,,,,,4,1.04,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,72-76,26,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=464
,,,,,,,,,,4,1.03,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=465
,,,,,,,,,,4,1.03,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=466
,,,,,,,,,,4,1.03,Indiana Pacers,substitute,,,,Augustin,,George,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=467
,,,,,,,,,,4,1.03,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=468
,,,,,,,,,,4,1.03,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=469
,,,,,,,,,,4,1.03,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=470
,,,,,,,,,,4,1.03,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=472
,,,,,,,,,,4,0.51,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Step Back Jump Shot,,,73-76,16,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=474
,,,,,,,,,,4,0.50,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=475
,,,,,,,,,,4,0.38,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=476
,,,,,,,,,,4,0.38,Brooklyn Nets,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=477
,,,,,,,,,,4,0.38,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=478
,,,,,,,,,,4,0.38,Brooklyn Nets,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=479
,,,,,,,,,,4,0.38,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=481
,,,,,,,,,,4,0.28,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,74-76,17,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=483
,,,,,,,,,,4,0.27,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=484
,,,,,,,,,,4,0.22,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=485
,,,,,,,,,,4,0.22,Brooklyn Nets,substitute,,,,Brooks,,Evans,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=487
,,,,,,,,,,4,0.13,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,76-76,10,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=488
,,,,,,,,,,4,0.13,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=489
,,,,,,,,,,4,0.13,Brooklyn Nets,substitute,,,,Evans,,Brooks,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=491
,,,,,,,,,,4,0.03,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal Take,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=492
,,,,,,,,,,4,0.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,76-76,15,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=493
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=494
,,,,,,,,,,5,5.00,Indiana Pacers,jumpball,,Lopez,,,Hibbert,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=498
,,,,,,,,,,5,4.41,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=499
,,,,,,,,,,5,4.40,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=500
,,,,,,,,,,5,4.21,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Running Jump Shot,,,76-76,11,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=501
,,,,,,,,,,5,4.20,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=502
,,,,,,,,,,5,4.07,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=503
,,,,,,,,,,5,3.51,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=504
,,,,,,,,,,5,3.51,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=505
,,,,,,,,,,5,3.51,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=506
,,,,,,,,,,5,3.51,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=507
,,,,,,,,,,5,3.29,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,78-77,20,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=510
,,,,,,,,,,5,3.11,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=511
,,,,,,,,,,5,2.58,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=512
,,,,,,,,,,5,2.38,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,80-77,5,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=513
,,,,,,,,,,5,2.19,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,80-79,19,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=515
,,,,,,,,,,5,1.54,Brooklyn Nets,shot,Johnson,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,83-79,24,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=516
,,,,,,,,,,5,1.42,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,83-79,18,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=517
,,,,,,,,,,5,1.41,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=518
,,,,,,,,,,5,1.24,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=519
,,,,,,,,,,5,1.17,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,83-79,18,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=520
