a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.53,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Step Back Jump Shot,,,37-43,9,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=187
,,,,,,,,,,2,4.50,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=188
,,,,,,,,,,2,4.42,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Livingston,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=189
,,,,,,,,,,2,4.39,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=192
,,,,,,,,,,2,4.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,37-43,18,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=193
,,,,,,,,,,2,4.33,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=194
,,,,,,,,,,2,4.31,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,37-43,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=195
,,,,,,,,,,2,4.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=196
,,,,,,,,,,2,4.22,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,40-43,26,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=197
,,,,,,,,,,2,4.03,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,40-43,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=198
,,,,,,,,,,2,4.01,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=199
,,,,,,,,,,2,3.52,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Dunk,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=200
,,,,,,,,,,2,3.47,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=201
,,,,,,,,,,2,3.47,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=202
,,,,,,,,,,2,3.47,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=203
,,,,,,,,,,2,3.47,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=204
,,,,,,,,,,2,3.28,Cleveland Cavaliers,shot,Speights,,,,,,,,,Casspi,2,,,made,,Layup,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=205
,,,,,,,,,,2,3.08,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,42-45,18,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=207
,,,,,,,,,,2,3.06,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=209
,,,,,,,,,,2,2.52,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=210
,,,,,,,,,,2,2.52,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=212
,,,,,,,,,,2,2.52,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=265
,,,,,,,,,,2,2.52,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=266
,,,,,,,,,,2,2.52,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=214
,,,,,,,,,,2,2.51,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=216
,,,,,,,,,,2,2.30,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Finger Roll Layup,,,44-46,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=217
,,,,,,,,,,2,2.21,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Traveling,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=218
,,,,,,,,,,2,2.06,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=219
,,,,,,,,,,2,2.06,Detroit Pistons,free throw,,,,,,,1,,2,Singler,,,foul,missed,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=220
,,,,,,,,,,2,2.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=221
,,,,,,,,,,2,2.06,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=222
,,,,,,,,,,2,1.46,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,45-46,24,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=224
,,,,,,,,,,2,1.43,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=225
,,,,,,,,,,2,1.41,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=226
,,,,,,,,,,2,1.41,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=227
,,,,,,,,,,2,1.41,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=228
,,,,,,,,,,2,1.41,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=229
,,,,,,,,,,2,1.27,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Driving Slam Dunk,,,47-47,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=232
,,,,,,,,,,2,1.16,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Jump Shot,,,47-47,7,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=233
,,,,,,,,,,2,1.14,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=234
,,,,,,,,,,2,1.11,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=235
,,,,,,,,,,2,1.11,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=236
,,,,,,,,,,2,1.11,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=239
,,,,,,,,,,2,0.47,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Running Jump Shot,,,49-47,8,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=241
,,,,,,,,,,2,0.44,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=242
,,,,,,,,,,2,0.43,Detroit Pistons,shot,,,Zeller,,,,,,,Knight,,,,missed,,Layup,,,49-47,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=243
,,,,,,,,,,2,0.41,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=244
,,,,,,,,,,2,0.35,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,49-47,26,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=245
,,,,,,,,,,2,0.33,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=246
,,,,,,,,,,2,0.33,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=272
,,,,,,,,,,2,0.33,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=247
,,,,,,,,,,2,0.33,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=248
,,,,,,,,,,2,0.33,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=249
,,,,,,,,,,2,0.30,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=251
,,,,,,,,,,2,0.30,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=252
,,,,,,,,,,2,0.30,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=253
,,,,,,,,,,2,0.30,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=255
,,,,,,,,,,2,0.15,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=257
,,,,,,,,,,2,0.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=258
,,,,,,,,,,2,0.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=260
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,53-49,16,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=262
,,,,,,,,,,3,11.47,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,53-49,27,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=274
,,,,,,,,,,3,11.44,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=275
,,,,,,,,,,3,11.28,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,53-49,26,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=276
,,,,,,,,,,3,11.27,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=277
,,,,,,,,,,3,11.14,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=278
,,,,,,,,,,3,11.13,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=279
,,,,,,,,,,3,11.09,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=280
,,,,,,,,,,3,11.06,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=282
,,,,,,,,,,3,11.06,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=281
,,,,,,,,,,3,10.56,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,55-51,20,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=283
,,,,,,,,,,3,10.39,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Dunk,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=284
,,,,,,,,,,3,10.28,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,57-53,21,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=285
,,,,,,,,,,3,10.11,Detroit Pistons,shot,,,Zeller,,,,,,,Knight,,,,missed,,Jump Shot,,,57-53,3,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=286
,,,,,,,,,,3,10.09,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=287
,,,,,,,,,,3,10.07,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Slam Dunk,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=288
,,,,,,,,,,3,9.42,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=289
,,,,,,,,,,3,9.26,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,59-55,18,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=290
,,,,,,,,,,3,9.25,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=291
,,,,,,,,,,3,9.11,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,59-55,17,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=292
,,,,,,,,,,3,9.10,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=293
,,,,,,,,,,3,9.00,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=294
,,,,,,,,,,3,8.39,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,59-55,3,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=295
,,,,,,,,,,3,8.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=296
,,,,,,,,,,3,8.31,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Thompson,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=298
,,,,,,,,,,3,8.11,Detroit Pistons,violation,,,,,,,,,,Drummond,,,Kicked Ball,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=299
,,,,,,,,,,3,8.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,59-57,19,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=300
,,,,,,,,,,3,7.39,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Running Jump Shot,,,59-57,7,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=301
,,,,,,,,,,3,7.36,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=302
,,,,,,,,,,3,7.31,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Driving Layup,,,59-57,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=303
,,,,,,,,,,3,7.28,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=304
,,,,,,,,,,3,7.19,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Hook Shot,,,61-57,6,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=305
,,,,,,,,,,3,7.00,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=306
,,,,,,,,,,3,6.49,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,61-57,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=307
,,,,,,,,,,3,6.47,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=308
,,,,,,,,,,3,6.39,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=309
,,,,,,,,,,3,6.39,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=310
,,,,,,,,,,3,6.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=311
,,,,,,,,,,3,6.39,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=312
,,,,,,,,,,3,6.23,Detroit Pistons,violation,,,,,,,,,,Drummond,,,Defensive Goaltending,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=315
,,,,,,,,,,3,6.23,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Layup,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=314
,,,,,,,,,,3,6.05,Detroit Pistons,shot,,,Gee,,,,,,,Singler,,,,missed,,Layup,,,62-59,3,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=316
,,,,,,,,,,3,6.03,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=317
,,,,,,,,,,3,5.54,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=318
,,,,,,,,,,3,5.53,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=319
,,,,,,,,,,3,5.46,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,64-59,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=320
,,,,,,,,,,3,5.46,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=321
,,,,,,,,,,3,5.46,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=322
,,,,,,,,,,3,5.46,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=324
,,,,,,,,,,3,5.46,Detroit Pistons,free throw,,,,,,,1,,1,Knight,1,,foul,made,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=326
,,,,,,,,,,3,5.31,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,65-59,21,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=328
,,,,,,,,,,3,5.30,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=329
,,,,,,,,,,3,5.14,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Slam Dunk,,,67-59,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=330
,,,,,,,,,,3,4.59,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,67-61,17,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=331
,,,,,,,,,,3,4.31,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Hook Shot,,,69-61,8,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=332
,,,,,,,,,,3,4.10,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,69-61,7,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=334
,,,,,,,,,,3,4.07,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=335
,,,,,,,,,,3,3.59,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Dunk,,,71-61,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=336
,,,,,,,,,,3,3.59,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=337
,,,,,,,,,,3,3.59,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=338
,,,,,,,,,,3,3.59,Detroit Pistons,free throw,,,,,,,1,,1,Drummond,1,,foul,made,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=339
,,,,,,,,,,3,3.44,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,72-64,29,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=341
,,,,,,,,,,3,3.21,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Alley Oop Layup,,,72-64,2,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=342
,,,,,,,,,,3,3.18,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=343
,,,,,,,,,,3,3.05,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,72-66,19,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=344
,,,,,,,,,,3,2.46,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=345
,,,,,,,,,,3,2.45,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=346
,,,,,,,,,,3,2.36,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=347
,,,,,,,,,,3,2.36,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=348
,,,,,,,,,,3,2.36,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=351
,,,,,,,,,,3,2.36,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=352
,,,,,,,,,,3,2.36,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=354
,,,,,,,,,,3,2.26,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=356
,,,,,,,,,,3,2.26,Detroit Pistons,turnover,,,,,,,,,,Middleton,,,Foul,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=357
,,,,,,,,,,3,2.13,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Irving,2,,,made,,Jump Bank Shot,,,72-70,4,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=358
,,,,,,,,,,3,2.13,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=359
,,,,,,,,,,3,2.13,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=360
,,,,,,,,,,3,1.49,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,72-71,25,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=362
,,,,,,,,,,3,1.48,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=363
,,,,,,,,,,3,1.36,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Offensive Charge,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=365
,,,,,,,,,,3,1.36,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=366
,,,,,,,,,,3,1.20,Cleveland Cavaliers,violation,,,,,,,,,,Thompson,,,Defensive Goaltending,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=368
,,,,,,,,,,3,1.20,Detroit Pistons,shot,Stuckey,,,,,,,,,Jerebko,2,,,made,,Layup,,,74-71,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=367
,,,,,,,,,,3,1.09,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=370
,,,,,,,,,,3,1.09,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=373
,,,,,,,,,,3,0.57,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,74-73,9,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=374
