a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.30,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=160
,,,,,,,,,,2,4.22,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=161
,,,,,,,,,,2,4.21,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=162
,,,,,,,,,,2,4.19,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=163
,,,,,,,,,,2,4.19,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=165
,,,,,,,,,,2,4.19,New Orleans Hornets,substitute,,,,Gordon,,Roberts,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=166
,,,,,,,,,,2,4.06,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,49-41,8,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=167
,,,,,,,,,,2,3.51,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal Block,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=168
,,,,,,,,,,2,3.51,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=169
,,,,,,,,,,2,3.44,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Finger Roll Layup,,,49-43,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=170
,,,,,,,,,,2,3.30,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=171
,,,,,,,,,,2,3.30,Minnesota Timberwolves,substitute,,,,Williams,,Kirilenko,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=172
,,,,,,,,,,2,3.30,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=173
,,,,,,,,,,2,3.30,Minnesota Timberwolves,substitute,,,,Gelabale,,Cunningham,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=174
,,,,,,,,,,2,3.16,New Orleans Hornets,shot,,,Rubio,,,,,,,Vasquez,,,,missed,,Jump Shot,,,49-43,21,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=175
,,,,,,,,,,2,3.15,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=176
,,,,,,,,,,2,3.15,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=177
,,,,,,,,,,2,3.01,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=178
,,,,,,,,,,2,3.01,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Foul,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=179
,,,,,,,,,,2,2.48,New Orleans Hornets,shot,,,Pekovic,,,,,,,Vasquez,,,,missed,,Jump Shot,,,49-43,11,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=180
,,,,,,,,,,2,2.47,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=181
,,,,,,,,,,2,2.44,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=182
,,,,,,,,,,2,2.44,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=183
,,,,,,,,,,2,2.44,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=185
,,,,,,,,,,2,2.44,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,,,foul,missed,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=186
,,,,,,,,,,2,2.42,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=188
,,,,,,,,,,2,2.34,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=189
,,,,,,,,,,2,2.34,Minnesota Timberwolves,free throw,,,,,,,1,,3,Williams,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=191
,,,,,,,,,,2,2.34,Minnesota Timberwolves,free throw,,,,,,,2,,3,Williams,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=193
,,,,,,,,,,2,2.34,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=196
,,,,,,,,,,2,2.34,Minnesota Timberwolves,free throw,,,,,,,3,,3,Williams,1,,foul,made,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=197
,,,,,,,,,,2,2.19,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Williams,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=199
,,,,,,,,,,2,2.09,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,50-46,18,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=200
,,,,,,,,,,2,2.08,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=201
,,,,,,,,,,2,1.51,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,50-46,24,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=202
,,,,,,,,,,2,1.50,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=203
,,,,,,,,,,2,1.38,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=204
,,,,,,,,,,2,1.36,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=206
,,,,,,,,,,2,1.36,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Tip Shot,,,52-46,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=205
,,,,,,,,,,2,1.11,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Floating Jump Shot,,,52-48,11,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=207
,,,,,,,,,,2,0.55,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Rubio,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=208
,,,,,,,,,,2,0.41,New Orleans Hornets,foul,,,,,,,,,,Mason,,,,,,Jr. Personal Block,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=209
,,,,,,,,,,2,0.41,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=210
,,,,,,,,,,2,0.41,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=212
,,,,,,,,,,2,0.22,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,52-50,7,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=214
,,,,,,,,,,2,0.21,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=215
,,,,,,,,,,2,0.20,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,52-50,8,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=216
,,,,,,,,,,2,0.19,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=217
,,,,,,,,,,2,0.09,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal Take,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=218
,,,,,,,,,,2,0.09,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=219
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,52-50,21,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=220
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=221
,,,,,,,,,,3,11.40,New Orleans Hornets,shot,Davis,,,,,,,,,Lopez,2,,,made,,Dunk,,,54-50,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=225
,,,,,,,,,,3,11.23,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,54-50,25,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=226
,,,,,,,,,,3,11.22,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=227
,,,,,,,,,,3,11.12,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,54-50,9,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=228
,,,,,,,,,,3,11.11,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=229
,,,,,,,,,,3,11.02,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Slam Dunk,,,54-52,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=230
,,,,,,,,,,3,10.37,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,54-52,15,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=231
,,,,,,,,,,3,10.36,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=232
,,,,,,,,,,3,10.24,Minnesota Timberwolves,shot,,,Davis,,,,,,,Pekovic,,,,missed,,Jump Shot,,,54-52,3,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=233
,,,,,,,,,,3,10.22,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=234
,,,,,,,,,,3,10.16,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,54-52,4,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=236
,,,,,,,,,,3,10.13,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=237
,,,,,,,,,,3,10.05,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal Block,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=238
,,,,,,,,,,3,10.02,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=239
,,,,,,,,,,3,9.55,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,54-52,25,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=240
,,,,,,,,,,3,9.54,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=241
,,,,,,,,,,3,9.51,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,56-52,4,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=242
,,,,,,,,,,3,9.43,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=244
,,,,,,,,,,3,9.32,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=245
,,,,,,,,,,3,9.23,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Defensive Goaltending,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=247
,,,,,,,,,,3,9.23,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,58-54,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=246
,,,,,,,,,,3,9.08,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=248
,,,,,,,,,,3,8.47,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=249
,,,,,,,,,,3,8.47,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=250
,,,,,,,,,,3,8.47,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=252
,,,,,,,,,,3,8.31,Minnesota Timberwolves,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=254
,,,,,,,,,,3,8.15,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,62-57,6,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=255
,,,,,,,,,,3,8.05,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,62-57,20,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=256
,,,,,,,,,,3,8.04,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=257
,,,,,,,,,,3,7.46,New Orleans Hornets,shot,,,Williams,,,,,,,Davis,,,,missed,,Dunk,,,62-57,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=258
,,,,,,,,,,3,7.43,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=259
,,,,,,,,,,3,7.33,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=260
,,,,,,,,,,3,7.21,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Kirilenko,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=261
,,,,,,,,,,3,7.14,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Layup,,,62-59,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=262
,,,,,,,,,,3,6.59,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Stiemsma,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=263
,,,,,,,,,,3,6.58,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=264
,,,,,,,,,,3,6.44,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Step Back Jump Shot,,,62-61,16,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=265
,,,,,,,,,,3,6.33,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Ridnour,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=266
,,,,,,,,,,3,6.30,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Driving Slam Dunk,,,62-63,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=267
,,,,,,,,,,3,6.28,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=268
,,,,,,,,,,3,6.16,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,62-63,21,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=270
,,,,,,,,,,3,6.15,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=271
,,,,,,,,,,3,5.59,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Slam Dunk,,,62-65,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=272
,,,,,,,,,,3,5.59,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=273
,,,,,,,,,,3,5.59,Minnesota Timberwolves,free throw,,,,,,,1,,1,Stiemsma,1,,foul,made,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=274
,,,,,,,,,,3,5.46,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting Block,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=276
,,,,,,,,,,3,5.46,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=277
,,,,,,,,,,3,5.46,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=279
,,,,,,,,,,3,5.32,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=281
,,,,,,,,,,3,5.31,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=282
,,,,,,,,,,3,5.26,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Offensive Charge,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=283
,,,,,,,,,,3,5.26,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=284
,,,,,,,,,,3,5.12,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko Poss,,,Lost Ball,,Davis,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=285
,,,,,,,,,,3,5.09,New Orleans Hornets,turnover,,,,,,,,,,Davis Out of Bounds,,,Lost Ball,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=286
,,,,,,,,,,3,4.58,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=287
,,,,,,,,,,3,4.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=288
,,,,,,,,,,3,4.58,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=289
,,,,,,,,,,3,4.58,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=290
,,,,,,,,,,3,4.58,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=291
,,,,,,,,,,3,4.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=292
,,,,,,,,,,3,4.42,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=294
,,,,,,,,,,3,4.42,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=295
,,,,,,,,,,3,4.42,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=297
,,,,,,,,,,3,4.25,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Turnaround Jump Shot,,,66-69,15,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=299
,,,,,,,,,,3,4.06,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,3 Second Violation,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=300
,,,,,,,,,,3,4.06,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=301
,,,,,,,,,,3,4.06,Minnesota Timberwolves,substitute,,,,Johnson,,Stiemsma,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=303
,,,,,,,,,,3,3.53,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,66-69,24,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=304
,,,,,,,,,,3,3.52,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=305
,,,,,,,,,,3,3.51,Minnesota Timberwolves,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=306
,,,,,,,,,,3,3.40,New Orleans Hornets,shot,,,Johnson,,,,,,,Aminu,,,,missed,,Layup,,,66-69,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=307
,,,,,,,,,,3,3.39,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=308
,,,,,,,,,,3,3.38,New Orleans Hornets,shot,,,Rubio,,,,,,,Lopez,,,,missed,,Layup,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=309
,,,,,,,,,,3,3.37,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=311
,,,,,,,,,,3,3.37,Minnesota Timberwolves,jumpball,,Lopez,,,Rubio,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=310
,,,,,,,,,,3,3.25,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,66-69,19,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=312
,,,,,,,,,,3,3.23,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=313
,,,,,,,,,,3,3.22,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,66-69,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=314
,,,,,,,,,,3,3.20,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=316
,,,,,,,,,,3,3.20,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Tip Shot,,,68-69,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=315
,,,,,,,,,,3,3.08,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Anderson,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=317
,,,,,,,,,,3,2.58,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,68-69,26,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=318
,,,,,,,,,,3,2.56,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=319
,,,,,,,,,,3,2.56,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=320
,,,,,,,,,,3,2.31,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Bank Shot,,,68-69,13,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=321
,,,,,,,,,,3,2.29,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=322
,,,,,,,,,,3,2.17,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,68-69,6,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=323
,,,,,,,,,,3,2.16,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=325
,,,,,,,,,,3,2.16,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,68-69,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=324
,,,,,,,,,,3,2.15,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=326
,,,,,,,,,,3,2.13,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,70-69,6,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=327
