a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.36,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,38-33,15,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=168
,,,,,,,,,,2,5.35,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=169
,,,,,,,,,,2,5.16,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,38-33,18,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=170
,,,,,,,,,,2,5.15,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=171
,,,,,,,,,,2,5.01,Oklahoma City Thunder,violation,,,,,,,,,,Ibaka,,,Defensive Goaltending,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=173
,,,,,,,,,,2,5.01,Chicago Bulls,shot,Butler,,,,,,,,,Deng,2,,,made,,Jump Shot,,,38-35,5,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=172
,,,,,,,,,,2,4.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,38-35,17,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=175
,,,,,,,,,,2,4.45,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=176
,,,,,,,,,,2,4.32,Chicago Bulls,shot,,,Durant,,,,,,,Butler,,,,missed,,Layup,,,38-35,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=177
,,,,,,,,,,2,4.30,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=178
,,,,,,,,,,2,4.29,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Layup,,,38-37,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=179
,,,,,,,,,,2,4.10,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,40-37,21,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=180
,,,,,,,,,,2,3.51,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-37,15,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=181
,,,,,,,,,,2,3.49,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=182
,,,,,,,,,,2,3.46,Chicago Bulls,shot,Butler,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,40-40,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=183
,,,,,,,,,,2,3.37,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=184
,,,,,,,,,,2,3.32,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=185
,,,,,,,,,,2,3.32,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=186
,,,,,,,,,,2,3.22,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Ibaka,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=187
,,,,,,,,,,2,3.17,Oklahoma City Thunder,shot,,,Deng,,,,,,,Durant,,,,missed,,Jump Shot,,,40-40,9,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=189
,,,,,,,,,,2,3.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=190
,,,,,,,,,,2,3.14,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Driving Layup,,,40-42,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=191
,,,,,,,,,,2,3.14,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=192
,,,,,,,,,,2,3.14,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=193
,,,,,,,,,,2,3.01,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=195
,,,,,,,,,,2,2.50,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=196
,,,,,,,,,,2,2.50,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=197
,,,,,,,,,,2,2.50,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=199
,,,,,,,,,,2,2.50,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=200
,,,,,,,,,,2,2.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,40-45,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=202
,,,,,,,,,,2,2.37,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=203
,,,,,,,,,,2,2.31,Chicago Bulls,shot,,,Durant,,,,,,,Hinrich,,,,missed,,Jump Shot,,,40-45,18,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=204
,,,,,,,,,,2,2.29,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=205
,,,,,,,,,,2,2.26,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Driving Slam Dunk,,,42-45,1,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=206
,,,,,,,,,,2,2.08,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Perkins,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=207
,,,,,,,,,,2,2.07,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Traveling,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=208
,,,,,,,,,,2,1.52,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,42-45,19,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=210
,,,,,,,,,,2,1.50,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=211
,,,,,,,,,,2,1.46,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,42-45,14,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=212
,,,,,,,,,,2,1.44,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=214
,,,,,,,,,,2,1.44,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Tip Shot,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=213
,,,,,,,,,,2,1.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,42-47,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=215
,,,,,,,,,,2,1.23,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=218
,,,,,,,,,,2,1.23,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=219
,,,,,,,,,,2,1.23,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=220
,,,,,,,,,,2,1.23,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=222
,,,,,,,,,,2,1.02,Chicago Bulls,shot,,,Ibaka,,,,,,,Boozer,,,,missed,,Jump Shot,,,44-47,6,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=225
,,,,,,,,,,2,0.59,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=226
,,,,,,,,,,2,0.59,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,44-47,20,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=227
,,,,,,,,,,2,0.59,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=228
,,,,,,,,,,2,0.59,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=229
,,,,,,,,,,2,0.47,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,46-47,12,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=230
,,,,,,,,,,2,0.29,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,46-47,11,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=232
,,,,,,,,,,2,0.28,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=233
,,,,,,,,,,2,0.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,48-47,1,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=234
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,48-47,24,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=235
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=237
,,,,,,,,,,3,11.48,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,Westbrook,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=240
,,,,,,,,,,3,11.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Layup,,,50-47,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=241
,,,,,,,,,,3,11.22,Chicago Bulls,shot,,,Durant,,,,,,,Deng,,,,missed,,Jump Shot,,,50-47,13,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=242
,,,,,,,,,,3,11.21,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=243
,,,,,,,,,,3,11.09,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Deng,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=244
,,,,,,,,,,3,11.09,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=245
,,,,,,,,,,3,10.58,Chicago Bulls,shot,,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,50-50,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=246
,,,,,,,,,,3,10.34,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,53-50,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=247
,,,,,,,,,,3,10.11,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=248
,,,,,,,,,,3,9.48,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,53-50,21,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=249
,,,,,,,,,,3,9.47,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=250
,,,,,,,,,,3,9.36,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Durant,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=251
,,,,,,,,,,3,9.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Bank Shot,,,55-50,8,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=252
,,,,,,,,,,3,9.11,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Running Bank Shot,,,55-52,7,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=253
,,,,,,,,,,3,8.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,55-52,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=254
,,,,,,,,,,3,8.56,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=255
,,,,,,,,,,3,8.48,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,55-52,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=256
,,,,,,,,,,3,8.47,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=257
,,,,,,,,,,3,8.43,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=258
,,,,,,,,,,3,8.29,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,55-54,9,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=259
,,,,,,,,,,3,8.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,55-54,5,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=260
,,,,,,,,,,3,8.13,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=261
,,,,,,,,,,3,8.05,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=262
,,,,,,,,,,3,7.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,55-54,16,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=263
,,,,,,,,,,3,7.50,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=264
,,,,,,,,,,3,7.47,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=265
,,,,,,,,,,3,7.39,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=266
,,,,,,,,,,3,7.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,55-54,16,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=267
,,,,,,,,,,3,7.29,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=268
,,,,,,,,,,3,7.17,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,55-56,18,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=269
,,,,,,,,,,3,6.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,55-56,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=270
,,,,,,,,,,3,6.52,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=271
,,,,,,,,,,3,6.37,Chicago Bulls,shot,Noah,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,55-59,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=272
,,,,,,,,,,3,6.17,Oklahoma City Thunder,shot,,,Noah,,,,,,,Sefolosha,,,,missed,,Layup,,,55-59,3,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=273
,,,,,,,,,,3,6.15,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=274
,,,,,,,,,,3,6.08,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,55-59,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=275
,,,,,,,,,,3,6.07,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=276
,,,,,,,,,,3,5.59,Oklahoma City Thunder,violation,,,,,,,,,,Sefolosha,,,Kicked Ball,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=277
,,,,,,,,,,3,5.59,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=278
,,,,,,,,,,3,5.45,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,55-61,16,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=280
,,,,,,,,,,3,5.21,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,57-61,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=281
,,,,,,,,,,3,5.05,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=282
,,,,,,,,,,3,5.05,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=283
,,,,,,,,,,3,4.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,57-61,21,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=284
,,,,,,,,,,3,4.45,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=286
,,,,,,,,,,3,4.45,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Tip Shot,,,57-61,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=285
,,,,,,,,,,3,4.44,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=288
,,,,,,,,,,3,4.44,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,59-61,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=287
,,,,,,,,,,3,4.18,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,59-61,6,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=289
,,,,,,,,,,3,4.16,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=290
,,,,,,,,,,3,4.07,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Hamilton,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=291
,,,,,,,,,,3,4.06,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=292
,,,,,,,,,,3,4.06,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=293
,,,,,,,,,,3,3.41,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,59-61,24,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=294
,,,,,,,,,,3,3.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=295
,,,,,,,,,,3,3.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,59-61,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=296
,,,,,,,,,,3,3.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=297
,,,,,,,,,,3,3.34,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Martin,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=298
,,,,,,,,,,3,3.33,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=299
,,,,,,,,,,3,3.33,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=300
,,,,,,,,,,3,3.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=302
,,,,,,,,,,3,3.22,Oklahoma City Thunder,violation,,,,,,,,,,Martin,,,Kicked Ball,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=304
,,,,,,,,,,3,3.22,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=305
,,,,,,,,,,3,3.18,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=306
,,,,,,,,,,3,3.18,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=307
,,,,,,,,,,3,3.18,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=309
,,,,,,,,,,3,3.09,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=311
,,,,,,,,,,3,2.48,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,61-63,20,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=312
,,,,,,,,,,3,2.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=313
,,,,,,,,,,3,2.37,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,Noah,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=314
,,,,,,,,,,3,2.28,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,61-65,3,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=315
,,,,,,,,,,3,2.26,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=316
,,,,,,,,,,3,2.26,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=317
,,,,,,,,,,3,2.26,Oklahoma City Thunder,substitute,,,,Thabeet,,Sefolosha,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=319
,,,,,,,,,,3,2.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,63-65,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=320
,,,,,,,,,,3,2.12,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=321
,,,,,,,,,,3,2.12,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=322
,,,,,,,,,,3,1.55,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=323
,,,,,,,,,,3,1.43,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Turnaround Fadeaway,,,64-67,12,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=324
,,,,,,,,,,3,1.31,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Traveling,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=325
,,,,,,,,,,3,1.31,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=326
,,,,,,,,,,3,1.15,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,64-67,7,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=327
,,,,,,,,,,3,1.14,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=328
,,,,,,,,,,3,1.13,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=329
,,,,,,,,,,3,1.01,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,64-69,11,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=330
,,,,,,,,,,3,0.42,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=331
,,,,,,,,,,3,0.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=332
