a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.47,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,45-31,25,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=163
,,,,,,,,,,2,5.38,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=164
,,,,,,,,,,2,5.38,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=166
,,,,,,,,,,2,5.28,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Running Hook Shot,,,45-33,3,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=167
,,,,,,,,,,2,5.12,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,45-33,22,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=168
,,,,,,,,,,2,5.10,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,45-33,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=169
,,,,,,,,,,2,4.52,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,45-35,1,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=170
,,,,,,,,,,2,4.40,Toronto Raptors,shot,Johnson,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=171
,,,,,,,,,,2,4.40,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=172
,,,,,,,,,,2,4.40,Toronto Raptors,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=173
,,,,,,,,,,2,4.28,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,48-35,17,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=175
,,,,,,,,,,2,4.26,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=176
,,,,,,,,,,2,4.22,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=177
,,,,,,,,,,2,4.07,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,48-37,19,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=178
,,,,,,,,,,2,3.54,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,48-37,7,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=179
,,,,,,,,,,2,3.53,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=180
,,,,,,,,,,2,3.47,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,48-39,2,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=181
,,,,,,,,,,2,3.42,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=182
,,,,,,,,,,2,3.42,Toronto Raptors,free throw,,,,,,,1,,3,Lowry,1,,foul,made,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=184
,,,,,,,,,,2,3.42,Toronto Raptors,free throw,,,,,,,2,,3,Lowry,1,,foul,made,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=186
,,,,,,,,,,2,3.42,Philadelphia 76ers,substitute,,,,Turner,,Richardson,,,,,,,,,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=188
,,,,,,,,,,2,3.42,Toronto Raptors,free throw,,,,,,,3,,3,Lowry,1,,foul,made,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=189
,,,,,,,,,,2,3.31,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,51-41,1,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=193
,,,,,,,,,,2,3.13,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,51-41,20,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=194
,,,,,,,,,,2,3.11,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=195
,,,,,,,,,,2,3.05,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,51-41,11,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=196
,,,,,,,,,,2,3.02,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=197
,,,,,,,,,,2,2.50,Toronto Raptors,shot,Davis,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,54-41,24,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=198
,,,,,,,,,,2,2.36,Philadelphia 76ers,turnover,,,,,,,,,,Allen Poss,,,Lost Ball,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=199
,,,,,,,,,,2,2.36,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=202
,,,,,,,,,,2,2.36,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=203
,,,,,,,,,,2,2.23,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Layup,,,54-41,3,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=204
,,,,,,,,,,2,2.22,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=206
,,,,,,,,,,2,2.22,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,56-41,1,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=205
,,,,,,,,,,2,2.06,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,56-43,18,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=207
,,,,,,,,,,2,1.41,Toronto Raptors,shot,Johnson,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,58-43,16,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=208
,,,,,,,,,,2,1.23,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=209
,,,,,,,,,,2,1.09,Philadelphia 76ers,shot,,,DeRozan,,,,,,,Turner,,,,missed,,Jump Shot,,,58-43,15,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=210
,,,,,,,,,,2,1.07,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=211
,,,,,,,,,,2,0.56,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,60-43,17,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=212
,,,,,,,,,,2,0.36,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,60-43,13,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=213
,,,,,,,,,,2,0.34,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=214
,,,,,,,,,,2,0.15,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,60-43,13,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=215
,,,,,,,,,,2,0.13,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=216
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,60-43,10,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=217
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=218
,,,,,,,,,,3,11.52,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=222
,,,,,,,,,,3,11.52,Toronto Raptors,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=223
,,,,,,,,,,3,11.52,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=224
,,,,,,,,,,3,11.52,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=225
,,,,,,,,,,3,11.26,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,61-43,19,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=227
,,,,,,,,,,3,11.26,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=228
,,,,,,,,,,3,11.26,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=229
,,,,,,,,,,3,11.07,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=231
,,,,,,,,,,3,10.56,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Hook Shot,,,61-45,6,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=232
,,,,,,,,,,3,10.41,Toronto Raptors,shot,Davis,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,64-45,25,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=233
,,,,,,,,,,3,10.24,Philadelphia 76ers,shot,Richardson,,,,,,,,,Young,2,,,made,,Layup,,,64-47,1,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=234
,,,,,,,,,,3,10.05,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,64-47,20,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=235
,,,,,,,,,,3,10.03,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=236
,,,,,,,,,,3,9.57,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Turnaround Hook Shot,,,64-49,5,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=237
,,,,,,,,,,3,9.32,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,64-49,13,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=238
,,,,,,,,,,3,9.30,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=239
,,,,,,,,,,3,9.23,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,64-51,18,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=240
,,,,,,,,,,3,9.21,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=241
,,,,,,,,,,3,9.02,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,64-51,16,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=242
,,,,,,,,,,3,9.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=243
,,,,,,,,,,3,8.49,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,64-51,12,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=244
,,,,,,,,,,3,8.48,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=245
,,,,,,,,,,3,8.26,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,64-51,25,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=246
,,,,,,,,,,3,8.24,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=247
,,,,,,,,,,3,8.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,64-53,20,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=248
,,,,,,,,,,3,7.54,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,64-53,16,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=249
,,,,,,,,,,3,7.52,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=250
,,,,,,,,,,3,7.46,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,64-55,1,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=251
,,,,,,,,,,3,7.30,Toronto Raptors,turnover,,,,,,,,,,Fields Out of Bounds,,,Lost Ball,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=252
,,,,,,,,,,3,7.30,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=253
,,,,,,,,,,3,7.30,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=254
,,,,,,,,,,3,7.21,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,64-55,5,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=255
,,,,,,,,,,3,7.21,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=256
,,,,,,,,,,3,7.07,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Anderson,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=257
,,,,,,,,,,3,6.51,Toronto Raptors,turnover,,,,,,,,,,Davis,,,3 Second Violation,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=258
,,,,,,,,,,3,6.35,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,64-55,24,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=259
,,,,,,,,,,3,6.33,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=260
,,,,,,,,,,3,6.22,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,64-55,17,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=261
,,,,,,,,,,3,6.21,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=262
,,,,,,,,,,3,6.13,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Dunk,,,64-57,2,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=263
,,,,,,,,,,3,5.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,66-57,17,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=264
,,,,,,,,,,3,5.27,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,66-60,25,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=265
,,,,,,,,,,3,5.00,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,66-60,23,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=266
,,,,,,,,,,3,4.57,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=267
,,,,,,,,,,3,4.55,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,69-60,26,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=268
,,,,,,,,,,3,4.35,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,69-62,14,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=270
,,,,,,,,,,3,4.27,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Young,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=271
,,,,,,,,,,3,4.25,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=272
,,,,,,,,,,3,4.25,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=273
,,,,,,,,,,3,4.25,Philadelphia 76ers,substitute,,,,Young,,Holiday,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=274
,,,,,,,,,,3,4.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,69-62,9,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=275
,,,,,,,,,,3,4.10,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=276
,,,,,,,,,,3,4.04,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,69-62,2,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=277
,,,,,,,,,,3,4.04,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=278
,,,,,,,,,,3,4.04,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=279
,,,,,,,,,,3,3.43,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,69-64,17,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=281
,,,,,,,,,,3,3.26,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,69-64,26,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=282
,,,,,,,,,,3,3.24,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=283
,,,,,,,,,,3,3.07,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=284
,,,,,,,,,,3,3.07,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=285
,,,,,,,,,,3,3.07,Toronto Raptors,substitute,,,,Acy,,Davis,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=286
,,,,,,,,,,3,2.51,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,2,,,made,,Running Jump Shot,,,71-64,13,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=287
,,,,,,,,,,3,2.28,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,71-66,17,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=288
,,,,,,,,,,3,2.12,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=289
,,,,,,,,,,3,2.12,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=290
,,,,,,,,,,3,2.12,Philadelphia 76ers,substitute,,,,Holiday,,Richardson,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=291
,,,,,,,,,,3,1.59,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Holiday,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=292
,,,,,,,,,,3,1.53,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=293
,,,,,,,,,,3,1.53,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=294
,,,,,,,,,,3,1.53,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=296
,,,,,,,,,,3,1.53,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=297
,,,,,,,,,,3,1.52,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=299
,,,,,,,,,,3,1.33,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,71-67,16,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=300
,,,,,,,,,,3,1.31,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=301
,,,,,,,,,,3,1.12,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,71-69,16,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=302
,,,,,,,,,,3,0.56,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=304
,,,,,,,,,,3,0.51,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,71-69,1,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=305
,,,,,,,,,,3,0.51,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=306
,,,,,,,,,,3,0.51,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Loose ball,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=307
,,,,,,,,,,3,0.51,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=308
,,,,,,,,,,3,0.51,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=309
,,,,,,,,,,3,0.51,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=310
,,,,,,,,,,3,0.32,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,71-70,17,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=312
,,,,,,,,,,3,0.31,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=313
,,,,,,,,,,3,0.30,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Jump Shot,,,73-70,15,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=314
,,,,,,,,,,3,0.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Jump Shot,,,73-72,13,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=315
,,,,,,,,,,3,0.01,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=316
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,73-72,21,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=317
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=318
,,,,,,,,,,4,11.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,73-72,9,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=322
,,,,,,,,,,4,11.46,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=324
,,,,,,,,,,4,11.46,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Layup,,,73-74,1,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=323
,,,,,,,,,,4,11.29,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,2,,,made,,Fadeaway Jumper,,,75-74,15,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=325
,,,,,,,,,,4,11.14,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,75-74,25,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=326
,,,,,,,,,,4,11.12,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=327
,,,,,,,,,,4,11.05,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=328
,,,,,,,,,,4,10.56,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=329
,,,,,,,,,,4,10.56,Toronto Raptors,turnover,,,,,,,,,,Acy,,,Foul,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=330
,,,,,,,,,,4,10.48,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=331
,,,,,,,,,,4,10.34,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,75-74,12,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=332
