a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.52,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=173
,,,,,,,,,,2,4.51,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=174
,,,,,,,,,,2,4.46,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=175
,,,,,,,,,,2,4.46,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=176
,,,,,,,,,,2,4.46,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=178
,,,,,,,,,,2,4.46,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=180
,,,,,,,,,,2,4.46,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=181
,,,,,,,,,,2,4.46,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=183
,,,,,,,,,,2,4.46,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Personal,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=184
,,,,,,,,,,2,4.33,Boston Celtics,shot,Barbosa,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,38-36,14,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=185
,,,,,,,,,,2,4.06,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,38-36,20,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=186
,,,,,,,,,,2,4.06,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=187
,,,,,,,,,,2,4.06,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=188
,,,,,,,,,,2,3.45,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,38-36,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=189
,,,,,,,,,,2,3.44,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=190
,,,,,,,,,,2,3.32,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,40-36,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=191
,,,,,,,,,,2,3.18,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Traveling,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=192
,,,,,,,,,,2,2.56,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,40-36,15,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=194
,,,,,,,,,,2,2.55,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=195
,,,,,,,,,,2,2.49,Boston Celtics,shot,Barbosa,,,,,,,,,Sullinger,2,,,made,,Layup,,,40-38,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=196
,,,,,,,,,,2,2.46,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=197
,,,,,,,,,,2,2.46,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=201
,,,,,,,,,,2,2.46,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=202
,,,,,,,,,,2,2.46,Boston Celtics,substitute,,,,Bradley,,Barbosa,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=203
,,,,,,,,,,2,2.24,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,40-38,10,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=204
,,,,,,,,,,2,2.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=205
,,,,,,,,,,2,2.20,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=206
,,,,,,,,,,2,2.20,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=207
,,,,,,,,,,2,2.20,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=209
,,,,,,,,,,2,2.11,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=211
,,,,,,,,,,2,1.53,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Fadeaway Jumper,,,42-38,8,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=212
,,,,,,,,,,2,1.52,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=213
,,,,,,,,,,2,1.51,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Sullinger,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=214
,,,,,,,,,,2,1.50,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=215
,,,,,,,,,,2,1.50,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,,,foul,missed,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=216
,,,,,,,,,,2,1.50,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=217
,,,,,,,,,,2,1.50,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=218
,,,,,,,,,,2,1.31,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=221
,,,,,,,,,,2,1.31,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=222
,,,,,,,,,,2,1.31,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=224
,,,,,,,,,,2,1.30,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=226
,,,,,,,,,,2,1.08,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,43-39,21,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=227
,,,,,,,,,,2,1.07,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=228
,,,,,,,,,,2,0.59,Miami Heat,turnover,,,,,,,,,,Bosh Out of Bounds,,,Lost Ball,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=229
,,,,,,,,,,2,0.59,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=230
,,,,,,,,,,2,0.41,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=231
,,,,,,,,,,2,0.41,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=232
,,,,,,,,,,2,0.41,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=234
,,,,,,,,,,2,0.32,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Bradley,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=236
,,,,,,,,,,2,0.29,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal Block,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=237
,,,,,,,,,,2,0.29,Boston Celtics,free throw,,,,,,,1,,2,Bradley,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=238
,,,,,,,,,,2,0.29,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=240
,,,,,,,,,,2,0.29,Boston Celtics,free throw,,,,,,,2,,2,Bradley,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=241
,,,,,,,,,,2,0.15,Miami Heat,shot,Wade,,,,,,,,,Allen,2,,,made,,Layup,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=243
,,,,,,,,,,2,0.04,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Finger Roll Layup,,,45-45,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=244
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,45-45,44,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=245
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=246
,,,,,,,,,,3,11.44,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,45-47,21,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=250
,,,,,,,,,,3,11.23,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,48-47,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=251
,,,,,,,,,,3,11.13,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,48-47,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=252
,,,,,,,,,,3,11.12,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=253
,,,,,,,,,,3,11.01,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,51-47,27,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=254
,,,,,,,,,,3,10.35,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,51-50,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=255
,,,,,,,,,,3,10.13,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,51-50,26,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=256
,,,,,,,,,,3,10.12,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=257
,,,,,,,,,,3,9.59,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=258
,,,,,,,,,,3,9.38,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,51-50,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=259
,,,,,,,,,,3,9.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=260
,,,,,,,,,,3,9.29,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Sullinger,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=261
,,,,,,,,,,3,9.06,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,51-50,7,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=262
,,,,,,,,,,3,9.05,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=263
,,,,,,,,,,3,8.51,Miami Heat,shot,,,Pierce,,,,,,,Chalmers,,,,missed,,Driving Layup,,,51-50,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=265
,,,,,,,,,,3,8.50,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=266
,,,,,,,,,,3,8.43,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=268
,,,,,,,,,,3,8.43,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=269
,,,,,,,,,,3,8.43,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=271
,,,,,,,,,,3,8.43,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=273
,,,,,,,,,,3,8.32,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Sullinger,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=275
,,,,,,,,,,3,8.27,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Driving Reverse Layup,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=276
,,,,,,,,,,3,8.06,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,53-54,10,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=277
,,,,,,,,,,3,7.44,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Turnaround Fadeaway,,,53-56,10,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=278
,,,,,,,,,,3,7.34,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=279
,,,,,,,,,,3,7.16,Miami Heat,shot,Haslem,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,55-56,19,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=280
,,,,,,,,,,3,6.57,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,55-56,5,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=281
,,,,,,,,,,3,6.56,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=282
,,,,,,,,,,3,6.56,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=283
,,,,,,,,,,3,6.56,Boston Celtics,free throw,,,,,,,1,,2,Garnett,,,foul,missed,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=284
,,,,,,,,,,3,6.56,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=285
,,,,,,,,,,3,6.56,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=286
,,,,,,,,,,3,6.50,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Alley Oop Dunk,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=288
,,,,,,,,,,3,6.27,Boston Celtics,shot,Garnett,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=289
,,,,,,,,,,3,6.01,Miami Heat,shot,,,Garnett,,,,,,,Haslem,,,,missed,,Jump Shot,,,57-60,10,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=290
,,,,,,,,,,3,6.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=291
,,,,,,,,,,3,6.00,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=292
,,,,,,,,,,3,5.58,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=294
,,,,,,,,,,3,5.58,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=296
,,,,,,,,,,3,5.58,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=297
,,,,,,,,,,3,5.48,Miami Heat,turnover,,,,,,,,,,Wade,,,Traveling,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=298
,,,,,,,,,,3,5.24,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,57-60,6,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=299
,,,,,,,,,,3,5.24,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=300
,,,,,,,,,,3,5.24,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=301
,,,,,,,,,,3,5.05,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Step Back Jump Shot,,,57-60,11,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=302
,,,,,,,,,,3,5.04,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=303
,,,,,,,,,,3,5.00,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Offensive Charge,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=304
,,,,,,,,,,3,5.00,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=305
,,,,,,,,,,3,4.44,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=306
,,,,,,,,,,3,4.44,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=307
,,,,,,,,,,3,4.44,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=310
,,,,,,,,,,3,4.44,Boston Celtics,substitute,,,,Barbosa,,Bradley,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=311
,,,,,,,,,,3,4.44,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=312
,,,,,,,,,,3,4.20,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,3PT Jump Shot,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=318
,,,,,,,,,,3,4.20,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=319
,,,,,,,,,,3,4.20,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=320
,,,,,,,,,,3,4.09,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,59-60,20,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=321
,,,,,,,,,,3,4.09,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=322
,,,,,,,,,,3,3.49,Boston Celtics,shot,,,Battier,,,,,,,Bass,,,,missed,,Layup,,,59-60,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=324
,,,,,,,,,,3,3.47,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=325
,,,,,,,,,,3,3.44,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Running Layup,,,61-60,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=326
,,,,,,,,,,3,3.33,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,61-60,21,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=327
,,,,,,,,,,3,3.33,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=328
,,,,,,,,,,3,3.18,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Turnaround Jump Shot,,,61-60,13,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=329
,,,,,,,,,,3,3.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=330
,,,,,,,,,,3,3.09,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Lee,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=331
,,,,,,,,,,3,3.02,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=333
,,,,,,,,,,3,3.02,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=335
,,,,,,,,,,3,3.02,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=337
,,,,,,,,,,3,3.02,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=338
,,,,,,,,,,3,3.02,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=339
,,,,,,,,,,3,2.46,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Pullup Jump Shot,,,61-62,15,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=342
,,,,,,,,,,3,2.46,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=343
,,,,,,,,,,3,2.35,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,61-62,26,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=344
,,,,,,,,,,3,2.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=345
,,,,,,,,,,3,2.26,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=346
,,,,,,,,,,3,2.26,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=348
,,,,,,,,,,3,2.26,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=352
,,,,,,,,,,3,2.26,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=353
,,,,,,,,,,3,2.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,61-62,21,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=354
,,,,,,,,,,3,2.09,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=355
,,,,,,,,,,3,1.49,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Running Hook Shot,,,61-64,4,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=356
,,,,,,,,,,3,1.26,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,63-64,22,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=357
,,,,,,,,,,3,1.08,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Hook Bank Shot,,,63-64,9,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=358
,,,,,,,,,,3,1.07,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=359
,,,,,,,,,,3,1.00,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=360
,,,,,,,,,,3,1.00,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=361
,,,,,,,,,,3,0.45,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,66-64,15,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=364
,,,,,,,,,,3,0.28,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,66-64,17,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=365
,,,,,,,,,,3,0.28,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=366
,,,,,,,,,,3,0.07,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,68-64,16,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=367
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,3PT Jump Shot,,,68-64,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=368
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=369
