a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.42,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,2,,,made,,Jump Shot,,,89-93,15,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=486
,,,,,,,,,,4,3.36,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=487
,,,,,,,,,,4,3.36,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=490
,,,,,,,,,,4,3.36,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=492
,,,,,,,,,,4,3.35,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=494
,,,,,,,,,,4,3.22,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=495
,,,,,,,,,,4,3.22,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=496
,,,,,,,,,,4,3.18,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,90-93,26,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=497
,,,,,,,,,,4,3.17,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=498
,,,,,,,,,,4,3.09,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=499
,,,,,,,,,,4,2.51,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=500
,,,,,,,,,,4,2.44,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Running Finger Roll Layup,,,92-93,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=501
,,,,,,,,,,4,2.43,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=502
,,,,,,,,,,4,2.43,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=504
,,,,,,,,,,4,2.26,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=507
,,,,,,,,,,4,2.22,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Running Slam Dunk,,,94-93,1,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=508
,,,,,,,,,,4,1.58,Dallas Mavericks,shot,Nowitzki,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,94-96,24,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=509
,,,,,,,,,,4,1.43,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Step Out of Bounds,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=510
,,,,,,,,,,4,1.27,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,94-96,19,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=511
,,,,,,,,,,4,1.26,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=512
,,,,,,,,,,4,1.14,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Pullup Jump Shot,,,96-96,16,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=513
,,,,,,,,,,4,1.07,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=514
,,,,,,,,,,4,1.07,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Foul,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=515
,,,,,,,,,,4,0.56,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=516
,,,,,,,,,,4,0.54,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=517
,,,,,,,,,,4,0.48,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=518
,,,,,,,,,,4,0.34,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,96-99,26,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=521
,,,,,,,,,,4,0.34,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=522
,,,,,,,,,,4,0.34,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=525
,,,,,,,,,,4,0.29,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=529
,,,,,,,,,,4,0.29,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=532
,,,,,,,,,,4,0.29,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=539
,,,,,,,,,,4,0.29,Denver Nuggets,free throw,,,,,,,2,,2,Miller,,,foul,missed,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=534
,,,,,,,,,,4,0.27,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=536
,,,,,,,,,,4,0.21,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=537
,,,,,,,,,,4,0.21,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=540
,,,,,,,,,,4,0.21,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=541
,,,,,,,,,,4,0.21,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=542
,,,,,,,,,,4,0.21,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=543
,,,,,,,,,,4,0.21,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=545
,,,,,,,,,,4,0.21,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=546
,,,,,,,,,,4,0.11,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Fadeaway Jumper,,,97-99,9,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=551
,,,,,,,,,,4,0.10,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=552
,,,,,,,,,,4,0.10,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=553
,,,,,,,,,,4,0.10,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=554
,,,,,,,,,,4,0.05,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=555
,,,,,,,,,,4,0.03,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Running Layup,,,99-99,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=556
,,,,,,,,,,4,0.03,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=557
,,,,,,,,,,4,0.03,Dallas Mavericks,substitute,,,,Morrow,,Wright,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=559
,,,,,,,,,,4,0.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Finger Roll Layup,,,99-99,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=561
,,,,,,,,,,4,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=562
,,,,,,,,,,5,5.00,Dallas Mavericks,jumpball,,McGee,,,Wright,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=566
,,,,,,,,,,5,4.39,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Driving Layup,,,99-99,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=567
,,,,,,,,,,5,4.37,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=568
,,,,,,,,,,5,4.23,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Hook Shot,,,99-99,5,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=569
,,,,,,,,,,5,4.21,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=570
,,,,,,,,,,5,4.08,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,101-99,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=571
,,,,,,,,,,5,3.45,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Dunk,,,101-99,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=572
,,,,,,,,,,5,3.45,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=573
,,,,,,,,,,5,3.42,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,2,,,made,,Running Jump Shot,,,101-101,5,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=574
,,,,,,,,,,5,3.23,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Reverse Layup,,,101-101,1,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=575
,,,,,,,,,,5,3.22,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=576
,,,,,,,,,,5,3.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,101-101,18,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=577
,,,,,,,,,,5,3.06,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=578
,,,,,,,,,,5,3.06,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=579
,,,,,,,,,,5,2.48,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,101-101,25,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=580
,,,,,,,,,,5,2.47,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=581
,,,,,,,,,,5,2.47,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=582
,,,,,,,,,,5,2.47,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=583
,,,,,,,,,,5,2.40,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,101-104,26,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=584
,,,,,,,,,,5,2.19,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Step Back Jump Shot,,,103-104,19,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=585
,,,,,,,,,,5,1.52,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Carter,2,,,made,,Jump Shot,,,103-106,22,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=586
,,,,,,,,,,5,1.37,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=587
,,,,,,,,,,5,1.35,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=588
,,,,,,,,,,5,1.24,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Reverse Layup,,,103-106,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=589
,,,,,,,,,,5,1.22,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=590
,,,,,,,,,,5,1.21,Dallas Mavericks,turnover,,,,,,,,,,James,,,Step Out of Bounds,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=591
,,,,,,,,,,5,1.21,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=592
,,,,,,,,,,5,1.21,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=594
,,,,,,,,,,5,1.10,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=596
,,,,,,,,,,5,1.02,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=597
,,,,,,,,,,5,1.02,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=598
,,,,,,,,,,5,0.49,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Jump Shot,,,103-106,18,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=600
,,,,,,,,,,5,0.45,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=601
,,,,,,,,,,5,0.29,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Layup,,,105-106,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=602
,,,,,,,,,,5,0.06,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=603
,,,,,,,,,,5,0.06,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=604
,,,,,,,,,,5,0.06,Dallas Mavericks,substitute,,,,Collison,,Wright,,,,,,,,,,,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=605
,,,,,,,,,,5,0.01,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal Take,,,105-106,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=607
,,,,,,,,,,5,0.01,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=608
,,,,,,,,,,5,0.01,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=610
,,,,,,,,,,5,0.01,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=611
,,,,,,,,,,5,0.01,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=613
,,,,,,,,,,5,0.01,Dallas Mavericks,substitute,,,,Wright,,Collison,,,,,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=615
,,,,,,,,,,5,0.01,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=617
,,,,,,,,,,5,0.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,105-108,32,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=620
,,,,,,,,,,5,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=621
