a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.28,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,30-29,3,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=169
,,,,,,,,,,2,8.27,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=170
,,,,,,,,,,2,8.26,Denver Nuggets,shot,,,Kaman,,,,,,,Faried,,,,missed,,Layup,,,30-29,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=171
,,,,,,,,,,2,8.25,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=172
,,,,,,,,,,2,8.25,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=174
,,,,,,,,,,2,8.25,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=175
,,,,,,,,,,2,8.22,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,30-29,26,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=176
,,,,,,,,,,2,8.22,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=177
,,,,,,,,,,2,8.22,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Loose ball,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=178
,,,,,,,,,,2,8.11,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=179
,,,,,,,,,,2,7.58,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,30-29,27,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=180
,,,,,,,,,,2,7.58,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=181
,,,,,,,,,,2,7.58,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=182
,,,,,,,,,,2,7.58,Denver Nuggets,substitute,,,,Koufos,,Chandler,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=183
,,,,,,,,,,2,7.38,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Fadeaway Jumper,,,32-29,15,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=184
,,,,,,,,,,2,7.22,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,32-31,7,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=185
,,,,,,,,,,2,7.08,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Layup,,,32-31,3,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=186
,,,,,,,,,,2,7.07,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=188
,,,,,,,,,,2,7.07,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,32-31,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=187
,,,,,,,,,,2,7.06,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=189
,,,,,,,,,,2,7.01,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Running Bank Shot,,,32-33,6,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=190
,,,,,,,,,,2,7.01,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting Block,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=191
,,,,,,,,,,2,7.01,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=192
,,,,,,,,,,2,7.01,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,,,foul,missed,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=193
,,,,,,,,,,2,6.59,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=195
,,,,,,,,,,2,6.48,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,32-33,26,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=196
,,,,,,,,,,2,6.47,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=197
,,,,,,,,,,2,6.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,32-33,3,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=198
,,,,,,,,,,2,6.40,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=199
,,,,,,,,,,2,6.31,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,32-33,17,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=200
,,,,,,,,,,2,6.30,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=201
,,,,,,,,,,2,6.25,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,32-33,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=202
,,,,,,,,,,2,6.24,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=203
,,,,,,,,,,2,6.09,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Jump Hook Shot,,,34-33,4,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=204
,,,,,,,,,,2,5.46,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,34-33,7,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=205
,,,,,,,,,,2,5.46,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=206
,,,,,,,,,,2,5.40,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,34-33,9,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=207
,,,,,,,,,,2,5.39,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=208
,,,,,,,,,,2,5.27,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Fadeaway Jumper,,,36-33,16,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=209
,,,,,,,,,,2,5.05,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=210
,,,,,,,,,,2,5.05,Denver Nuggets,substitute,,,,Miller,,Fournier,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=213
,,,,,,,,,,2,5.05,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=214
,,,,,,,,,,2,5.05,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=215
,,,,,,,,,,2,5.05,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=217
,,,,,,,,,,2,4.47,Dallas Mavericks,shot,Kaman,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,38-35,21,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=219
,,,,,,,,,,2,4.19,Denver Nuggets,shot,,,Collison,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,38-35,29,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=220
,,,,,,,,,,2,4.18,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=221
,,,,,,,,,,2,4.17,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,2,,,made,,Layup,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=222
,,,,,,,,,,2,4.17,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=223
,,,,,,,,,,2,4.16,Denver Nuggets,substitute,,,,Iguodala,,Gallinari,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=225
,,,,,,,,,,2,4.16,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=226
,,,,,,,,,,2,4.16,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=227
,,,,,,,,,,2,3.57,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Bank Hook Shot,,,40-35,10,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=228
,,,,,,,,,,2,3.56,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=229
,,,,,,,,,,2,3.56,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Loose ball,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=230
,,,,,,,,,,2,3.56,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=231
,,,,,,,,,,2,3.56,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=232
,,,,,,,,,,2,3.56,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=233
,,,,,,,,,,2,3.41,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,Faried,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=235
,,,,,,,,,,2,3.35,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Finger Roll Layup,,,40-38,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=236
,,,,,,,,,,2,3.16,Dallas Mavericks,shot,,,Faried,,,,,,,Wright,,,,missed,,Jump Shot,,,40-38,3,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=237
,,,,,,,,,,2,3.15,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=238
,,,,,,,,,,2,3.01,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=239
,,,,,,,,,,2,2.59,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=240
,,,,,,,,,,2,2.59,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=243
,,,,,,,,,,2,2.38,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,2,,,made,,Turnaround Fadeaway,,,42-41,14,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=244
,,,,,,,,,,2,2.21,Dallas Mavericks,violation,,,,,,,,,,Nowitzki,,,Kicked Ball,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=246
,,,,,,,,,,2,2.10,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,42-41,6,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=247
,,,,,,,,,,2,2.09,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=248
,,,,,,,,,,2,1.55,Dallas Mavericks,shot,James,,,,,,,,,Wright,2,,,made,,Layup,,,44-41,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=249
,,,,,,,,,,2,1.50,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=250
,,,,,,,,,,2,1.50,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=251
,,,,,,,,,,2,1.50,Denver Nuggets,substitute,,,,Fournier,,Brewer,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=253
,,,,,,,,,,2,1.50,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=254
,,,,,,,,,,2,1.48,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=256
,,,,,,,,,,2,1.27,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,44-42,25,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=257
,,,,,,,,,,2,1.26,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=258
,,,,,,,,,,2,1.26,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=259
,,,,,,,,,,2,1.26,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=260
,,,,,,,,,,2,1.26,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=262
,,,,,,,,,,2,1.25,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=264
,,,,,,,,,,2,1.07,Denver Nuggets,shot,,,Wright,,,,,,,Miller,,,,missed,,Running Jump Shot,,,45-42,6,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=265
,,,,,,,,,,2,1.06,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=266
,,,,,,,,,,2,1.00,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Layup,,,47-42,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=267
,,,,,,,,,,2,0.47,Denver Nuggets,shot,,,Nowitzki,,,,,,,Miller,,,,missed,,Reverse Layup,,,47-42,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=268
,,,,,,,,,,2,0.47,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=269
,,,,,,,,,,2,0.47,Denver Nuggets,substitute,,,,Randolph,,Koufos,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=271
,,,,,,,,,,2,0.42,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=272
,,,,,,,,,,2,0.40,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=273
,,,,,,,,,,2,0.28,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,47-45,26,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=277
,,,,,,,,,,2,0.26,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=278
,,,,,,,,,,2,0.07,Denver Nuggets,shot,Faried,,,,,,,,,Randolph,2,,,made,,Alley Oop Dunk,,,47-47,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=279
,,,,,,,,,,2,0.01,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,47-47,18,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=280
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=281
,,,,,,,,,,3,11.41,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,47-47,17,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=285
,,,,,,,,,,3,11.40,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=286
,,,,,,,,,,3,11.38,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Putback Layup,,,49-47,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=287
,,,,,,,,,,3,11.24,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,49-47,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=288
,,,,,,,,,,3,11.23,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=289
,,,,,,,,,,3,11.10,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,51-47,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=290
,,,,,,,,,,3,11.02,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=291
,,,,,,,,,,3,11.02,Dallas Mavericks,substitute,,,,Morrow,,Mayo,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=292
,,,,,,,,,,3,10.59,Dallas Mavericks,foul,,,,,,,,,,Morrow,,,,,,Personal,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=293
,,,,,,,,,,3,10.44,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=294
,,,,,,,,,,3,10.26,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,53-47,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=295
,,,,,,,,,,3,10.12,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=296
,,,,,,,,,,3,10.12,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=297
,,,,,,,,,,3,10.12,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=299
,,,,,,,,,,3,10.12,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=300
,,,,,,,,,,3,9.53,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,53-49,19,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=302
,,,,,,,,,,3,9.52,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=303
,,,,,,,,,,3,9.33,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,53-51,17,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=304
,,,,,,,,,,3,9.07,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,55-51,16,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=305
,,,,,,,,,,3,9.01,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,55-53,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=306
,,,,,,,,,,3,8.33,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,Brewer,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=307
,,,,,,,,,,3,8.24,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=308
,,,,,,,,,,3,8.23,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=309
,,,,,,,,,,3,8.04,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,55-53,24,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=311
,,,,,,,,,,3,8.03,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=312
,,,,,,,,,,3,7.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Reverse Layup,,,55-53,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=313
,,,,,,,,,,3,7.56,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=314
,,,,,,,,,,3,7.48,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,58-53,26,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=315
,,,,,,,,,,3,7.35,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,58-55,16,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=316
,,,,,,,,,,3,7.13,Dallas Mavericks,shot,Kaman,,,,,,,,,Marion,2,,,made,,Layup,,,60-55,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=317
,,,,,,,,,,3,6.58,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,60-57,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=318
,,,,,,,,,,3,6.45,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,60-57,26,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=319
,,,,,,,,,,3,6.43,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=320
,,,,,,,,,,3,6.32,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Driving Finger Roll Layup,,,60-59,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=321
,,,,,,,,,,3,6.18,Dallas Mavericks,shot,,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,62-59,10,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=322
,,,,,,,,,,3,5.56,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,62-61,19,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=323
,,,,,,,,,,3,5.47,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,64-61,19,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=324
,,,,,,,,,,3,5.21,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,64-61,25,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=325
,,,,,,,,,,3,5.20,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=326
,,,,,,,,,,3,5.11,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Miller,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=327
,,,,,,,,,,3,5.06,Denver Nuggets,shot,McGee,,,,,,,,,Iguodala,2,,,made,,Dunk,,,64-63,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=328
,,,,,,,,,,3,5.06,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=329
,,,,,,,,,,3,5.06,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=331
,,,,,,,,,,3,5.06,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=332
,,,,,,,,,,3,4.42,Dallas Mavericks,shot,,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,66-63,17,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=333
,,,,,,,,,,3,4.20,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Step Back Jump Shot,,,66-63,15,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=334
,,,,,,,,,,3,4.19,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=335
,,,,,,,,,,3,4.08,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,69-63,26,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=336
,,,,,,,,,,3,3.51,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Running Hook Shot,,,69-63,9,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=337
,,,,,,,,,,3,3.51,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=338
,,,,,,,,,,3,3.42,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Driving Layup,,,69-65,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=339
,,,,,,,,,,3,3.29,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,69-65,3,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=340
