a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.23,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=179
,,,,,,,,,,2,7.23,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=180
,,,,,,,,,,2,7.20,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,48-41,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=181
,,,,,,,,,,2,7.03,Miami Heat,shot,Lewis,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,48-43,20,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=182
,,,,,,,,,,2,6.48,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Fadeaway Jumper,,,50-43,12,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=183
,,,,,,,,,,2,6.47,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=184
,,,,,,,,,,2,6.33,Denver Nuggets,violation,,,,,,,,,,Iguodala,,,Kicked Ball,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=188
,,,,,,,,,,2,6.23,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,50-43,17,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=189
,,,,,,,,,,2,6.22,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=190
,,,,,,,,,,2,6.22,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=191
,,,,,,,,,,2,6.22,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=192
,,,,,,,,,,2,6.22,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=194
,,,,,,,,,,2,5.59,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,53-45,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=196
,,,,,,,,,,2,5.52,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=197
,,,,,,,,,,2,5.52,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=198
,,,,,,,,,,2,5.36,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Running Jump Shot,,,53-45,8,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=199
,,,,,,,,,,2,5.35,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=200
,,,,,,,,,,2,5.31,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=201
,,,,,,,,,,2,5.27,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Layup,,,53-47,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=202
,,,,,,,,,,2,5.11,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Reverse Layup,,,55-47,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=203
,,,,,,,,,,2,5.03,Denver Nuggets,violation,,,,,,,,,,Iguodala,,,Kicked Ball,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=204
,,,,,,,,,,2,5.03,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=205
,,,,,,,,,,2,4.49,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,55-49,16,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=206
,,,,,,,,,,2,4.39,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Finger Roll Layup,,,57-49,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=207
,,,,,,,,,,2,4.24,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,57-51,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=208
,,,,,,,,,,2,4.12,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,57-51,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=209
,,,,,,,,,,2,4.11,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=210
,,,,,,,,,,2,4.07,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=211
,,,,,,,,,,2,4.07,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=212
,,,,,,,,,,2,4.07,Denver Nuggets,substitute,,,,McGee,,Miller,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=214
,,,,,,,,,,2,4.07,Miami Heat,substitute,,,,Anthony,,Lewis,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=215
,,,,,,,,,,2,4.07,Miami Heat,free throw,,,,,,,2,,2,Chalmers,,,foul,missed,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=216
,,,,,,,,,,2,4.06,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=218
,,,,,,,,,,2,3.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,57-52,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=219
,,,,,,,,,,2,3.50,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=220
,,,,,,,,,,2,3.45,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=221
,,,,,,,,,,2,3.45,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=222
,,,,,,,,,,2,3.45,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=224
,,,,,,,,,,2,3.29,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,59-54,9,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=226
,,,,,,,,,,2,3.14,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,59-56,20,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=227
,,,,,,,,,,2,2.58,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Jump Shot,,,61-56,4,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=228
,,,,,,,,,,2,2.50,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=229
,,,,,,,,,,2,2.45,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=230
,,,,,,,,,,2,2.45,Miami Heat,substitute,,,,Wade,,Chalmers,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=234
,,,,,,,,,,2,2.45,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=235
,,,,,,,,,,2,2.45,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=236
,,,,,,,,,,2,2.45,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=237
,,,,,,,,,,2,2.43,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=239
,,,,,,,,,,2,2.33,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Hook Shot,,,61-56,8,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=240
,,,,,,,,,,2,2.31,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=241
,,,,,,,,,,2,2.29,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,61-56,8,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=242
,,,,,,,,,,2,2.25,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=243
,,,,,,,,,,2,2.21,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,61-58,12,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=244
,,,,,,,,,,2,2.13,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,61-58,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=245
,,,,,,,,,,2,2.12,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=247
,,,,,,,,,,2,2.11,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,61-58,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=246
,,,,,,,,,,2,2.08,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=248
,,,,,,,,,,2,1.48,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Bank Shot,,,61-60,14,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=249
,,,,,,,,,,2,1.24,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=250
,,,,,,,,,,2,1.24,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=251
,,,,,,,,,,2,1.24,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=253
,,,,,,,,,,2,1.24,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=254
,,,,,,,,,,2,1.11,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Reverse Layup,,,63-60,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=256
,,,,,,,,,,2,1.10,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=257
,,,,,,,,,,2,1.04,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Reverse Slam Dunk,,,65-60,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=258
,,,,,,,,,,2,0.42,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Pullup Jump Shot,,,65-60,14,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=259
,,,,,,,,,,2,0.41,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=260
,,,,,,,,,,2,0.40,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,65-62,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=261
,,,,,,,,,,2,0.26,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,65-62,19,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=262
,,,,,,,,,,2,0.25,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=263
,,,,,,,,,,2,0.16,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=264
,,,,,,,,,,2,0.15,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=265
,,,,,,,,,,2,0.15,Miami Heat,foul,,,,,,,,,,James,,,,,,Loose ball,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=266
,,,,,,,,,,2,0.15,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=267
,,,,,,,,,,2,0.15,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=269
,,,,,,,,,,2,0.14,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=271
,,,,,,,,,,2,0.14,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=273
,,,,,,,,,,2,0.10,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=275
,,,,,,,,,,2,0.08,Miami Heat,substitute,,,,Allen,,Anthony,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=278
,,,,,,,,,,2,0.02,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Dunk,,,66-64,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=279
,,,,,,,,,,2,0.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,66-64,40,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=281
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=282
,,,,,,,,,,3,11.38,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,66-64,15,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=286
,,,,,,,,,,3,11.37,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=287
,,,,,,,,,,3,11.36,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,66-64,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=288
,,,,,,,,,,3,11.36,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=289
,,,,,,,,,,3,11.36,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=290
,,,,,,,,,,3,11.23,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,66-66,15,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=291
,,,,,,,,,,3,11.11,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,66-66,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=292
,,,,,,,,,,3,11.09,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=293
,,,,,,,,,,3,11.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Alley Oop Layup,,,66-66,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=294
,,,,,,,,,,3,11.02,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=295
,,,,,,,,,,3,10.48,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,69-66,24,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=296
,,,,,,,,,,3,10.26,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,69-66,8,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=297
,,,,,,,,,,3,10.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=299
,,,,,,,,,,3,10.23,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Tip Shot,,,69-66,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=298
,,,,,,,,,,3,10.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=300
,,,,,,,,,,3,10.17,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Layup,,,71-66,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=301
,,,,,,,,,,3,9.58,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,71-68,17,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=302
,,,,,,,,,,3,9.53,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Traveling,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=303
,,,,,,,,,,3,9.31,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Fadeaway Jumper,,,71-70,13,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=304
,,,,,,,,,,3,9.21,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=305
,,,,,,,,,,3,9.20,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=306
,,,,,,,,,,3,9.09,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Bank Shot,,,73-70,8,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=307
,,,,,,,,,,3,8.49,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,73-72,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=308
,,,,,,,,,,3,8.42,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=309
,,,,,,,,,,3,8.36,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,73-74,6,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=310
,,,,,,,,,,3,8.18,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=311
,,,,,,,,,,3,8.14,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Dunk,,,73-76,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=312
,,,,,,,,,,3,8.14,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=313
,,,,,,,,,,3,8.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,73-76,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=316
,,,,,,,,,,3,7.59,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=317
,,,,,,,,,,3,7.42,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,73-78,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=318
,,,,,,,,,,3,7.18,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,73-78,18,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=319
,,,,,,,,,,3,7.17,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=320
,,,,,,,,,,3,7.10,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,73-78,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=321
,,,,,,,,,,3,7.09,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=322
,,,,,,,,,,3,7.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=323
,,,,,,,,,,3,7.00,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=324
,,,,,,,,,,3,6.52,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=325
,,,,,,,,,,3,6.51,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=326
,,,,,,,,,,3,6.44,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,75-78,15,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=327
,,,,,,,,,,3,6.19,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=328
,,,,,,,,,,3,6.15,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,75-78,15,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=329
,,,,,,,,,,3,6.15,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=330
,,,,,,,,,,3,6.15,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=331
,,,,,,,,,,3,6.15,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=339
,,,,,,,,,,3,6.15,Denver Nuggets,substitute,,,,Brewer,,Koufos,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=332
,,,,,,,,,,3,6.02,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,75-80,18,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=333
,,,,,,,,,,3,5.42,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Fadeaway Jumper,,,77-80,9,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=334
,,,,,,,,,,3,5.29,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Jump Shot,,,77-82,20,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=335
,,,,,,,,,,3,5.19,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=336
,,,,,,,,,,3,5.03,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,77-82,13,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=337
,,,,,,,,,,3,5.02,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=338
,,,,,,,,,,3,4.55,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=340
,,,,,,,,,,3,4.50,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Layup,,,77-82,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=342
,,,,,,,,,,3,4.49,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=343
,,,,,,,,,,3,4.38,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,77-82,24,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=345
,,,,,,,,,,3,4.36,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=346
,,,,,,,,,,3,4.35,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,79-82,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=347
,,,,,,,,,,3,4.31,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=349
,,,,,,,,,,3,4.31,Denver Nuggets,substitute,,,,Miller,,Faried,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=351
,,,,,,,,,,3,4.31,Denver Nuggets,substitute,,,,McGee,,Gallinari,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=352
,,,,,,,,,,3,4.31,Miami Heat,substitute,,,,Miller,,Chalmers,,,,,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=353
,,,,,,,,,,3,4.11,Miami Heat,shot,Miller,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,79-85,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=354
,,,,,,,,,,3,3.56,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,79-85,21,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=355
,,,,,,,,,,3,3.55,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=356
,,,,,,,,,,3,3.46,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Finger Roll Layup,,,79-85,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=357
,,,,,,,,,,3,3.45,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=358
