a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.01,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=184
,,,,,,,,,,2,8.00,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=185
,,,,,,,,,,2,7.42,Sacramento Kings,shot,Brooks,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,38-39,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=186
,,,,,,,,,,2,7.21,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=187
,,,,,,,,,,2,7.20,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=188
,,,,,,,,,,2,7.11,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Personal,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=189
,,,,,,,,,,2,7.05,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=190
,,,,,,,,,,2,7.05,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=191
,,,,,,,,,,2,7.05,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=192
,,,,,,,,,,2,7.05,Phoenix Suns,substitute,,,,Scola,,Zeller,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=193
,,,,,,,,,,2,7.05,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=194
,,,,,,,,,,2,7.04,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=196
,,,,,,,,,,2,6.55,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=197
,,,,,,,,,,2,6.46,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=198
,,,,,,,,,,2,6.36,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,38-39,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=200
,,,,,,,,,,2,6.35,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=201
,,,,,,,,,,2,6.16,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=202
,,,,,,,,,,2,6.15,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=203
,,,,,,,,,,2,6.00,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,41-39,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=204
,,,,,,,,,,2,5.42,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=205
,,,,,,,,,,2,5.42,Sacramento Kings,substitute,,,,Outlaw,,Robinson,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=209
,,,,,,,,,,2,5.42,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=210
,,,,,,,,,,2,5.42,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=212
,,,,,,,,,,2,5.19,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,41-41,17,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=215
,,,,,,,,,,2,5.18,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=216
,,,,,,,,,,2,5.18,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=217
,,,,,,,,,,2,5.08,Sacramento Kings,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=218
,,,,,,,,,,2,4.56,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,41-41,22,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=220
,,,,,,,,,,2,4.55,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=221
,,,,,,,,,,2,4.44,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Running Hook Shot,,,41-41,4,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=222
,,,,,,,,,,2,4.44,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=223
,,,,,,,,,,2,4.34,Phoenix Suns,shot,Telfair,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,43-41,5,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=224
,,,,,,,,,,2,4.17,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=225
,,,,,,,,,,2,4.17,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=226
,,,,,,,,,,2,4.17,Sacramento Kings,substitute,,,,Evans,,Brooks,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=228
,,,,,,,,,,2,4.17,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=229
,,,,,,,,,,2,4.17,Phoenix Suns,substitute,,,,Gortat,,Beasley,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=230
,,,,,,,,,,2,4.17,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=231
,,,,,,,,,,2,4.02,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,43-43,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=233
,,,,,,,,,,2,4.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=234
,,,,,,,,,,2,3.52,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=235
,,,,,,,,,,2,3.52,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=236
,,,,,,,,,,2,3.52,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=237
,,,,,,,,,,2,3.52,Sacramento Kings,substitute,,,,Fredette,,Thornton,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=238
,,,,,,,,,,2,3.52,Phoenix Suns,substitute,,,,Dragic,,Brown,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=239
,,,,,,,,,,2,3.52,Phoenix Suns,substitute,,,,Tucker,,Telfair,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=240
,,,,,,,,,,2,3.52,Phoenix Suns,substitute,,,,Dudley,,W. Johnson,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=241
,,,,,,,,,,2,3.52,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=242
,,,,,,,,,,2,3.37,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Layup,,,45-44,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=245
,,,,,,,,,,2,3.19,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,45-46,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=246
,,,,,,,,,,2,3.05,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,45-46,5,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=247
,,,,,,,,,,2,3.04,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=248
,,,,,,,,,,2,2.56,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=249
,,,,,,,,,,2,2.56,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=250
,,,,,,,,,,2,2.39,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=252
,,,,,,,,,,2,2.36,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Layup,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=253
,,,,,,,,,,2,2.24,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,45-48,12,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=254
,,,,,,,,,,2,2.22,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=255
,,,,,,,,,,2,2.19,Sacramento Kings,shot,Cousins,,,,,,,,,Johnson,2,,,made,,Layup,,,45-50,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=256
,,,,,,,,,,2,2.19,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=257
,,,,,,,,,,2,2.19,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=258
,,,,,,,,,,2,2.03,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Lost Ball,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=261
,,,,,,,,,,2,1.56,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,45-51,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=262
,,,,,,,,,,2,1.55,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=263
,,,,,,,,,,2,1.49,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,2,,,made,,Layup,,,47-51,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=264
,,,,,,,,,,2,1.36,Sacramento Kings,shot,Fredette,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,47-53,7,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=265
,,,,,,,,,,2,1.21,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Layup,,,49-53,4,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=266
,,,,,,,,,,2,0.56,Sacramento Kings,shot,Evans,,,,,,,,,Fredette,2,,,made,,Floating Jump Shot,,,49-55,7,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=267
,,,,,,,,,,2,0.42,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=268
,,,,,,,,,,2,0.40,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=269
,,,,,,,,,,2,0.37,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=270
,,,,,,,,,,2,0.36,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Personal,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=271
,,,,,,,,,,2,0.28,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,49-55,19,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=272
,,,,,,,,,,2,0.27,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=273
,,,,,,,,,,2,0.06,Sacramento Kings,shot,Evans,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,49-57,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=274
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,49-57,5,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=275
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=276
,,,,,,,,,,3,11.41,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,49-57,10,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=280
,,,,,,,,,,3,11.40,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=281
,,,,,,,,,,3,11.24,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,49-57,11,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=282
,,,,,,,,,,3,11.23,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=283
,,,,,,,,,,3,11.23,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=284
,,,,,,,,,,3,11.07,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,49-59,19,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=285
,,,,,,,,,,3,10.41,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,49-59,20,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=286
,,,,,,,,,,3,10.41,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=287
,,,,,,,,,,3,10.39,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Hook Shot,,,51-59,5,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=288
,,,,,,,,,,3,10.23,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-59,20,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=289
,,,,,,,,,,3,10.23,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=290
,,,,,,,,,,3,10.23,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=291
,,,,,,,,,,3,10.23,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=292
,,,,,,,,,,3,10.10,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-59,9,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=293
,,,,,,,,,,3,10.10,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=294
,,,,,,,,,,3,9.59,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=295
,,,,,,,,,,3,9.50,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Palming,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=296
,,,,,,,,,,3,9.39,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=297
,,,,,,,,,,3,9.37,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Take,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=298
,,,,,,,,,,3,9.26,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=299
,,,,,,,,,,3,9.11,Phoenix Suns,shot,Tucker,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,56-61,15,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=301
,,,,,,,,,,3,8.56,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,56-63,17,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=302
,,,,,,,,,,3,8.42,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Pullup Jump Shot,,,58-63,15,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=303
,,,,,,,,,,3,8.31,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,58-63,18,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=304
,,,,,,,,,,3,8.29,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=305
,,,,,,,,,,3,8.29,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Loose ball,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=306
,,,,,,,,,,3,8.21,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Dunk,,,58-65,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=307
,,,,,,,,,,3,8.11,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=308
,,,,,,,,,,3,8.01,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Driving Dunk,,,60-65,1,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=310
,,,,,,,,,,3,7.33,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,60-65,6,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=311
,,,,,,,,,,3,7.32,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=312
,,,,,,,,,,3,7.30,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Hook Shot,,,60-65,10,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=374
,,,,,,,,,,3,7.29,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=376
,,,,,,,,,,3,7.28,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,3 Second Violation,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=313
,,,,,,,,,,3,7.28,Sacramento Kings,violation,,,,,,,,,,KINGS,,, Delay of game Violation,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=314
,,,,,,,,,,3,7.09,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,60-65,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=315
,,,,,,,,,,3,7.08,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=316
,,,,,,,,,,3,7.03,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=317
,,,,,,,,,,3,7.01,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=318
,,,,,,,,,,3,6.43,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Driving Layup,,,62-65,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=319
,,,,,,,,,,3,6.33,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=320
,,,,,,,,,,3,6.33,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,,,foul,missed,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=321
,,,,,,,,,,3,6.33,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=322
,,,,,,,,,,3,6.33,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=323
,,,,,,,,,,3,6.33,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=324
,,,,,,,,,,3,6.33,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=325
,,,,,,,,,,3,6.22,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,62-66,16,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=327
,,,,,,,,,,3,6.21,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=328
,,,,,,,,,,3,6.13,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,62-66,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=329
,,,,,,,,,,3,6.11,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=330
,,,,,,,,,,3,5.55,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,62-66,1,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=331
,,,,,,,,,,3,5.53,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=332
,,,,,,,,,,3,5.42,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,62-68,16,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=333
,,,,,,,,,,3,5.20,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,2,,,made,,Running Jump Shot,,,64-68,10,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=334
,,,,,,,,,,3,5.07,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Offensive Charge,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=335
,,,,,,,,,,3,5.07,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=336
,,,,,,,,,,3,4.51,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,64-68,15,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=337
,,,,,,,,,,3,4.50,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=338
,,,,,,,,,,3,4.35,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=339
,,,,,,,,,,3,4.35,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=340
,,,,,,,,,,3,4.35,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=342
,,,,,,,,,,3,4.24,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=344
,,,,,,,,,,3,4.21,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=345
,,,,,,,,,,3,4.11,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Running Jump Shot,,,64-70,4,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=346
,,,,,,,,,,3,4.10,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=347
,,,,,,,,,,3,4.04,Sacramento Kings,shot,Evans,,,,,,,,,Robinson,2,,,made,,Reverse Layup,,,64-72,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=348
,,,,,,,,,,3,3.48,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,67-72,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=349
,,,,,,,,,,3,3.35,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=350
,,,,,,,,,,3,3.28,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,67-72,8,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=351
,,,,,,,,,,3,3.28,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=352
