a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.07,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,29-33,19,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=163
,,,,,,,,,,2,9.06,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=164
,,,,,,,,,,2,8.56,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,2,,,made,,Turnaround Jump Shot,,,31-33,12,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=165
,,,,,,,,,,2,8.37,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,31-33,17,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=166
,,,,,,,,,,2,8.36,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=167
,,,,,,,,,,2,8.19,Sacramento Kings,shot,Patterson,,,,,,,,,Hayes,2,,,made,,Layup,,,33-33,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=168
,,,,,,,,,,2,8.04,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=169
,,,,,,,,,,2,7.58,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=172
,,,,,,,,,,2,7.58,Golden State Warriors,free throw,,,,,,,,,,Thompson,1,,Technical,made,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=173
,,,,,,,,,,2,7.50,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Patterson,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=175
,,,,,,,,,,2,7.38,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=176
,,,,,,,,,,2,7.38,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=177
,,,,,,,,,,2,7.27,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,35-34,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=178
,,,,,,,,,,2,7.19,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,35-34,18,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=179
,,,,,,,,,,2,7.16,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=180
,,,,,,,,,,2,7.05,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Finger Roll Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=181
,,,,,,,,,,2,6.44,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,37-34,14,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=182
,,,,,,,,,,2,6.43,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=183
,,,,,,,,,,2,6.32,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,37-34,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=184
,,,,,,,,,,2,6.31,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=185
,,,,,,,,,,2,6.16,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Driving Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=186
,,,,,,,,,,2,6.15,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=187
,,,,,,,,,,2,5.59,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Step Back Jump Shot,,,37-34,16,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=188
,,,,,,,,,,2,5.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=189
,,,,,,,,,,2,5.56,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=190
,,,,,,,,,,2,5.56,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=191
,,,,,,,,,,2,5.56,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=193
,,,,,,,,,,2,5.56,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=194
,,,,,,,,,,2,5.40,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,37-34,10,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=196
,,,,,,,,,,2,5.39,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=197
,,,,,,,,,,2,5.22,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Pullup Jump Shot,,,37-34,28,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=198
,,,,,,,,,,2,5.21,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=199
,,,,,,,,,,2,5.15,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Driving Slam Dunk,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=200
,,,,,,,,,,2,4.49,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=201
,,,,,,,,,,2,4.34,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Running Jump Shot,,,39-38,5,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=202
,,,,,,,,,,2,4.14,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,39-38,27,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=203
,,,,,,,,,,2,4.13,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=204
,,,,,,,,,,2,4.10,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Evans,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=205
,,,,,,,,,,2,3.58,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Pullup Jump Shot,,,39-38,17,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=206
,,,,,,,,,,2,3.57,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=207
,,,,,,,,,,2,3.57,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=208
,,,,,,,,,,2,3.57,Sacramento Kings,substitute,,,,Thompson,,Patterson,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=209
,,,,,,,,,,2,3.39,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,39-38,12,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=210
,,,,,,,,,,2,3.38,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=211
,,,,,,,,,,2,3.33,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=212
,,,,,,,,,,2,3.33,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=213
,,,,,,,,,,2,3.33,Sacramento Kings,substitute,,,,Salmons,,Evans,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=215
,,,,,,,,,,2,3.33,Sacramento Kings,substitute,,,,Thomas,,Douglas,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=216
,,,,,,,,,,2,3.33,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=217
,,,,,,,,,,2,3.13,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,41-40,18,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=219
,,,,,,,,,,2,2.58,Golden State Warriors,shot,Lee,,,,,,,,,Bogut,2,,,made,,Reverse Dunk,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=220
,,,,,,,,,,2,2.34,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=221
,,,,,,,,,,2,2.33,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=222
,,,,,,,,,,2,2.26,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,41-42,28,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=223
,,,,,,,,,,2,2.24,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=224
,,,,,,,,,,2,2.15,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,41-42,7,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=225
,,,,,,,,,,2,2.14,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=227
,,,,,,,,,,2,2.13,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Layup,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=226
,,,,,,,,,,2,2.01,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,43-44,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=228
,,,,,,,,,,2,1.36,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Driving Finger Roll Layup,,,45-44,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=229
,,,,,,,,,,2,1.20,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,45-44,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=230
,,,,,,,,,,2,1.19,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=231
,,,,,,,,,,2,1.17,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Alley Oop Dunk,,,45-44,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=232
,,,,,,,,,,2,1.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=233
,,,,,,,,,,2,1.16,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=234
,,,,,,,,,,2,1.16,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=235
,,,,,,,,,,2,0.55,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Running Jump Shot,,,45-44,6,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=236
,,,,,,,,,,2,0.54,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=237
,,,,,,,,,,2,0.45,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=238
,,,,,,,,,,2,0.35,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Pullup Jump Shot,,,47-44,18,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=239
,,,,,,,,,,2,0.17,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,47-44,25,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=240
,,,,,,,,,,2,0.16,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=241
,,,,,,,,,,3,11.49,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Cousins,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=245
,,,,,,,,,,3,11.44,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,49-44,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=246
,,,,,,,,,,3,11.27,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,49-47,26,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=247
,,,,,,,,,,3,11.06,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,49-47,4,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=248
,,,,,,,,,,3,11.04,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=249
,,,,,,,,,,3,10.59,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Hook Shot,,,51-47,4,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=250
,,,,,,,,,,3,10.51,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Bank Shot,,,51-47,7,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=251
,,,,,,,,,,3,10.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=252
,,,,,,,,,,3,10.39,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,51-47,19,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=253
,,,,,,,,,,3,10.38,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=254
,,,,,,,,,,3,10.22,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=255
,,,,,,,,,,3,10.21,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=256
,,,,,,,,,,3,10.04,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-47,8,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=257
,,,,,,,,,,3,10.03,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=258
,,,,,,,,,,3,9.51,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Reverse Layup,,,51-49,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=259
,,,,,,,,,,3,9.34,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,51-49,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=260
,,,,,,,,,,3,9.32,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=261
,,,,,,,,,,3,9.25,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=262
,,,,,,,,,,3,9.23,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=263
,,,,,,,,,,3,9.02,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,3,,,made,,3PT Pullup Jump Shot,,,54-52,26,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=265
,,,,,,,,,,3,8.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,54-52,21,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=266
,,,,,,,,,,3,8.40,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=267
,,,,,,,,,,3,8.36,Golden State Warriors,shot,,,Thompson,,,,,,,Lee,,,,missed,,Layup,,,54-52,3,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=268
,,,,,,,,,,3,8.34,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=269
,,,,,,,,,,3,8.31,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Slam Dunk,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=270
,,,,,,,,,,3,8.18,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=271
,,,,,,,,,,3,8.18,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=272
,,,,,,,,,,3,8.04,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,56-52,17,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=273
,,,,,,,,,,3,8.03,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=274
,,,,,,,,,,3,7.54,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=275
,,,,,,,,,,3,7.35,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Palming,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=276
,,,,,,,,,,3,7.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,56-52,27,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=277
,,,,,,,,,,3,7.18,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=278
,,,,,,,,,,3,7.10,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,3,,,made,,3PT Pullup Jump Shot,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=279
,,,,,,,,,,3,6.55,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=280
,,,,,,,,,,3,6.55,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=281
,,,,,,,,,,3,6.52,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Thomas,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=282
,,,,,,,,,,3,6.50,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=283
,,,,,,,,,,3,6.36,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,59-52,9,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=284
,,,,,,,,,,3,6.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=285
,,,,,,,,,,3,6.18,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,59-52,10,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=286
,,,,,,,,,,3,6.15,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=287
,,,,,,,,,,3,6.06,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,62-52,24,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=288
,,,,,,,,,,3,6.05,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=289
,,,,,,,,,,3,6.05,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=290
,,,,,,,,,,3,6.05,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=291
,,,,,,,,,,3,5.48,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Pullup Jump Shot,,,62-52,17,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=292
,,,,,,,,,,3,5.48,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=293
,,,,,,,,,,3,5.31,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,62-52,26,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=294
,,,,,,,,,,3,5.30,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=295
,,,,,,,,,,3,5.23,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Thompson,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=296
,,,,,,,,,,3,5.13,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,64-52,20,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=297
,,,,,,,,,,3,5.00,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=298
,,,,,,,,,,3,5.00,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=299
,,,,,,,,,,3,4.55,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Driving Layup,,,64-54,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=300
,,,,,,,,,,3,4.55,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=301
,,,,,,,,,,3,4.55,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=302
,,,,,,,,,,3,4.31,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,64-55,26,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=305
,,,,,,,,,,3,4.30,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=306
,,,,,,,,,,3,4.17,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=307
,,,,,,,,,,3,4.10,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Running Hook Shot,,,64-55,7,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=308
,,,,,,,,,,3,4.09,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=309
,,,,,,,,,,3,4.06,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=310
,,,,,,,,,,3,4.06,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=311
,,,,,,,,,,3,3.55,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Pullup Jump Shot,,,64-55,25,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=312
,,,,,,,,,,3,3.53,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=313
,,,,,,,,,,3,3.39,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Driving Slam Dunk,,,66-55,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=314
,,,,,,,,,,3,3.18,Golden State Warriors,turnover,,,,,,,,,,Bazemore,,,Bad Pass,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=315
,,,,,,,,,,3,3.18,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=316
,,,,,,,,,,3,3.18,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=317
,,,,,,,,,,3,3.03,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Shooting,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=318
,,,,,,,,,,3,3.03,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=319
,,,,,,,,,,3,3.03,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=322
,,,,,,,,,,3,3.03,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=323
,,,,,,,,,,3,3.02,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=325
