a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.36,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,23-24,22,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=166
,,,,,,,,,,2,9.35,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=167
,,,,,,,,,,2,9.30,Dallas Mavericks,foul,,,,,,,,,,Morrow,,,,,,Personal,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=168
,,,,,,,,,,2,9.30,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=169
,,,,,,,,,,2,9.30,Dallas Mavericks,substitute,,,,Crowder,,Morrow,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=170
,,,,,,,,,,2,9.23,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,2,,,made,,Jump Shot,,,25-24,22,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=171
,,,,,,,,,,2,8.56,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,25-24,15,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=172
,,,,,,,,,,2,8.55,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=173
,,,,,,,,,,2,8.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,25-24,24,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=174
,,,,,,,,,,2,8.35,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=175
,,,,,,,,,,2,8.17,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Step Back Jump Shot,,,25-26,23,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=176
,,,,,,,,,,2,8.02,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Gooden,2,,,made,,Jump Shot,,,27-26,21,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=177
,,,,,,,,,,2,7.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=179
,,,,,,,,,,2,7.56,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=181
,,,,,,,,,,2,7.56,Dallas Mavericks,substitute,,,,Collison,,Brand,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=182
,,,,,,,,,,2,7.56,Dallas Mavericks,substitute,,,,Wright,,James,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=183
,,,,,,,,,,2,7.56,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=184
,,,,,,,,,,2,7.44,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Step Back Jump Shot,,,27-26,20,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=185
,,,,,,,,,,2,7.43,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=186
,,,,,,,,,,2,7.20,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,27-26,26,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=187
,,,,,,,,,,2,7.19,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=188
,,,,,,,,,,2,7.15,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=189
,,,,,,,,,,2,7.15,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,,,foul,missed,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=190
,,,,,,,,,,2,7.15,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=191
,,,,,,,,,,2,7.15,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=192
,,,,,,,,,,2,7.04,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Running Layup,,,29-27,2,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=194
,,,,,,,,,,2,6.50,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=195
,,,,,,,,,,2,6.50,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Sanders,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=196
,,,,,,,,,,2,6.43,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=197
,,,,,,,,,,2,6.26,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,29-29,25,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=198
,,,,,,,,,,2,6.25,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=199
,,,,,,,,,,2,6.21,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Personal,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=200
,,,,,,,,,,2,6.21,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=201
,,,,,,,,,,2,6.21,Milwaukee Bucks,substitute,,,,Jennings,,Dunleavy,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=203
,,,,,,,,,,2,6.21,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=204
,,,,,,,,,,2,6.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Jump Shot,,,29-31,6,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=206
,,,,,,,,,,2,6.03,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=207
,,,,,,,,,,2,5.57,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Alley Oop Dunk,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=208
,,,,,,,,,,2,5.36,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Shot,,,29-33,15,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=209
,,,,,,,,,,2,5.35,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=210
,,,,,,,,,,2,5.27,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Fadeaway Jumper,,,29-33,18,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=211
,,,,,,,,,,2,5.25,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=213
,,,,,,,,,,2,5.25,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Putback Layup,,,29-35,1,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=212
,,,,,,,,,,2,5.10,Milwaukee Bucks,shot,Jennings,,,,,,,,,Gooden,2,,,made,,Jump Shot,,,31-35,19,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=214
,,,,,,,,,,2,5.03,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Finger Roll Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=215
,,,,,,,,,,2,4.57,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=216
,,,,,,,,,,2,4.57,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=218
,,,,,,,,,,2,4.57,Dallas Mavericks,substitute,,,,Nowitzki,,Crowder,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=219
,,,,,,,,,,2,4.44,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Shot,,,31-37,6,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=220
,,,,,,,,,,2,4.43,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=221
,,,,,,,,,,2,4.36,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Shooting,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=222
,,,,,,,,,,2,4.36,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=223
,,,,,,,,,,2,4.36,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=225
,,,,,,,,,,2,4.18,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,31-39,19,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=227
,,,,,,,,,,2,4.17,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=228
,,,,,,,,,,2,3.59,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Jump Hook Shot,,,31-41,6,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=229
,,,,,,,,,,2,3.48,Milwaukee Bucks,shot,Ellis,,,,,,,,,Gooden,2,,,made,,Layup,,,33-41,2,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=230
,,,,,,,,,,2,3.28,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,33-41,17,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=231
,,,,,,,,,,2,3.28,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=232
,,,,,,,,,,2,3.28,Milwaukee Bucks,substitute,,,,Dunleavy,,Redick,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=233
,,,,,,,,,,2,3.15,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Driving Reverse Layup,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=234
,,,,,,,,,,2,3.13,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=235
,,,,,,,,,,2,3.12,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=236
,,,,,,,,,,2,2.51,Dallas Mavericks,turnover,,,,,,,,,,Carter Out of Bounds,,,Lost Ball,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=237
,,,,,,,,,,2,2.32,Milwaukee Bucks,shot,Jennings,,,,,,,,,Gooden,2,,,made,,Jump Shot,,,38-41,20,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=242
,,,,,,,,,,2,2.10,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Pullup Jump Shot,,,38-41,13,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=243
,,,,,,,,,,2,2.08,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=244
,,,,,,,,,,2,1.57,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Driving Layup,,,40-41,3,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=245
,,,,,,,,,,2,1.57,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=246
,,,,,,,,,,2,1.57,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=247
,,,,,,,,,,2,1.57,Milwaukee Bucks,free throw,,,,,,,1,,1,Mbah a Moute,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=248
,,,,,,,,,,2,1.45,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,41-43,11,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=250
,,,,,,,,,,2,1.25,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=251
,,,,,,,,,,2,1.18,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Collison,2,,,made,,Layup,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=252
,,,,,,,,,,2,1.01,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Shot,,,41-45,22,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=253
,,,,,,,,,,2,1.00,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=254
,,,,,,,,,,2,0.48,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=255
,,,,,,,,,,2,0.48,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=256
,,,,,,,,,,2,0.48,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=258
,,,,,,,,,,2,0.30,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Turnaround Jump Shot,,,41-47,1,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=260
,,,,,,,,,,2,0.28,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=261
,,,,,,,,,,2,0.11,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,41-47,25,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=262
,,,,,,,,,,2,0.10,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=263
,,,,,,,,,,2,0.10,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Loose ball,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=264
,,,,,,,,,,2,0.10,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=265
,,,,,,,,,,2,0.10,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=267
,,,,,,,,,,2,0.10,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=270
,,,,,,,,,,2,0.02,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,44-49,25,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=272
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Pullup Jump Shot,,,44-49,15,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=273
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=274
,,,,,,,,,,3,11.45,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=278
,,,,,,,,,,3,11.45,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=279
,,,,,,,,,,3,11.45,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=281
,,,,,,,,,,3,11.29,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Fadeaway Shot,,,46-49,11,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=283
,,,,,,,,,,3,11.27,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=284
,,,,,,,,,,3,11.18,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,46-49,24,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=285
,,,,,,,,,,3,11.16,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=286
,,,,,,,,,,3,11.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,46-49,5,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=287
,,,,,,,,,,3,11.10,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=288
,,,,,,,,,,3,11.04,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,46-49,15,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=289
,,,,,,,,,,3,11.03,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=290
,,,,,,,,,,3,10.51,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=291
,,,,,,,,,,3,10.44,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=292
,,,,,,,,,,3,10.42,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=293
,,,,,,,,,,3,10.26,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,49-49,25,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=294
,,,,,,,,,,3,10.08,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,49-51,20,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=295
,,,,,,,,,,3,9.49,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Step Back Jump Shot,,,49-51,12,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=296
,,,,,,,,,,3,9.48,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=297
,,,,,,,,,,3,9.35,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Backcourt,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=298
,,,,,,,,,,3,9.16,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Reverse Layup,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=299
,,,,,,,,,,3,9.04,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=300
,,,,,,,,,,3,9.04,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=301
,,,,,,,,,,3,9.04,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=303
,,,,,,,,,,3,9.03,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=305
,,,,,,,,,,3,8.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Pullup Jump Shot,,,51-52,15,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=306
,,,,,,,,,,3,8.51,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=307
,,,,,,,,,,3,8.37,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Marion,2,,,made,,Layup,,,51-54,1,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=308
,,,,,,,,,,3,8.15,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Sanders,2,,,made,,Driving Bank Shot,,,53-54,4,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=309
,,,,,,,,,,3,7.52,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,53-56,7,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=310
,,,,,,,,,,3,7.32,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,55-56,2,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=311
,,,,,,,,,,3,7.09,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=312
,,,,,,,,,,3,7.04,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Slam Dunk,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=313
,,,,,,,,,,3,7.00,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=314
,,,,,,,,,,3,7.00,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=316
,,,,,,,,,,3,6.48,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=318
,,,,,,,,,,3,6.43,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,57-56,20,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=319
,,,,,,,,,,3,6.42,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=320
,,,,,,,,,,3,6.31,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,59-56,2,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=321
,,,,,,,,,,3,6.13,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,59-58,7,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=322
,,,,,,,,,,3,6.00,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=323
,,,,,,,,,,3,6.00,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=324
,,,,,,,,,,3,5.52,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Floating Jump Shot,,,61-58,16,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=325
,,,,,,,,,,3,5.42,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Reverse Layup,,,61-58,1,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=326
,,,,,,,,,,3,5.41,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=327
,,,,,,,,,,3,5.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,61-58,25,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=328
,,,,,,,,,,3,5.33,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=329
,,,,,,,,,,3,5.29,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,61-60,1,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=330
,,,,,,,,,,3,5.20,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Reverse Layup,,,61-60,2,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=331
,,,,,,,,,,3,5.19,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=332
,,,,,,,,,,3,5.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,61-60,19,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=333
,,,,,,,,,,3,4.59,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=334
,,,,,,,,,,3,4.46,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=336
,,,,,,,,,,3,4.46,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=337
