a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.04,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=369
,,,,,,,,,,3,4.58,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,78-74,2,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=370
,,,,,,,,,,3,4.54,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=371
,,,,,,,,,,3,4.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,78-76,5,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=372
,,,,,,,,,,3,4.28,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,80-76,8,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=374
,,,,,,,,,,3,4.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=375
,,,,,,,,,,3,4.11,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=376
,,,,,,,,,,3,3.52,Golden State Warriors,shot,Landry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,82-76,19,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=377
,,,,,,,,,,3,3.35,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,82-76,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=378
,,,,,,,,,,3,3.34,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=379
,,,,,,,,,,3,3.20,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Running Bank Hook Shot,,,84-76,8,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=380
,,,,,,,,,,3,2.59,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,84-79,24,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=381
,,,,,,,,,,3,2.33,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Reverse Layup,,,84-79,1,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=382
,,,,,,,,,,3,2.29,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=383
,,,,,,,,,,3,2.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,84-79,1,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=384
,,,,,,,,,,3,2.21,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=385
,,,,,,,,,,3,2.18,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=386
,,,,,,,,,,3,2.18,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=388
,,,,,,,,,,3,2.18,Los Angeles Lakers,substitute,,,,Clark,,Jamison,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=389
,,,,,,,,,,3,2.18,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=390
,,,,,,,,,,3,2.05,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Jump Shot,,,86-79,10,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=391
,,,,,,,,,,3,1.44,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Offensive Charge,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=392
,,,,,,,,,,3,1.44,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Foul,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=393
,,,,,,,,,,3,1.30,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,86-79,2,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=394
,,,,,,,,,,3,1.30,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=395
,,,,,,,,,,3,1.30,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=396
,,,,,,,,,,3,1.25,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,88-79,2,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=398
,,,,,,,,,,3,1.09,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=399
,,,,,,,,,,3,1.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=400
,,,,,,,,,,3,1.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=402
,,,,,,,,,,3,0.56,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Layup,,,90-81,2,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=404
,,,,,,,,,,3,0.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,90-83,2,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=405
,,,,,,,,,,3,0.26,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,90-83,13,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=408
,,,,,,,,,,3,0.25,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=409
,,,,,,,,,,3,0.05,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,90-85,2,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=410
,,,,,,,,,,3,0.03,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,90-85,29,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=411
,,,,,,,,,,3,0.00,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=412
,,,,,,,,,,4,11.46,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=416
,,,,,,,,,,4,11.39,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Dunk,,,92-85,2,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=417
,,,,,,,,,,4,11.17,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=418
,,,,,,,,,,4,11.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=419
,,,,,,,,,,4,11.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=421
,,,,,,,,,,4,11.02,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,92-87,20,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=423
,,,,,,,,,,4,11.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=424
,,,,,,,,,,4,10.54,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Reverse Layup,,,94-87,2,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=425
,,,,,,,,,,4,10.38,Los Angeles Lakers,shot,Meeks,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,94-89,17,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=426
,,,,,,,,,,4,10.22,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Layup,,,96-89,1,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=427
,,,,,,,,,,4,10.09,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,96-89,18,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=428
,,,,,,,,,,4,10.08,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=429
,,,,,,,,,,4,9.56,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,96-89,21,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=430
,,,,,,,,,,4,9.55,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=431
,,,,,,,,,,4,9.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,96-89,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=432
,,,,,,,,,,4,9.45,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=433
,,,,,,,,,,4,9.34,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,98-89,19,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=434
,,,,,,,,,,4,9.34,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=435
,,,,,,,,,,4,9.34,Los Angeles Lakers,substitute,,,,Blake,,Clark,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=437
,,,,,,,,,,4,9.34,Los Angeles Lakers,substitute,,,,Howard,,World Peace,,,,,,,,,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=438
,,,,,,,,,,4,9.11,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Hook Shot,,,98-91,8,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=440
,,,,,,,,,,4,9.02,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,98-91,21,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=441
,,,,,,,,,,4,9.00,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=442
,,,,,,,,,,4,8.58,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=443
,,,,,,,,,,4,8.58,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=444
,,,,,,,,,,4,8.58,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=445
,,,,,,,,,,4,8.46,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=447
,,,,,,,,,,4,8.46,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=448
,,,,,,,,,,4,8.46,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=450
,,,,,,,,,,4,8.46,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=451
,,,,,,,,,,4,8.28,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,98-93,21,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=453
,,,,,,,,,,4,8.27,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=454
,,,,,,,,,,4,8.27,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=455
,,,,,,,,,,4,8.27,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=456
,,,,,,,,,,4,8.27,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=458
,,,,,,,,,,4,8.25,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=460
,,,,,,,,,,4,8.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,99-95,9,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=462
,,,,,,,,,,4,8.02,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,102-95,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=463
,,,,,,,,,,4,7.45,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,102-95,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=464
,,,,,,,,,,4,7.40,Los Angeles Lakers,shot,Gasol,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,102-98,24,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=465
,,,,,,,,,,4,7.25,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=466
,,,,,,,,,,4,7.18,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,105-98,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=467
,,,,,,,,,,4,7.03,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=468
,,,,,,,,,,4,7.03,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=469
,,,,,,,,,,4,7.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=470
,,,,,,,,,,4,7.03,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=471
,,,,,,,,,,4,7.01,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=473
,,,,,,,,,,4,6.49,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=474
,,,,,,,,,,4,6.49,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=475
,,,,,,,,,,4,6.49,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=477
,,,,,,,,,,4,6.49,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,107-98,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=478
,,,,,,,,,,4,6.31,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,107-98,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=481
,,,,,,,,,,4,6.25,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,107-98,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=482
,,,,,,,,,,4,6.25,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,107-98,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=483
,,,,,,,,,,4,6.03,Los Angeles Lakers,shot,,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=484
,,,,,,,,,,4,5.45,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=485
,,,,,,,,,,4,5.32,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=486
,,,,,,,,,,4,5.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=487
,,,,,,,,,,4,5.28,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=488
,,,,,,,,,,4,5.28,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=490
,,,,,,,,,,4,5.28,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=491
,,,,,,,,,,4,5.18,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,107-101,17,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=494
,,,,,,,,,,4,5.17,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=495
,,,,,,,,,,4,5.05,Los Angeles Lakers,shot,Blake,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,107-104,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=496
,,,,,,,,,,4,4.41,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,107-104,2,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=497
,,,,,,,,,,4,4.36,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=498
,,,,,,,,,,4,4.25,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=499
,,,,,,,,,,4,4.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=500
,,,,,,,,,,4,4.07,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,107-104,16,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=501
,,,,,,,,,,4,4.06,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=502
,,,,,,,,,,4,3.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,107-107,28,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=503
,,,,,,,,,,4,3.22,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Bank Shot,,,109-107,6,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=504
,,,,,,,,,,4,3.08,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,109-107,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=505
,,,,,,,,,,4,3.08,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,109-107,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=506
,,,,,,,,,,4,3.08,Golden State Warriors,substitute,,,,Ezeli,,Barnes,,,,,,,,,,,,,109-107,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=508
,,,,,,,,,,4,3.08,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,109-107,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=509
,,,,,,,,,,4,3.08,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,109-108,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=510
,,,,,,,,,,4,3.08,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=512
,,,,,,,,,,4,3.06,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal Take,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=514
,,,,,,,,,,4,3.06,Los Angeles Lakers,substitute,,,,World Peace,,Bryant,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=515
,,,,,,,,,,4,2.57,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,109-109,18,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=516
,,,,,,,,,,4,2.57,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=517
,,,,,,,,,,4,2.57,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=518
,,,,,,,,,,4,2.57,Golden State Warriors,substitute,,,,Thompson,,Ezeli,,,,,,,,,,,,,109-109,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=519
,,,,,,,,,,4,2.57,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,109-110,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=520
,,,,,,,,,,4,2.57,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,109-111,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=523
,,,,,,,,,,4,2.42,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,109-111,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=526
,,,,,,,,,,4,2.42,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,110-111,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=527
,,,,,,,,,,4,2.42,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=529
,,,,,,,,,,4,2.32,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=531
,,,,,,,,,,4,2.32,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=533
,,,,,,,,,,4,2.32,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=534
,,,,,,,,,,4,2.32,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=535
,,,,,,,,,,4,2.31,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=537
,,,,,,,,,,4,2.18,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,113-111,13,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=538
,,,,,,,,,,4,2.00,Los Angeles Lakers,shot,Meeks,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,113-113,3,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=539
,,,,,,,,,,4,1.45,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,113-113,21,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=540
,,,,,,,,,,4,1.44,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,113-113,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=541
,,,,,,,,,,4,1.34,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Dunk,,,113-115,1,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=542
,,,,,,,,,,4,1.34,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,113-115,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=543
,,,,,,,,,,4,1.24,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,116-115,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=547
,,,,,,,,,,4,1.06,Los Angeles Lakers,turnover,,,,,,,,,,Gasol Out of Bounds,,,Lost Ball,,,,,,116-115,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=548
,,,,,,,,,,4,0.49,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,116-115,14,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=549
,,,,,,,,,,4,0.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,116-115,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=550
,,,,,,,,,,4,0.42,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,116-115,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=551
,,,,,,,,,,4,0.42,Los Angeles Lakers,free throw,,,,,,,1,,2,Blake,1,,foul,made,,,,,116-116,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=552
,,,,,,,,,,4,0.42,Los Angeles Lakers,free throw,,,,,,,2,,2,Blake,1,,foul,made,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=554
,,,,,,,,,,4,0.42,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=556
,,,,,,,,,,4,0.29,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Step Out of Bounds,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=559
