a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.43,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=338
,,,,,,,,,,3,1.42,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,58-61,5,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=339
,,,,,,,,,,3,1.40,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=340
,,,,,,,,,,3,1.29,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,2,,,made,,Layup,,,58-63,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=341
,,,,,,,,,,3,1.01,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,60-63,16,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=342
,,,,,,,,,,3,0.40,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,60-63,13,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=343
,,,,,,,,,,3,0.38,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=344
,,,,,,,,,,3,0.33,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Jump Shot,,,62-63,20,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=345
,,,,,,,,,,3,0.18,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=346
,,,,,,,,,,3,0.18,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=347
,,,,,,,,,,3,0.18,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=349
,,,,,,,,,,3,0.18,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=350
,,,,,,,,,,3,0.03,Chicago Bulls,shot,Boozer,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,65-65,24,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=352
,,,,,,,,,,3,0.00,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=353
,,,,,,,,,,3,0.00,Brooklyn Nets,free throw,,,,,,,1,,3,D. Williams,1,,foul,made,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=354
,,,,,,,,,,3,0.00,Brooklyn Nets,free throw,,,,,,,2,,3,D. Williams,1,,foul,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=356
,,,,,,,,,,3,0.00,Brooklyn Nets,free throw,,,,,,,3,,3,D. Williams,,,foul,missed,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=358
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=360
,,,,,,,,,,4,11.45,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,Butler,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=364
,,,,,,,,,,4,11.41,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,65-67,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=365
,,,,,,,,,,4,11.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=366
,,,,,,,,,,4,11.39,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,67-67,1,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=367
,,,,,,,,,,4,11.29,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=371
,,,,,,,,,,4,11.29,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Foul,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=372
,,,,,,,,,,4,11.20,Chicago Bulls,turnover,,,,,,,,,,Boozer Out of Bounds,,,Lost Ball,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=373
,,,,,,,,,,4,11.08,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Butler,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=374
,,,,,,,,,,4,11.08,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=375
,,,,,,,,,,4,11.00,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=377
,,,,,,,,,,4,10.42,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=378
,,,,,,,,,,4,10.29,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=379
,,,,,,,,,,4,10.29,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=380
,,,,,,,,,,4,10.29,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=382
,,,,,,,,,,4,10.07,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=383
,,,,,,,,,,4,10.07,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=384
,,,,,,,,,,4,10.07,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=386
,,,,,,,,,,4,9.53,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=388
,,,,,,,,,,4,9.53,Chicago Bulls,substitute,,,,Radmanovic,,Mohammed,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=389
,,,,,,,,,,4,9.42,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,71-67,21,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=390
,,,,,,,,,,4,9.41,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=391
,,,,,,,,,,4,9.31,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,71-67,26,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=392
,,,,,,,,,,4,9.30,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=393
,,,,,,,,,,4,9.19,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=394
,,,,,,,,,,4,9.19,Brooklyn Nets,free throw,,,,,,,,,,Watson,1,,Technical,made,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=395
,,,,,,,,,,4,9.19,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=397
,,,,,,,,,,4,9.08,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Dunk,,,71-70,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=398
,,,,,,,,,,4,8.40,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,73-70,18,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=399
,,,,,,,,,,4,8.25,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=400
,,,,,,,,,,4,8.07,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Lost Ball,,Blatche,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=401
,,,,,,,,,,4,7.56,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Shooting,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=402
,,,,,,,,,,4,7.56,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=403
,,,,,,,,,,4,7.56,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=404
,,,,,,,,,,4,7.56,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=405
,,,,,,,,,,4,7.56,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=406
,,,,,,,,,,4,7.38,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,Driving Layup,,,73-74,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=408
,,,,,,,,,,4,7.36,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=409
,,,,,,,,,,4,7.29,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,73-74,8,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=410
,,,,,,,,,,4,7.28,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=411
,,,,,,,,,,4,7.03,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,76-74,24,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=412
,,,,,,,,,,4,6.50,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=413
,,,,,,,,,,4,6.35,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Layup,,,76-74,3,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=414
,,,,,,,,,,4,6.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=415
,,,,,,,,,,4,6.32,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,78-74,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=416
,,,,,,,,,,4,6.25,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=417
,,,,,,,,,,4,6.25,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=418
,,,,,,,,,,4,6.25,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=419
,,,,,,,,,,4,6.25,Chicago Bulls,substitute,,,,Mohammed,,Radmanovic,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=420
,,,,,,,,,,4,6.20,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Step Out of Bounds,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=421
,,,,,,,,,,4,5.58,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Step Back Jump Shot,,,78-74,16,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=422
,,,,,,,,,,4,5.57,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=423
,,,,,,,,,,4,5.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,78-74,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=424
,,,,,,,,,,4,5.47,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=425
,,,,,,,,,,4,5.44,Brooklyn Nets,shot,Evans,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,78-77,24,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=426
,,,,,,,,,,4,5.19,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Layup,,,80-77,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=430
,,,,,,,,,,4,5.01,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=431
,,,,,,,,,,4,5.01,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=432
,,,,,,,,,,4,4.39,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,80-77,21,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=433
,,,,,,,,,,4,4.38,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=434
,,,,,,,,,,4,4.17,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,80-77,18,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=435
,,,,,,,,,,4,4.15,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=436
,,,,,,,,,,4,4.11,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=437
,,,,,,,,,,4,4.11,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=438
,,,,,,,,,,4,4.11,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=440
,,,,,,,,,,4,4.09,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=442
,,,,,,,,,,4,3.54,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Lopez,,,,80-78,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=443
,,,,,,,,,,4,3.38,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Turnaround Jump Shot,,,80-80,4,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=445
,,,,,,,,,,4,3.38,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=446
,,,,,,,,,,4,3.38,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=447
,,,,,,,,,,4,3.38,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=448
,,,,,,,,,,4,3.13,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Driving Reverse Layup,,,82-81,1,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=450
,,,,,,,,,,4,2.58,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Fadeaway Jumper,,,82-81,17,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=451
,,,,,,,,,,4,2.57,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=452
,,,,,,,,,,4,2.38,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,84-81,16,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=453
,,,,,,,,,,4,2.25,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,84-81,24,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=454
,,,,,,,,,,4,2.24,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=455
,,,,,,,,,,4,2.22,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=456
,,,,,,,,,,4,2.22,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=458
,,,,,,,,,,4,2.22,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=460
,,,,,,,,,,4,2.22,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=461
,,,,,,,,,,4,2.22,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=462
,,,,,,,,,,4,2.03,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,84-82,6,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=464
,,,,,,,,,,4,2.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=465
,,,,,,,,,,4,1.55,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,84-84,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=466
,,,,,,,,,,4,1.55,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=467
,,,,,,,,,,4,1.55,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=468
,,,,,,,,,,4,1.34,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,86-85,17,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=470
,,,,,,,,,,4,1.14,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,86-88,26,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=471
,,,,,,,,,,4,1.14,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=472
,,,,,,,,,,4,1.11,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=474
,,,,,,,,,,4,1.11,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=475
,,,,,,,,,,4,1.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=476
,,,,,,,,,,4,1.11,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=477
,,,,,,,,,,4,0.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,87-90,5,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=479
,,,,,,,,,,4,0.52,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=480
,,,,,,,,,,4,0.44,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,89-90,19,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=482
,,,,,,,,,,4,0.44,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=484
,,,,,,,,,,4,0.32,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Robinson,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=485
,,,,,,,,,,4,0.22,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,91-90,9,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=486
,,,,,,,,,,4,0.22,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=487
,,,,,,,,,,4,0.22,Chicago Bulls,substitute,,,,Cook,,Robinson,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=489
,,,,,,,,,,4,0.07,Brooklyn Nets,shot,,,Mohammed,,,,,,,Lopez,,,,missed,,Layup,,,91-90,1,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=490
,,,,,,,,,,4,0.06,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=491
,,,,,,,,,,4,0.05,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=492
,,,,,,,,,,4,0.05,Chicago Bulls,free throw,,,,,,,1,,2,Cook,,,foul,missed,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=493
,,,,,,,,,,4,0.05,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=494
,,,,,,,,,,4,0.05,Chicago Bulls,free throw,,,,,,,2,,2,Cook,1,,foul,made,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=495
,,,,,,,,,,4,0.05,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=497
,,,,,,,,,,4,0.05,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=499
,,,,,,,,,,4,0.05,Chicago Bulls,substitute,,,,Robinson,,Boozer,,,,,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=500
,,,,,,,,,,4,0.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,92-90,17,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=501
,,,,,,,,,,4,0.00,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=502
