a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.34,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=171
,,,,,,,,,,2,6.15,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,34-41,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=172
,,,,,,,,,,2,5.50,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=173
,,,,,,,,,,2,5.35,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,36-41,26,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=174
,,,,,,,,,,2,5.34,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=175
,,,,,,,,,,2,5.16,Chicago Bulls,shot,Gibson,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,39-41,26,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=176
,,,,,,,,,,2,4.55,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Turnaround Fadeaway Shot,,,39-41,9,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=177
,,,,,,,,,,2,4.51,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=179
,,,,,,,,,,2,4.51,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Tip Shot,,,39-43,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=178
,,,,,,,,,,2,4.30,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Driving Hook Shot,,,41-43,3,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=180
,,,,,,,,,,2,4.15,Dallas Mavericks,shot,James,,,,,,,,,Wright,2,,,made,,Dunk,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=181
,,,,,,,,,,2,3.52,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,43-45,17,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=182
,,,,,,,,,,2,3.39,Dallas Mavericks,turnover,,,,,,,,,,Marion Out of Bounds,,,Lost Ball,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=183
,,,,,,,,,,2,3.39,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=184
,,,,,,,,,,2,3.39,Chicago Bulls,substitute,,,,Mohammed,,Butler,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=185
,,,,,,,,,,2,3.39,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=186
,,,,,,,,,,2,3.27,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,45-45,13,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=187
,,,,,,,,,,2,3.11,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,45-45,17,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=188
,,,,,,,,,,2,3.10,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=189
,,,,,,,,,,2,3.01,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=190
,,,,,,,,,,2,3.01,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=191
,,,,,,,,,,2,3.01,Dallas Mavericks,substitute,,,,Brand,,Marion,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=192
,,,,,,,,,,2,3.01,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=193
,,,,,,,,,,2,2.51,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,48-47,18,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=195
,,,,,,,,,,2,2.27,Chicago Bulls,shot,Robinson,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,51-47,24,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=196
,,,,,,,,,,2,2.03,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,51-49,15,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=197
,,,,,,,,,,2,1.42,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Reverse Layup,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=198
,,,,,,,,,,2,1.13,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Step Back Jump Shot,,,53-51,12,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=204
,,,,,,,,,,2,0.57,Chicago Bulls,shot,Hinrich,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=205
,,,,,,,,,,2,0.43,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,56-51,24,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=206
,,,,,,,,,,2,0.42,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=207
,,,,,,,,,,2,0.32,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=208
,,,,,,,,,,2,0.15,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,56-53,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=209
,,,,,,,,,,2,0.06,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal Take,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=210
,,,,,,,,,,2,0.06,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=212
,,,,,,,,,,2,0.06,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=213
,,,,,,,,,,2,0.06,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=214
,,,,,,,,,,2,0.01,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Traveling,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=217
,,,,,,,,,,3,11.43,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,56-55,8,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=221
,,,,,,,,,,3,11.17,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,58-55,16,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=222
,,,,,,,,,,3,11.06,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,Hinrich,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=223
,,,,,,,,,,3,11.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Layup,,,60-55,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=224
,,,,,,,,,,3,10.36,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,60-55,18,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=225
,,,,,,,,,,3,10.34,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=226
,,,,,,,,,,3,10.10,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,60-55,18,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=227
,,,,,,,,,,3,10.08,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=228
,,,,,,,,,,3,9.53,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,60-55,26,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=229
,,,,,,,,,,3,9.52,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=230
,,,,,,,,,,3,9.35,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Turnaround Fadeaway,,,62-55,15,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=231
,,,,,,,,,,3,9.19,Dallas Mavericks,shot,,,Mohammed,,,,,,,James,,,,missed,,Jump Shot,,,62-55,5,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=232
,,,,,,,,,,3,9.17,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=233
,,,,,,,,,,3,8.59,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=235
,,,,,,,,,,3,8.59,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=236
,,,,,,,,,,3,8.59,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=238
,,,,,,,,,,3,8.46,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,64-55,14,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=240
,,,,,,,,,,3,8.44,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=241
,,,,,,,,,,3,8.26,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Driving Layup,,,66-55,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=242
,,,,,,,,,,3,8.26,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=244
,,,,,,,,,,3,8.26,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=245
,,,,,,,,,,3,8.26,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=246
,,,,,,,,,,3,8.18,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Offensive Charge,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=248
,,,,,,,,,,3,8.18,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Foul,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=249
,,,,,,,,,,3,8.10,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,68-55,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=250
,,,,,,,,,,3,8.10,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=251
,,,,,,,,,,3,8.10,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,,,foul,missed,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=252
,,,,,,,,,,3,8.07,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=254
,,,,,,,,,,3,7.56,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,68-57,17,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=255
,,,,,,,,,,3,7.36,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Palming,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=256
,,,,,,,,,,3,7.22,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Jump Shot,,,68-59,10,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=257
,,,,,,,,,,3,7.03,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Lost Ball,,Mayo,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=258
,,,,,,,,,,3,6.51,Dallas Mavericks,shot,,,Boozer,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,68-59,20,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=259
,,,,,,,,,,3,6.49,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=260
,,,,,,,,,,3,6.47,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Offensive Charge,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=261
,,,,,,,,,,3,6.47,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Foul,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=262
,,,,,,,,,,3,6.33,Dallas Mavericks,shot,,,Mohammed,,,,,,,Carter,,,,missed,,Driving Layup,,,68-59,3,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=263
,,,,,,,,,,3,6.31,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=264
,,,,,,,,,,3,6.21,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,68-59,17,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=265
,,,,,,,,,,3,6.19,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=266
,,,,,,,,,,3,6.11,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,2,,,made,,Step Back Jump Shot,,,68-61,16,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=267
,,,,,,,,,,3,6.09,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=268
,,,,,,,,,,3,5.50,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=272
,,,,,,,,,,3,5.50,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Technical,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=273
,,,,,,,,,,3,5.50,Chicago Bulls,free throw,,,,,,,,,,Hinrich,1,,Technical,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=274
,,,,,,,,,,3,5.50,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=276
,,,,,,,,,,3,5.50,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=278
,,,,,,,,,,3,5.50,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=279
,,,,,,,,,,3,5.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,71-61,17,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=281
,,,,,,,,,,3,5.31,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=282
,,,,,,,,,,3,5.26,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,71-61,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=283
,,,,,,,,,,3,5.26,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=284
,,,,,,,,,,3,5.12,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=285
,,,,,,,,,,3,5.12,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=286
,,,,,,,,,,3,5.12,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=288
,,,,,,,,,,3,5.12,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=289
,,,,,,,,,,3,4.51,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,74-63,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=291
,,,,,,,,,,3,4.26,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,74-63,9,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=292
,,,,,,,,,,3,4.25,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=293
,,,,,,,,,,3,4.13,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,74-63,18,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=294
,,,,,,,,,,3,4.12,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=295
,,,,,,,,,,3,4.07,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=296
,,,,,,,,,,3,3.49,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Carter,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=297
,,,,,,,,,,3,3.41,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,74-65,13,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=298
,,,,,,,,,,3,3.31,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=299
,,,,,,,,,,3,3.31,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=300
,,,,,,,,,,3,3.31,Chicago Bulls,substitute,,,,Gibson,,Mohammed,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=301
,,,,,,,,,,3,3.25,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=302
,,,,,,,,,,3,3.25,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=303
,,,,,,,,,,3,3.25,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=304
,,,,,,,,,,3,3.25,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=305
,,,,,,,,,,3,3.12,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Robinson,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=307
,,,,,,,,,,3,3.04,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,75-65,24,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=308
,,,,,,,,,,3,3.02,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=309
,,,,,,,,,,3,3.00,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=310
,,,,,,,,,,3,3.00,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=311
,,,,,,,,,,3,3.00,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=313
,,,,,,,,,,3,2.41,Chicago Bulls,shot,,,Wright,,,,,,,Gibson,,,,missed,,Jump Shot,,,75-67,9,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=315
,,,,,,,,,,3,2.39,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=316
,,,,,,,,,,3,2.36,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Fadeaway Jumper,,,75-67,7,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=317
,,,,,,,,,,3,2.35,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=318
,,,,,,,,,,3,2.31,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,2,,,made,,Finger Roll Layup,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=319
,,,,,,,,,,3,2.29,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=320
,,,,,,,,,,3,2.05,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=323
,,,,,,,,,,3,1.52,Dallas Mavericks,shot,Wright,,,,,,,,,Carter,2,,,made,,Layup,,,75-71,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=324
,,,,,,,,,,3,1.25,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Pullup Jump Shot,,,75-71,19,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=325
,,,,,,,,,,3,1.23,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=326
,,,,,,,,,,3,1.14,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Layup,,,75-73,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=327
,,,,,,,,,,3,0.56,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,75-73,24,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=328
,,,,,,,,,,3,0.54,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=329
,,,,,,,,,,3,0.54,Chicago Bulls,substitute,,,,Cook,,Deng,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=331
,,,,,,,,,,3,0.36,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,75-73,24,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=332
,,,,,,,,,,3,0.34,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=333
,,,,,,,,,,3,0.33,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Putback Layup,,,75-73,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=334
,,,,,,,,,,3,0.33,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=336
,,,,,,,,,,3,0.33,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Putback Layup,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=335
,,,,,,,,,,3,0.11,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,75-75,19,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=337
,,,,,,,,,,3,0.08,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=338
,,,,,,,,,,3,0.05,Chicago Bulls,shot,,,Marion,,,,,,,Gibson,,,,missed,,Layup,,,75-75,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=339
,,,,,,,,,,3,0.03,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=340
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Running Jump Shot,,,75-75,28,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=341
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=342
,,,,,,,,,,4,11.46,Chicago Bulls,shot,Gibson,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,78-75,24,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=346
,,,,,,,,,,4,11.24,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Lost Ball,,Mohammed,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=347
,,,,,,,,,,4,11.18,Chicago Bulls,shot,,,Carter,,,,,,,Butler,,,,missed,,Layup,,,78-75,3,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=348
,,,,,,,,,,4,11.16,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=349
,,,,,,,,,,4,11.02,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,78-75,6,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=350
