a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.52,Atlanta Hawks,shot,Horford,,,,,,,,,Pachulia,2,,,made,,Layup,,,34-27,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=169
,,,,,,,,,,2,7.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,34-27,8,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=170
,,,,,,,,,,2,7.35,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=171
,,,,,,,,,,2,7.22,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,34-27,17,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=172
,,,,,,,,,,2,7.20,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=173
,,,,,,,,,,2,7.20,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=174
,,,,,,,,,,2,7.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,36-27,16,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=175
,,,,,,,,,,2,6.53,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Jump Shot,,,36-27,5,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=176
,,,,,,,,,,2,6.52,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=177
,,,,,,,,,,2,6.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Fadeaway Jumper,,,38-27,13,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=178
,,,,,,,,,,2,6.25,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=179
,,,,,,,,,,2,6.25,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=180
,,,,,,,,,,2,6.25,Atlanta Hawks,substitute,,,,Korver,,Jenkins,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=181
,,,,,,,,,,2,6.16,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Lost Ball,,Westbrook,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=182
,,,,,,,,,,2,6.02,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Korver,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=183
,,,,,,,,,,2,5.57,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,38-29,3,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=184
,,,,,,,,,,2,5.37,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Stevenson,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=185
,,,,,,,,,,2,5.33,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Defensive Goaltending,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=187
,,,,,,,,,,2,5.33,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,38-31,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=186
,,,,,,,,,,2,5.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,40-31,19,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=189
,,,,,,,,,,2,5.09,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=190
,,,,,,,,,,2,5.09,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=194
,,,,,,,,,,2,4.58,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,40-31,10,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=195
,,,,,,,,,,2,4.55,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=196
,,,,,,,,,,2,4.46,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Running Slam Dunk,,,42-31,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=197
,,,,,,,,,,2,4.26,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,42-34,26,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=198
,,,,,,,,,,2,4.10,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=199
,,,,,,,,,,2,4.10,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=200
,,,,,,,,,,2,4.10,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=202
,,,,,,,,,,2,3.51,Atlanta Hawks,shot,,,Perkins,,,,,,,Stevenson,,,,missed,,Driving Layup,,,44-34,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=204
,,,,,,,,,,2,3.49,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=205
,,,,,,,,,,2,3.43,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,47-34,26,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=206
,,,,,,,,,,2,3.25,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,47-36,19,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=207
,,,,,,,,,,2,3.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,47-36,18,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=208
,,,,,,,,,,2,3.06,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=209
,,,,,,,,,,2,2.57,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,47-38,3,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=210
,,,,,,,,,,2,2.49,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=211
,,,,,,,,,,2,2.49,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=214
,,,,,,,,,,2,2.41,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=215
,,,,,,,,,,2,2.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,47-38,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=216
,,,,,,,,,,2,2.34,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=217
,,,,,,,,,,2,2.30,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=218
,,,,,,,,,,2,2.30,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=219
,,,,,,,,,,2,2.30,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=221
,,,,,,,,,,2,2.13,Atlanta Hawks,shot,,,Perkins,,,,,,,Korver,,,,missed,,Driving Jump Shot,,,49-38,7,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=223
,,,,,,,,,,2,2.13,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=224
,,,,,,,,,,2,2.13,Atlanta Hawks,substitute,,,,Morrow,,Stevenson,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=226
,,,,,,,,,,2,2.13,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=229
,,,,,,,,,,2,2.13,Atlanta Hawks,jumpball,,Perkins,,,Korver,,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=228
,,,,,,,,,,2,2.03,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,49-38,20,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=230
,,,,,,,,,,2,2.01,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=231
,,,,,,,,,,2,1.54,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Fadeaway Jumper,,,51-38,11,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=232
,,,,,,,,,,2,1.33,Atlanta Hawks,shot,,,Durant,,,,,,,Morrow,,,,missed,,Jump Shot,,,51-38,17,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=233
,,,,,,,,,,2,1.31,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=234
,,,,,,,,,,2,1.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,51-38,21,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=235
,,,,,,,,,,2,1.24,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=236
,,,,,,,,,,2,1.11,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,51-38,26,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=237
,,,,,,,,,,2,1.09,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=238
,,,,,,,,,,2,0.59,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Personal,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=239
,,,,,,,,,,2,0.59,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=240
,,,,,,,,,,2,0.59,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=242
,,,,,,,,,,2,0.59,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=243
,,,,,,,,,,2,0.48,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,53-38,12,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=245
,,,,,,,,,,2,0.45,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=246
,,,,,,,,,,2,0.41,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=247
,,,,,,,,,,2,0.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=248
,,,,,,,,,,2,0.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=250
,,,,,,,,,,2,0.22,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=253
,,,,,,,,,,2,0.01,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Korver,,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=254
,,,,,,,,,,3,11.45,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Korver,,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=258
,,,,,,,,,,3,11.39,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,55-41,25,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=259
,,,,,,,,,,3,11.36,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=260
,,,,,,,,,,3,11.22,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Reverse Layup,,,55-43,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=261
,,,,,,,,,,3,11.09,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,57-43,20,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=262
,,,,,,,,,,3,10.44,Oklahoma City Thunder,violation,,,,,,,,,,Perkins,,,Defensive Goaltending,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=264
,,,,,,,,,,3,10.44,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,57-45,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=263
,,,,,,,,,,3,10.29,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Dunk,,,57-45,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=265
,,,,,,,,,,3,10.24,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=266
,,,,,,,,,,3,10.17,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,57-45,26,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=267
,,,,,,,,,,3,10.16,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=268
,,,,,,,,,,3,10.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,57-45,25,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=269
,,,,,,,,,,3,10.02,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=270
,,,,,,,,,,3,9.49,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,57-47,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=272
,,,,,,,,,,3,9.30,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Offensive Charge,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=274
,,,,,,,,,,3,9.30,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=275
,,,,,,,,,,3,9.16,Atlanta Hawks,shot,,,Ibaka,,,,,,,Horford,,,,missed,,Driving Layup,,,57-47,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=276
,,,,,,,,,,3,9.14,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=277
,,,,,,,,,,3,9.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Jump Shot,,,59-47,7,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=278
,,,,,,,,,,3,9.07,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Technical,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=279
,,,,,,,,,,3,9.07,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=280
,,,,,,,,,,3,8.51,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,60-49,5,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=283
,,,,,,,,,,3,8.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,60-49,22,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=284
,,,,,,,,,,3,8.28,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=285
,,,,,,,,,,3,8.21,Oklahoma City Thunder,shot,,,Smith,,,,,,,Sefolosha,,,,missed,,Layup,,,60-49,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=286
,,,,,,,,,,3,8.20,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=287
,,,,,,,,,,3,8.08,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,63-49,26,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=288
,,,,,,,,,,3,7.55,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,63-51,22,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=289
,,,,,,,,,,3,7.55,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,away from play,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=290
,,,,,,,,,,3,7.55,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,1,,foul,made,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=291
,,,,,,,,,,3,7.41,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,65-52,11,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=294
,,,,,,,,,,3,7.32,Atlanta Hawks,shot,,,Westbrook,,,,,,,Teague,,,,missed,,Jump Shot,,,65-52,4,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=295
,,,,,,,,,,3,7.29,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=296
,,,,,,,,,,3,7.24,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,68-52,26,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=297
,,,,,,,,,,3,7.22,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=298
,,,,,,,,,,3,7.04,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,68-52,22,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=302
,,,,,,,,,,3,7.02,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=303
,,,,,,,,,,3,6.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,68-52,26,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=304
,,,,,,,,,,3,6.47,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=305
,,,,,,,,,,3,6.41,Atlanta Hawks,shot,,,Sefolosha,,,,,,,Horford,,,,missed,,Jump Shot,,,68-52,5,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=306
,,,,,,,,,,3,6.39,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=307
,,,,,,,,,,3,6.38,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=308
,,,,,,,,,,3,6.38,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=309
,,,,,,,,,,3,6.38,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=310
,,,,,,,,,,3,6.38,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=311
,,,,,,,,,,3,6.36,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=313
,,,,,,,,,,3,6.21,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,68-52,16,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=314
,,,,,,,,,,3,6.20,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=315
,,,,,,,,,,3,6.13,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=316
,,,,,,,,,,3,6.13,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=317
,,,,,,,,,,3,6.00,Oklahoma City Thunder,shot,,,Korver,,,,,,,Durant,,,,missed,,Jump Shot,,,68-52,5,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=318
,,,,,,,,,,3,5.59,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=319
,,,,,,,,,,3,5.46,Atlanta Hawks,shot,Stevenson,,,,,,,,,Horford,2,,,made,,Jump Shot,,,68-54,15,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=320
,,,,,,,,,,3,5.32,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,68-54,20,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=321
,,,,,,,,,,3,5.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=322
,,,,,,,,,,3,5.27,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Horford,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=323
,,,,,,,,,,3,5.10,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,68-54,18,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=324
,,,,,,,,,,3,5.08,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=325
,,,,,,,,,,3,5.00,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=326
,,,,,,,,,,3,5.00,Atlanta Hawks,substitute,,,,Williams,,Korver,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=327
,,,,,,,,,,3,4.48,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Backcourt,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=329
,,,,,,,,,,3,4.48,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=331
,,,,,,,,,,3,4.34,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,68-54,10,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=332
,,,,,,,,,,3,4.32,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=333
,,,,,,,,,,3,4.22,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,68-54,19,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=334
,,,,,,,,,,3,4.21,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=335
,,,,,,,,,,3,4.12,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Hook Shot,,,68-54,10,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=336
,,,,,,,,,,3,4.10,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=337
,,,,,,,,,,3,3.59,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,68-54,26,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=338
,,,,,,,,,,3,3.58,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=339
,,,,,,,,,,3,3.42,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,68-54,19,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=340
,,,,,,,,,,3,3.41,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=341
,,,,,,,,,,3,3.41,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=342
,,,,,,,,,,3,3.41,Atlanta Hawks,substitute,,,,Pachulia,,Stevenson,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=344
