a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.19,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=558
,,,,,,,,,,4,0.19,Charlotte Bobcats,substitute,,,,Taylor,,Pargo,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=560
,,,,,,,,,,4,0.19,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=561
,,,,,,,,,,4,0.19,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=563
,,,,,,,,,,4,0.19,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=564
,,,,,,,,,,4,0.19,Toronto Raptors,substitute,,,,Anderson,,Valanciunas,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=566
,,,,,,,,,,4,0.12,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=568
,,,,,,,,,,4,0.12,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=569
,,,,,,,,,,4,0.12,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=571
,,,,,,,,,,4,0.12,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=573
,,,,,,,,,,4,0.12,Toronto Raptors,substitute,,,,Fields,,Johnson,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=575
,,,,,,,,,,4,0.12,Charlotte Bobcats,substitute,,,,Pargo,,Taylor,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=576
,,,,,,,,,,4,0.11,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=577
,,,,,,,,,,4,0.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=578
,,,,,,,,,,4,0.11,Toronto Raptors,substitute,,,,Johnson,,Anderson,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=580
,,,,,,,,,,4,0.11,Toronto Raptors,substitute,,,,Valanciunas,,Fields,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=581
,,,,,,,,,,4,0.11,Charlotte Bobcats,substitute,,,,Taylor,,Pargo,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=582
,,,,,,,,,,4,0.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=583
,,,,,,,,,,4,0.11,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=585
,,,,,,,,,,4,0.11,Toronto Raptors,substitute,,,,Anderson,,Valanciunas,,,,,,,,,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=587
,,,,,,,,,,4,0.11,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=588
,,,,,,,,,,4,0.08,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Mullens,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=589
,,,,,,,,,,4,0.08,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=590
,,,,,,,,,,4,0.08,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=591
,,,,,,,,,,4,0.08,Charlotte Bobcats,substitute,,,,Pargo,,Henderson,,,,,,,,,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=592
,,,,,,,,,,4,0.08,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,101-106,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=593
,,,,,,,,,,4,0.08,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=595
,,,,,,,,,,4,0.02,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,101-107,29,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=597
,,,,,,,,,,4,0.01,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=598
