a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.23,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=170
,,,,,,,,,,2,7.23,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=172
,,,,,,,,,,2,7.23,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=173
,,,,,,,,,,2,7.09,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,38-32,4,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=174
,,,,,,,,,,2,7.08,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=175
,,,,,,,,,,2,6.55,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Alley Oop Dunk,,,38-34,1,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=176
,,,,,,,,,,2,6.30,Memphis Grizzlies,shot,,,Thompson,,,,,,,Bayless,,,,missed,,Jump Shot,,,38-34,13,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=177
,,,,,,,,,,2,6.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=178
,,,,,,,,,,2,6.28,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=179
,,,,,,,,,,2,6.28,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=180
,,,,,,,,,,2,6.19,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,38-36,20,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=181
,,,,,,,,,,2,5.57,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Traveling,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=182
,,,,,,,,,,2,5.57,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=183
,,,,,,,,,,2,5.48,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,38-36,20,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=184
,,,,,,,,,,2,5.47,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=185
,,,,,,,,,,2,5.45,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=186
,,,,,,,,,,2,5.40,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=187
,,,,,,,,,,2,5.26,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Landry,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=188
,,,,,,,,,,2,5.24,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=189
,,,,,,,,,,2,5.24,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=190
,,,,,,,,,,2,5.24,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=191
,,,,,,,,,,2,5.24,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=192
,,,,,,,,,,2,5.08,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,38-39,11,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=194
,,,,,,,,,,2,5.07,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=195
,,,,,,,,,,2,5.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,38-39,15,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=196
,,,,,,,,,,2,4.59,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=197
,,,,,,,,,,2,4.55,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Driving Layup,,,40-39,2,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=198
,,,,,,,,,,2,4.55,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=199
,,,,,,,,,,2,4.55,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,,,foul,missed,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=200
,,,,,,,,,,2,4.55,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=202
,,,,,,,,,,2,4.39,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=203
,,,,,,,,,,2,4.39,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=204
,,,,,,,,,,2,4.39,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=206
,,,,,,,,,,2,4.30,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=208
,,,,,,,,,,2,4.30,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=209
,,,,,,,,,,2,4.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Pullup Jump Shot,,,43-41,25,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=210
,,,,,,,,,,2,3.59,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Pullup Jump Shot,,,43-41,27,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=211
,,,,,,,,,,2,3.57,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=212
,,,,,,,,,,2,3.48,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Running Jump Shot,,,45-41,11,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=213
,,,,,,,,,,2,3.29,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,45-41,17,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=214
,,,,,,,,,,2,3.28,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=216
,,,,,,,,,,2,3.28,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Tip Shot,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=215
,,,,,,,,,,2,3.07,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=217
,,,,,,,,,,2,3.07,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=218
,,,,,,,,,,2,3.07,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=220
,,,,,,,,,,2,2.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,47-43,19,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=222
,,,,,,,,,,2,2.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=223
,,,,,,,,,,2,2.41,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,47-43,16,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=224
,,,,,,,,,,2,2.40,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=225
,,,,,,,,,,2,2.31,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,47-43,2,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=226
,,,,,,,,,,2,2.30,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=227
,,,,,,,,,,2,2.24,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,47-43,8,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=228
,,,,,,,,,,2,2.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=229
,,,,,,,,,,2,2.03,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,47-43,26,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=232
,,,,,,,,,,2,2.02,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=233
,,,,,,,,,,2,1.40,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,47-45,10,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=234
,,,,,,,,,,2,1.24,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=235
,,,,,,,,,,2,1.08,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,49-47,20,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=236
,,,,,,,,,,2,0.48,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Ezeli,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=237
,,,,,,,,,,2,0.43,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=238
,,,,,,,,,,2,0.43,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=239
,,,,,,,,,,2,0.28,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,51-47,2,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=240
,,,,,,,,,,2,0.04,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,51-47,12,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=241
,,,,,,,,,,2,0.03,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=242
,,,,,,,,,,2,0.02,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Layup,,,51-47,2,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=243
,,,,,,,,,,2,0.01,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=244
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,51-47,50,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=245
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=246
,,,,,,,,,,3,11.46,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Driving Layup,,,51-47,1,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=250
,,,,,,,,,,3,11.45,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=251
,,,,,,,,,,3,11.28,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,Ezeli,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=252
,,,,,,,,,,3,11.23,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Bad Pass,,Conley,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=253
,,,,,,,,,,3,11.19,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Curry,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=254
,,,,,,,,,,3,11.14,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,51-47,27,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=255
,,,,,,,,,,3,11.12,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=256
,,,,,,,,,,3,10.52,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,51-47,20,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=257
,,,,,,,,,,3,10.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=258
,,,,,,,,,,3,10.32,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,51-47,13,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=259
,,,,,,,,,,3,10.31,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=260
,,,,,,,,,,3,10.17,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,51-47,3,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=261
,,,,,,,,,,3,10.16,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=262
,,,,,,,,,,3,10.15,Memphis Grizzlies,shot,,,Ezeli,,,,,,,Gay,,,,missed,,Layup,,,51-47,3,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=263
,,,,,,,,,,3,10.15,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=264
,,,,,,,,,,3,10.15,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Technical,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=265
,,,,,,,,,,3,10.15,Golden State Warriors,free throw,,,,,,,,,,Curry,,,Technical,missed,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=266
,,,,,,,,,,3,10.15,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=267
,,,,,,,,,,3,10.06,Memphis Grizzlies,violation,,,,,,,,,,Randolph,,,Kicked Ball,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=268
,,,,,,,,,,3,9.57,Golden State Warriors,shot,Barnes,,,,,,,,,Ezeli,2,,,made,,Jump Shot,,,51-49,18,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=269
,,,,,,,,,,3,9.40,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=270
,,,,,,,,,,3,9.40,Memphis Grizzlies,free throw,,,,,,,,,,Gay,1,,Technical,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=271
,,,,,,,,,,3,9.28,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Running Layup,,,54-49,2,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=273
,,,,,,,,,,3,9.06,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Allen,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=274
,,,,,,,,,,3,8.58,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,54-49,26,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=275
,,,,,,,,,,3,8.57,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=276
,,,,,,,,,,3,8.52,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Reverse Layup,,,54-49,2,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=277
,,,,,,,,,,3,8.52,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=278
,,,,,,,,,,3,8.52,Golden State Warriors,jumpball,,Gay,,,Barnes,,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=279
,,,,,,,,,,3,8.46,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,54-49,17,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=280
,,,,,,,,,,3,8.45,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=281
,,,,,,,,,,3,8.35,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=282
,,,,,,,,,,3,8.23,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Hook Shot,,,54-49,7,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=283
,,,,,,,,,,3,8.22,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=284
,,,,,,,,,,3,8.09,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,54-49,11,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=285
,,,,,,,,,,3,8.08,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=286
,,,,,,,,,,3,7.58,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=287
,,,,,,,,,,3,7.58,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=288
,,,,,,,,,,3,7.58,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=289
,,,,,,,,,,3,7.58,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=290
,,,,,,,,,,3,7.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,55-49,18,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=292
,,,,,,,,,,3,7.42,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=293
,,,,,,,,,,3,7.35,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,55-51,2,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=294
,,,,,,,,,,3,7.19,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=295
,,,,,,,,,,3,7.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=296
,,,,,,,,,,3,7.19,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=298
,,,,,,,,,,3,7.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=299
,,,,,,,,,,3,7.05,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,57-53,18,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=301
,,,,,,,,,,3,6.53,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Slam Dunk,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=302
,,,,,,,,,,3,6.37,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,59-56,26,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=303
,,,,,,,,,,3,6.08,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,59-56,17,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=304
,,,,,,,,,,3,6.07,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=305
,,,,,,,,,,3,6.04,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=306
,,,,,,,,,,3,5.52,Golden State Warriors,turnover,,,,,,,,,,Lee Poss,,,Lost Ball,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=307
,,,,,,,,,,3,5.52,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=308
,,,,,,,,,,3,5.40,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=310
,,,,,,,,,,3,5.26,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Pullup Jump Shot,,,62-56,27,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=311
,,,,,,,,,,3,5.12,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=312
,,,,,,,,,,3,4.57,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=313
,,,,,,,,,,3,4.42,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Step Back Jump Shot,,,65-56,27,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=314
,,,,,,,,,,3,4.22,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,65-56,27,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=315
,,,,,,,,,,3,4.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=316
,,,,,,,,,,3,4.22,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=317
,,,,,,,,,,3,4.17,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Lost Ball,,Conley,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=318
,,,,,,,,,,3,3.59,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=319
,,,,,,,,,,3,3.59,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=320
,,,,,,,,,,3,3.59,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=321
,,,,,,,,,,3,3.59,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=322
,,,,,,,,,,3,3.42,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,66-56,3,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=324
,,,,,,,,,,3,3.40,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=325
,,,,,,,,,,3,3.33,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Running Jump Shot,,,68-56,6,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=326
,,,,,,,,,,3,3.33,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=327
,,,,,,,,,,3,3.33,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=328
,,,,,,,,,,3,3.33,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=329
,,,,,,,,,,3,3.33,Memphis Grizzlies,free throw,,,,,,,1,,1,Gay,,,foul,missed,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=330
,,,,,,,,,,3,3.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=332
,,,,,,,,,,3,3.16,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,68-56,4,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=333
,,,,,,,,,,3,3.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=334
