a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.01,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,27-30,17,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=167
,,,,,,,,,,2,6.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=168
,,,,,,,,,,2,5.44,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,27-30,13,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=169
,,,,,,,,,,2,5.43,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=170
,,,,,,,,,,2,5.43,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Loose ball,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=171
,,,,,,,,,,2,5.28,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,29-30,2,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=174
,,,,,,,,,,2,5.05,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,29-30,18,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=175
,,,,,,,,,,2,5.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=176
,,,,,,,,,,2,4.53,Chicago Bulls,turnover,,,,,,,,,,Boozer Out of Bounds,,,Lost Ball,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=177
,,,,,,,,,,2,4.42,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=178
,,,,,,,,,,2,4.42,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=179
,,,,,,,,,,2,4.33,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=180
,,,,,,,,,,2,4.32,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=181
,,,,,,,,,,2,4.21,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,29-30,19,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=182
,,,,,,,,,,2,4.20,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=183
,,,,,,,,,,2,4.19,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Layup,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=184
,,,,,,,,,,2,4.19,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=185
,,,,,,,,,,2,4.19,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=186
,,,,,,,,,,2,4.00,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,32-30,19,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=188
,,,,,,,,,,2,3.59,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=189
,,,,,,,,,,2,3.41,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Offensive Charge,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=190
,,,,,,,,,,2,3.41,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Foul,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=191
,,,,,,,,,,2,3.21,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,32-30,16,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=192
,,,,,,,,,,2,3.20,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=193
,,,,,,,,,,2,3.03,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Turnaround Hook Shot,,,32-30,5,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=194
,,,,,,,,,,2,3.02,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=195
,,,,,,,,,,2,2.56,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,32-30,26,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=196
,,,,,,,,,,2,2.55,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=197
,,,,,,,,,,2,2.55,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=198
,,,,,,,,,,2,2.55,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=200
,,,,,,,,,,2,2.55,Boston Celtics,substitute,,,,Wilcox,,Collins,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=201
,,,,,,,,,,2,2.36,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=202
,,,,,,,,,,2,2.34,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=203
,,,,,,,,,,2,2.31,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=204
,,,,,,,,,,2,2.31,Boston Celtics,substitute,,,,Green,,Bradley,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=205
,,,,,,,,,,2,2.19,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=206
,,,,,,,,,,2,2.19,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=207
,,,,,,,,,,2,2.19,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=208
,,,,,,,,,,2,2.19,Chicago Bulls,substitute,,,,Deng,,Boozer,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=209
,,,,,,,,,,2,2.19,Boston Celtics,substitute,,,,Lee,,Wilcox,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=211
,,,,,,,,,,2,2.19,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=212
,,,,,,,,,,2,2.18,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=214
,,,,,,,,,,2,1.54,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Turnaround Fadeaway Shot,,,32-30,11,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=215
,,,,,,,,,,2,1.53,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=216
,,,,,,,,,,2,1.53,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=217
,,,,,,,,,,2,1.33,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,32-33,26,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=218
,,,,,,,,,,2,1.12,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Inbound,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=220
,,,,,,,,,,2,1.12,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=221
,,,,,,,,,,2,1.12,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=223
,,,,,,,,,,2,0.57,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Driving Layup,,,34-33,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=225
,,,,,,,,,,2,0.56,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=226
,,,,,,,,,,2,0.36,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,Terry,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=227
,,,,,,,,,,2,0.32,Boston Celtics,shot,Pierce,,,,,,,,,Terry,2,,,made,,Driving Finger Roll Layup,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=228
,,,,,,,,,,2,0.16,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,36-35,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=229
,,,,,,,,,,2,0.16,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=230
,,,,,,,,,,2,0.16,Boston Celtics,substitute,,,,Bradley,,Bass,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=232
,,,,,,,,,,2,0.00,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Deng,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=233
,,,,,,,,,,3,11.36,Chicago Bulls,shot,Hamilton,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,39-35,27,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=237
,,,,,,,,,,3,11.17,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=239
,,,,,,,,,,3,11.17,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Foul,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=240
,,,,,,,,,,3,10.53,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,39-35,19,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=241
,,,,,,,,,,3,10.52,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=242
,,,,,,,,,,3,10.43,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,39-37,15,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=243
,,,,,,,,,,3,10.36,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal Block,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=244
,,,,,,,,,,3,10.36,Boston Celtics,substitute,,,,Green,,Bradley,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=246
,,,,,,,,,,3,10.27,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,39-37,12,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=247
,,,,,,,,,,3,10.26,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=248
,,,,,,,,,,3,10.17,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,Noah,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=249
,,,,,,,,,,3,9.59,Chicago Bulls,shot,,,Bass,,,,,,,Noah,,,,missed,,Jump Shot,,,39-37,8,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=250
,,,,,,,,,,3,9.58,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=251
,,,,,,,,,,3,9.55,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,39-37,15,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=252
,,,,,,,,,,3,9.54,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=253
,,,,,,,,,,3,9.41,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,39-37,26,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=254
,,,,,,,,,,3,9.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=255
,,,,,,,,,,3,9.29,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Driving Layup,,,39-37,2,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=256
,,,,,,,,,,3,9.28,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=257
,,,,,,,,,,3,9.18,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=258
,,,,,,,,,,3,9.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=259
,,,,,,,,,,3,9.03,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,39-37,10,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=260
,,,,,,,,,,3,9.02,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=261
,,,,,,,,,,3,8.56,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,39-37,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=262
,,,,,,,,,,3,8.55,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=263
,,,,,,,,,,3,8.54,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Putback Slam Dunk,,,39-39,2,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=264
,,,,,,,,,,3,8.29,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=265
,,,,,,,,,,3,8.08,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,39-39,25,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=266
,,,,,,,,,,3,8.07,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=267
,,,,,,,,,,3,8.00,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=268
,,,,,,,,,,3,7.48,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,39-39,16,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=269
,,,,,,,,,,3,7.47,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=270
,,,,,,,,,,3,7.28,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,39-39,18,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=271
,,,,,,,,,,3,7.25,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=272
,,,,,,,,,,3,7.23,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Lee,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=273
,,,,,,,,,,3,7.15,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,39-39,12,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=274
,,,,,,,,,,3,7.14,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=275
,,,,,,,,,,3,7.14,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Tip Shot,,,39-39,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=276
,,,,,,,,,,3,7.11,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=277
,,,,,,,,,,3,6.53,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,39-39,10,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=278
,,,,,,,,,,3,6.52,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=279
,,,,,,,,,,3,6.44,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,39-39,19,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=280
,,,,,,,,,,3,6.41,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=281
,,,,,,,,,,3,6.35,Boston Celtics,shot,,,Noah,,,,,,,Bass,,,,missed,,Jump Shot,,,39-39,14,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=282
,,,,,,,,,,3,6.34,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=283
,,,,,,,,,,3,6.28,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,39-39,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=284
,,,,,,,,,,3,6.27,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=285
,,,,,,,,,,3,6.27,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=286
,,,,,,,,,,3,6.27,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=289
,,,,,,,,,,3,6.18,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Robinson,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=290
,,,,,,,,,,3,6.17,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=291
,,,,,,,,,,3,6.01,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Driving Dunk,,,41-39,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=294
,,,,,,,,,,3,5.39,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Turnaround Fadeaway,,,41-41,11,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=296
,,,,,,,,,,3,5.14,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,41-41,21,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=297
,,,,,,,,,,3,5.13,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=298
,,,,,,,,,,3,4.55,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,41-41,13,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=299
,,,,,,,,,,3,4.54,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=300
,,,,,,,,,,3,4.38,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Pullup Jump Shot,,,43-41,11,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=301
,,,,,,,,,,3,4.08,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Step Back Jump Shot,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=302
,,,,,,,,,,3,4.07,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=303
,,,,,,,,,,3,4.02,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,45-41,16,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=304
,,,,,,,,,,3,3.33,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=305
,,,,,,,,,,3,3.33,Boston Celtics,substitute,,,,Collins,,Wilcox,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=306
,,,,,,,,,,3,3.33,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=307
,,,,,,,,,,3,3.22,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Driving Dunk,,,47-41,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=308
,,,,,,,,,,3,3.22,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=309
,,,,,,,,,,3,3.22,Boston Celtics,violation,,,,,,,,,,CELTICS,,, Delay of game Violation,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=311
,,,,,,,,,,3,3.22,Chicago Bulls,free throw,,,,,,,1,,1,Noah,,,foul,missed,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=312
,,,,,,,,,,3,3.20,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=314
,,,,,,,,,,3,3.00,Boston Celtics,shot,,,,,,,,,,Collins,,,,missed,,Jump Shot,,,47-41,15,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=315
,,,,,,,,,,3,2.59,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=316
,,,,,,,,,,3,2.44,Chicago Bulls,shot,,,Green,,,,,,,Boozer,,,,missed,,Layup,,,47-41,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=317
,,,,,,,,,,3,2.43,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=318
,,,,,,,,,,3,2.33,Boston Celtics,shot,,,Deng,,,,,,,Bass,,,,missed,,Jump Shot,,,47-41,18,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=319
,,,,,,,,,,3,2.33,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=320
,,,,,,,,,,3,2.19,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,47-41,31,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=321
,,,,,,,,,,3,2.17,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=322
,,,,,,,,,,3,2.04,Boston Celtics,shot,,,Noah,,,,,,,Pierce,,,,missed,,Driving Layup,,,47-41,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=323
,,,,,,,,,,3,2.03,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=324
,,,,,,,,,,3,1.58,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,47-41,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=325
,,,,,,,,,,3,1.57,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=326
,,,,,,,,,,3,1.52,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,47-41,25,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=327
,,,,,,,,,,3,1.51,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=328
,,,,,,,,,,3,1.37,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=329
,,,,,,,,,,3,1.37,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=330
,,,,,,,,,,3,1.37,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=332
,,,,,,,,,,3,1.37,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=333
,,,,,,,,,,3,1.37,Boston Celtics,substitute,,,,Bradley,,Bass,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=334
,,,,,,,,,,3,1.37,Boston Celtics,substitute,,,,Wilcox,,Collins,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=335
,,,,,,,,,,3,1.25,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,47-41,24,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=336
,,,,,,,,,,3,1.24,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=337
,,,,,,,,,,3,1.22,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,49-41,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=338
