a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.45,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Running Layup,,,67-72,3,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=337
,,,,,,,,,,4,11.42,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=338
,,,,,,,,,,4,11.41,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Putback Layup,,,67-72,2,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=339
,,,,,,,,,,4,11.40,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=340
,,,,,,,,,,4,11.29,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,67-74,4,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=341
,,,,,,,,,,4,11.07,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Hook Shot,,,67-74,3,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=342
,,,,,,,,,,4,11.02,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=344
,,,,,,,,,,4,11.02,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Putback Layup,,,69-74,2,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=343
,,,,,,,,,,4,10.50,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=345
,,,,,,,,,,4,10.43,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,69-76,2,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=346
,,,,,,,,,,4,10.31,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=347
,,,,,,,,,,4,10.21,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,71-76,17,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=348
,,,,,,,,,,4,10.18,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Technical,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=349
,,,,,,,,,,4,10.18,Portland Trail Blazers,free throw,,,,,,,,,,Batum,,,Technical,missed,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=350
,,,,,,,,,,4,10.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=351
,,,,,,,,,,4,10.09,Portland Trail Blazers,shot,Batum,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=352
,,,,,,,,,,4,9.57,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,71-79,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=353
,,,,,,,,,,4,9.55,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=355
,,,,,,,,,,4,9.55,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Tip Shot,,,73-79,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=354
,,,,,,,,,,4,9.37,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Favors,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=356
,,,,,,,,,,4,9.32,Utah Jazz,shot,Burks,,,,,,,,,Millsap,2,,,made,,Layup,,,75-79,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=357
,,,,,,,,,,4,9.32,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=358
,,,,,,,,,,4,9.32,Portland Trail Blazers,substitute,,,,Aldridge,,Batum,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=359
,,,,,,,,,,4,9.32,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=360
,,,,,,,,,,4,9.32,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=361
,,,,,,,,,,4,9.11,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,76-79,19,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=363
,,,,,,,,,,4,9.11,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=364
,,,,,,,,,,4,8.59,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,76-79,3,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=365
,,,,,,,,,,4,8.57,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=366
,,,,,,,,,,4,8.55,Utah Jazz,shot,,,Babbitt,,,,,,,Millsap,,,,missed,,Layup,,,76-79,2,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=367
,,,,,,,,,,4,8.53,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=368
,,,,,,,,,,4,8.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Fadeaway Jumper,,,76-79,18,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=369
,,,,,,,,,,4,8.46,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=370
,,,,,,,,,,4,8.25,Utah Jazz,shot,Millsap,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,79-79,24,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=371
,,,,,,,,,,4,8.05,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=372
,,,,,,,,,,4,8.00,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Carroll,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=375
,,,,,,,,,,4,7.57,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=376
,,,,,,,,,,4,7.52,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=377
,,,,,,,,,,4,7.37,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Fadeaway Jumper,,,79-79,16,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=378
,,,,,,,,,,4,7.36,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=379
,,,,,,,,,,4,7.16,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal Block,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=380
,,,,,,,,,,4,7.08,Portland Trail Blazers,shot,Smith,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=381
,,,,,,,,,,4,6.42,Utah Jazz,shot,Millsap,,,,,,,,,Favors,2,,,made,,Layup,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=382
,,,,,,,,,,4,6.25,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,81-84,22,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=383
,,,,,,,,,,4,6.12,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Driving Finger Roll Layup,,,81-84,2,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=384
,,,,,,,,,,4,6.10,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=385
,,,,,,,,,,4,6.09,Utah Jazz,shot,,,Aldridge,,,,,,,Kanter,,,,missed,,Layup,,,81-84,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=386
,,,,,,,,,,4,6.07,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=387
,,,,,,,,,,4,6.07,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=388
,,,,,,,,,,4,6.07,Utah Jazz,substitute,,,,Tinsley,,Burks,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=389
,,,,,,,,,,4,6.07,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=390
,,,,,,,,,,4,5.51,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,81-84,27,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=391
,,,,,,,,,,4,5.49,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=392
,,,,,,,,,,4,5.39,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Reverse Layup,,,81-84,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=393
,,,,,,,,,,4,5.37,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=395
,,,,,,,,,,4,5.37,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Tip Shot,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=394
,,,,,,,,,,4,5.21,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Driving Reverse Layup,,,81-86,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=396
,,,,,,,,,,4,5.18,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=398
,,,,,,,,,,4,5.18,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Tip Shot,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=397
,,,,,,,,,,4,4.59,Portland Trail Blazers,shot,Hickson,,,,,,,,,Smith,2,,,made,,Reverse Layup,,,83-88,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=399
,,,,,,,,,,4,4.41,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Bad Pass,,Smith,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=400
,,,,,,,,,,4,4.41,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=401
,,,,,,,,,,4,4.41,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=402
,,,,,,,,,,4,4.41,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=404
,,,,,,,,,,4,4.41,Utah Jazz,substitute,,,,Foye,,Favors,,,,,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=405
,,,,,,,,,,4,4.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=406
,,,,,,,,,,4,4.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=408
,,,,,,,,,,4,4.20,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,85-90,2,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=410
,,,,,,,,,,4,4.01,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,85-90,8,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=411
,,,,,,,,,,4,4.01,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=412
,,,,,,,,,,4,3.51,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=413
,,,,,,,,,,4,3.51,Utah Jazz,free throw,,,,,,,1,,2,Tinsley,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=414
,,,,,,,,,,4,3.51,Portland Trail Blazers,substitute,,,,Batum,,Babbitt,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=416
,,,,,,,,,,4,3.51,Utah Jazz,free throw,,,,,,,2,,2,Tinsley,1,,foul,made,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=417
,,,,,,,,,,4,3.33,Portland Trail Blazers,shot,Lillard,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=419
,,,,,,,,,,4,3.18,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Pullup Jump Shot,,,87-93,9,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=420
,,,,,,,,,,4,3.16,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=421
,,,,,,,,,,4,3.06,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,89-93,2,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=422
,,,,,,,,,,4,2.45,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Millsap,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=423
,,,,,,,,,,4,2.24,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=424
,,,,,,,,,,4,2.23,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=425
,,,,,,,,,,4,2.08,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=426
,,,,,,,,,,4,2.08,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=427
,,,,,,,,,,4,2.08,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=429
,,,,,,,,,,4,2.08,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=431
,,,,,,,,,,4,1.49,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,89-95,25,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=433
,,,,,,,,,,4,1.49,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=434
,,,,,,,,,,4,1.33,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,89-97,10,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=435
,,,,,,,,,,4,1.17,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,91-97,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=436
,,,,,,,,,,4,0.59,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=437
,,,,,,,,,,4,0.59,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=438
,,,,,,,,,,4,0.59,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=439
,,,,,,,,,,4,0.59,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=440
,,,,,,,,,,4,0.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=442
,,,,,,,,,,4,0.50,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,91-98,25,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=444
,,,,,,,,,,4,0.48,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=445
,,,,,,,,,,4,0.48,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Loose ball,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=446
,,,,,,,,,,4,0.48,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=447
,,,,,,,,,,4,0.48,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=448
,,,,,,,,,,4,0.48,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=449
,,,,,,,,,,4,0.47,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=451
,,,,,,,,,,4,0.46,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=452
,,,,,,,,,,4,0.43,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=454
,,,,,,,,,,4,0.43,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=455
,,,,,,,,,,4,0.43,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=458
,,,,,,,,,,4,0.43,Utah Jazz,substitute,,,,Carroll,,Jefferson,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=459
,,,,,,,,,,4,0.43,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=460
,,,,,,,,,,4,0.41,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal Take,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=462
,,,,,,,,,,4,0.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=463
,,,,,,,,,,4,0.41,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=464
,,,,,,,,,,4,0.41,Utah Jazz,substitute,,,,Millsap,,Carroll,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=465
,,,,,,,,,,4,0.41,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=466
,,,,,,,,,,4,0.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=467
,,,,,,,,,,4,0.33,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,96-99,25,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=469
,,,,,,,,,,4,0.33,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=470
,,,,,,,,,,4,0.19,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=472
,,,,,,,,,,4,0.19,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=473
,,,,,,,,,,4,0.19,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=475
,,,,,,,,,,4,0.19,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=477
,,,,,,,,,,4,0.15,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=479
,,,,,,,,,,4,0.15,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=480
,,,,,,,,,,4,0.15,Utah Jazz,substitute,,,,Carroll,,Millsap,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=482
,,,,,,,,,,4,0.15,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=483
,,,,,,,,,,4,0.15,Utah Jazz,free throw,,,,,,,2,,2,Foye,,,foul,missed,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=484
,,,,,,,,,,4,0.14,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=486
,,,,,,,,,,4,0.14,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal Take,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=487
,,,,,,,,,,4,0.14,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=488
,,,,,,,,,,4,0.14,Utah Jazz,substitute,,,,Jefferson,,Carroll,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=489
,,,,,,,,,,4,0.14,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=490
,,,,,,,,,,4,0.14,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=491
,,,,,,,,,,4,0.09,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Driving Layup,,,99-103,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=493
,,,,,,,,,,4,0.08,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=494
,,,,,,,,,,4,0.08,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=495
,,,,,,,,,,4,0.08,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=496
,,,,,,,,,,4,0.02,Utah Jazz,shot,,,Hickson,,,,,,,Tinsley,,,,missed,,Layup,,,99-105,2,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=498
,,,,,,,,,,4,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=499
