a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.52,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Sessions,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=159
,,,,,,,,,,2,8.52,Charlotte Bobcats,substitute,,,,Walker,,Taylor,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=160
,,,,,,,,,,2,8.52,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=161
,,,,,,,,,,2,8.52,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=162
,,,,,,,,,,2,8.52,Philadelphia 76ers,substitute,,,,Young,,Pargo,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=163
,,,,,,,,,,2,8.38,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,21-25,18,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=164
,,,,,,,,,,2,8.36,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=165
,,,,,,,,,,2,8.15,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,21-25,20,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=166
,,,,,,,,,,2,8.13,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=167
,,,,,,,,,,2,8.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=168
,,,,,,,,,,2,8.02,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=169
,,,,,,,,,,2,7.57,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,21-25,25,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=170
,,,,,,,,,,2,7.55,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=171
,,,,,,,,,,2,7.46,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=172
,,,,,,,,,,2,7.39,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=173
,,,,,,,,,,2,7.26,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Hook Shot,,,21-25,4,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=174
,,,,,,,,,,2,7.26,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=175
,,,,,,,,,,2,7.26,Philadelphia 76ers,substitute,,,,Allen,,Moultrie,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=176
,,,,,,,,,,2,7.10,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Mullens,2,,,made,,Fadeaway Jumper,,,23-25,13,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=178
,,,,,,,,,,2,6.42,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Layup,,,23-25,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=179
,,,,,,,,,,2,6.39,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=180
,,,,,,,,,,2,6.26,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Turnaround Jump Shot,,,25-25,9,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=181
,,,,,,,,,,2,6.11,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,3 Second Violation,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=182
,,,,,,,,,,2,6.11,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=183
,,,,,,,,,,2,5.56,Charlotte Bobcats,turnover,,,,,,,,,,Mullens Out of Bounds,,,Lost Ball,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=184
,,,,,,,,,,2,5.56,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=186
,,,,,,,,,,2,5.56,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=228
,,,,,,,,,,2,5.43,Philadelphia 76ers,shot,Allen,,,,,,,,,Hawes,2,,,made,,Layup,,,25-27,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=187
,,,,,,,,,,2,5.19,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,25-27,18,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=188
,,,,,,,,,,2,5.17,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=189
,,,,,,,,,,2,5.08,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,25-29,15,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=190
,,,,,,,,,,2,4.55,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,27-29,18,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=191
,,,,,,,,,,2,4.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,27-29,14,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=192
,,,,,,,,,,2,4.38,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=193
,,,,,,,,,,2,4.38,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=194
,,,,,,,,,,2,4.25,Charlotte Bobcats,turnover,,,,,,,,,,Walker Out of Bounds,,,Lost Ball,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=195
,,,,,,,,,,2,4.25,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=197
,,,,,,,,,,2,4.14,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,27-31,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=199
,,,,,,,,,,2,3.57,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=200
,,,,,,,,,,2,3.43,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=201
,,,,,,,,,,2,3.39,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,2,,,made,,Driving Layup,,,29-31,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=202
,,,,,,,,,,2,3.31,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,29-31,25,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=203
,,,,,,,,,,2,3.28,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=204
,,,,,,,,,,2,3.26,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,29-31,3,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=205
,,,,,,,,,,2,3.24,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=207
,,,,,,,,,,2,3.24,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=206
,,,,,,,,,,2,3.03,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,29-33,16,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=208
,,,,,,,,,,2,3.01,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=209
,,,,,,,,,,2,2.50,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,29-33,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=210
,,,,,,,,,,2,2.48,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=212
,,,,,,,,,,2,2.48,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Tip Shot,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=211
,,,,,,,,,,2,2.46,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=213
,,,,,,,,,,2,2.43,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Layup,,,31-33,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=214
,,,,,,,,,,2,2.30,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=215
,,,,,,,,,,2,2.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=216
,,,,,,,,,,2,2.18,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=220
,,,,,,,,,,2,2.09,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Dunk,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=219
,,,,,,,,,,2,1.56,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=221
,,,,,,,,,,2,1.56,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=222
,,,,,,,,,,2,1.56,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=224
,,,,,,,,,,2,1.54,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=226
,,,,,,,,,,2,1.40,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,33-34,27,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=227
,,,,,,,,,,2,1.38,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=229
,,,,,,,,,,2,1.29,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=231
,,,,,,,,,,2,1.29,Philadelphia 76ers,substitute,,,,Pargo,,Young,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=232
,,,,,,,,,,2,1.24,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=233
,,,,,,,,,,2,1.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=234
,,,,,,,,,,2,1.24,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=236
,,,,,,,,,,2,1.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=237
,,,,,,,,,,2,1.04,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=239
,,,,,,,,,,2,0.54,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,35-34,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=240
,,,,,,,,,,2,0.52,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=241
,,,,,,,,,,2,0.49,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=242
,,,,,,,,,,2,0.49,Philadelphia 76ers,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=243
,,,,,,,,,,2,0.49,Philadelphia 76ers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=245
,,,,,,,,,,2,0.35,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=247
,,,,,,,,,,2,0.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=248
,,,,,,,,,,2,0.35,Philadelphia 76ers,substitute,,,,Moultrie,,Allen,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=249
,,,,,,,,,,2,0.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=251
,,,,,,,,,,2,0.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,37-36,24,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=253
,,,,,,,,,,2,0.10,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=254
,,,,,,,,,,2,0.02,Philadelphia 76ers,shot,,,,,,,,,,Pargo,2,,,made,,Running Bank Shot,,,37-38,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=255
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,37-38,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=256
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=257
,,,,,,,,,,3,11.46,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Dunk,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=261
,,,,,,,,,,3,11.22,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,37-40,6,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=262
,,,,,,,,,,3,11.21,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=263
,,,,,,,,,,3,11.08,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Jump Shot,,,37-42,15,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=264
,,,,,,,,,,3,10.53,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,37-42,21,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=265
,,,,,,,,,,3,10.51,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=266
,,,,,,,,,,3,10.42,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,37-44,16,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=267
,,,,,,,,,,3,10.23,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,37-44,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=268
,,,,,,,,,,3,10.20,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=269
,,,,,,,,,,3,10.18,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,37-44,4,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=270
,,,,,,,,,,3,10.16,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=271
,,,,,,,,,,3,10.10,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,37-44,26,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=272
,,,,,,,,,,3,10.09,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=273
,,,,,,,,,,3,10.09,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Loose ball,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=274
,,,,,,,,,,3,9.59,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,37-46,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=275
,,,,,,,,,,3,9.57,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=276
,,,,,,,,,,3,9.42,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Mullens,2,,,made,,Step Back Jump Shot,,,39-46,16,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=277
,,,,,,,,,,3,9.42,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=278
,,,,,,,,,,3,9.42,Charlotte Bobcats,free throw,,,,,,,1,,1,Mullens,,,foul,missed,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=279
,,,,,,,,,,3,9.42,Philadelphia 76ers,substitute,,,,Pargo,,Young,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=280
,,,,,,,,,,3,9.41,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=281
,,,,,,,,,,3,9.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Bank Shot,,,39-48,4,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=282
,,,,,,,,,,3,9.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,39-48,17,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=285
,,,,,,,,,,3,8.59,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=286
,,,,,,,,,,3,8.52,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=287
,,,,,,,,,,3,8.52,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=288
,,,,,,,,,,3,8.42,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,39-50,17,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=289
,,,,,,,,,,3,8.20,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,39-50,10,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=290
,,,,,,,,,,3,8.19,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=291
,,,,,,,,,,3,8.06,Charlotte Bobcats,shot,Henderson,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,41-50,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=292
,,,,,,,,,,3,7.43,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,41-50,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=293
,,,,,,,,,,3,7.40,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=294
,,,,,,,,,,3,7.35,Philadelphia 76ers,shot,Turner,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,41-53,24,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=295
,,,,,,,,,,3,7.27,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Personal,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=296
,,,,,,,,,,3,7.16,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Step Back Jump Shot,,,43-53,16,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=297
,,,,,,,,,,3,6.59,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,43-53,7,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=298
,,,,,,,,,,3,6.59,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=299
,,,,,,,,,,3,6.52,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,43-53,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=300
,,,,,,,,,,3,6.52,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=301
,,,,,,,,,,3,6.49,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,43-55,20,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=302
,,,,,,,,,,3,6.28,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,2,,,made,,Step Back Jump Shot,,,45-55,16,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=303
,,,,,,,,,,3,6.12,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,45-55,5,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=304
,,,,,,,,,,3,6.10,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=305
,,,,,,,,,,3,6.06,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,45-55,4,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=306
,,,,,,,,,,3,6.04,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=307
,,,,,,,,,,3,5.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,45-55,25,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=308
,,,,,,,,,,3,5.38,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=309
,,,,,,,,,,3,5.34,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=310
,,,,,,,,,,3,5.30,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Dunk,,,45-57,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=311
,,,,,,,,,,3,5.13,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,45-57,14,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=312
,,,,,,,,,,3,5.11,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=313
,,,,,,,,,,3,5.04,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=314
,,,,,,,,,,3,4.45,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=315
,,,,,,,,,,3,4.45,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=317
,,,,,,,,,,3,4.45,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=318
,,,,,,,,,,3,4.45,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=320
,,,,,,,,,,3,4.45,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=321
,,,,,,,,,,3,4.29,Philadelphia 76ers,shot,Pargo,,,,,,,,,Moultrie,2,,,made,,Running Finger Roll Layup,,,47-59,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=324
,,,,,,,,,,3,4.29,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=325
,,,,,,,,,,3,4.29,Philadelphia 76ers,free throw,,,,,,,1,,1,Moultrie,1,,foul,made,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=326
