a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.29,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=166
,,,,,,,,,,2,5.29,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=167
,,,,,,,,,,2,5.29,Toronto Raptors,substitute,,,,Valanciunas,,Gray,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=168
,,,,,,,,,,2,5.29,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=169
,,,,,,,,,,2,5.29,Memphis Grizzlies,substitute,,,,Allen,,Conley,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=170
,,,,,,,,,,2,5.29,Memphis Grizzlies,substitute,,,,Gasol,,Pondexter,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=171
,,,,,,,,,,2,5.29,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=172
,,,,,,,,,,2,5.09,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=173
,,,,,,,,,,2,5.09,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=174
,,,,,,,,,,2,5.09,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=176
,,,,,,,,,,2,4.57,Toronto Raptors,shot,,,,,,,,,,Kleiza,2,,,made,,Pullup Bank Shot,,,39-40,6,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=178
,,,,,,,,,,2,4.57,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=179
,,,,,,,,,,2,4.57,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=180
,,,,,,,,,,2,4.57,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=181
,,,,,,,,,,2,4.57,Toronto Raptors,free throw,,,,,,,1,,1,Kleiza,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=182
,,,,,,,,,,2,4.32,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,40-42,20,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=184
,,,,,,,,,,2,4.22,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=185
,,,,,,,,,,2,4.22,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=186
,,,,,,,,,,2,4.22,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=188
,,,,,,,,,,2,4.22,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=189
,,,,,,,,,,2,4.22,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=191
,,,,,,,,,,2,3.57,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,41-42,25,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=192
,,,,,,,,,,2,3.57,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=193
,,,,,,,,,,2,3.57,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=194
,,,,,,,,,,2,3.43,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Layup,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=195
,,,,,,,,,,2,3.20,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=196
,,,,,,,,,,2,3.20,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=197
,,,,,,,,,,2,3.20,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=199
,,,,,,,,,,2,3.01,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Turnaround Fadeaway Shot,,,43-44,14,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=201
,,,,,,,,,,2,2.59,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=202
,,,,,,,,,,2,2.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=203
,,,,,,,,,,2,2.59,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=205
,,,,,,,,,,2,2.45,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,43-44,13,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=206
,,,,,,,,,,2,2.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=207
,,,,,,,,,,2,2.21,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Jump Shot,,,43-44,12,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=208
,,,,,,,,,,2,2.19,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=209
,,,,,,,,,,2,2.07,Toronto Raptors,shot,,,,,,,,,,Gray,2,,,made,,Jump Bank Shot,,,45-44,5,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=210
,,,,,,,,,,2,1.46,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Layup,,,45-46,1,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=211
,,,,,,,,,,2,1.46,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=212
,,,,,,,,,,2,1.46,Memphis Grizzlies,substitute,,,,Haddadi,,Randolph,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=213
,,,,,,,,,,2,1.46,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=214
,,,,,,,,,,2,1.46,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=215
,,,,,,,,,,2,1.46,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=216
,,,,,,,,,,2,1.37,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,45-47,25,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=218
,,,,,,,,,,2,1.36,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=219
,,,,,,,,,,2,1.21,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,45-47,7,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=220
,,,,,,,,,,2,1.19,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=221
,,,,,,,,,,2,1.07,Memphis Grizzlies,foul,,,,,,,,,,Haddadi,,,,,,Personal,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=222
,,,,,,,,,,2,1.07,Toronto Raptors,free throw,,,,,,,1,,2,Ross,,,foul,missed,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=223
,,,,,,,,,,2,1.07,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=224
,,,,,,,,,,2,1.07,Toronto Raptors,free throw,,,,,,,2,,2,Ross,,,foul,missed,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=225
,,,,,,,,,,2,1.07,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=227
,,,,,,,,,,2,1.07,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Loose ball,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=228
,,,,,,,,,,2,1.07,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=229
,,,,,,,,,,2,1.07,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=230
,,,,,,,,,,2,1.07,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=231
,,,,,,,,,,2,1.07,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=232
,,,,,,,,,,2,0.47,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,45-48,8,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=234
,,,,,,,,,,2,0.46,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=235
,,,,,,,,,,2,0.43,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,45-48,6,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=236
,,,,,,,,,,2,0.42,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=237
,,,,,,,,,,2,0.35,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Driving Layup,,,45-48,2,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=238
,,,,,,,,,,2,0.33,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=239
,,,,,,,,,,2,0.22,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=240
,,,,,,,,,,2,0.22,Toronto Raptors,substitute,,,,Calderon,,Davis,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=241
,,,,,,,,,,2,0.22,Memphis Grizzlies,substitute,,,,Pondexter,,Haddadi,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=242
,,,,,,,,,,2,0.18,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=243
,,,,,,,,,,2,0.00,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=248
,,,,,,,,,,2,0.00,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=249
,,,,,,,,,,2,0.00,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=251
,,,,,,,,,,3,11.48,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,47-48,16,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=256
,,,,,,,,,,3,11.46,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=257
,,,,,,,,,,3,11.32,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Personal,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=258
,,,,,,,,,,3,11.24,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=259
,,,,,,,,,,3,11.23,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=260
,,,,,,,,,,3,11.15,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Running Layup,,,47-48,3,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=261
,,,,,,,,,,3,11.13,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=262
,,,,,,,,,,3,10.57,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,47-50,8,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=263
,,,,,,,,,,3,10.43,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=264
,,,,,,,,,,3,10.33,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=266
,,,,,,,,,,3,10.31,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=267
,,,,,,,,,,3,10.22,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,47-52,5,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=268
,,,,,,,,,,3,10.06,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=269
,,,,,,,,,,3,10.06,Toronto Raptors,free throw,,,,,,,,,,Lowry,1,,Technical,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=270
,,,,,,,,,,3,9.55,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=272
,,,,,,,,,,3,9.38,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Step Back Jump Shot,,,48-52,15,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=273
,,,,,,,,,,3,9.38,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=274
,,,,,,,,,,3,9.38,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=275
,,,,,,,,,,3,9.38,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=276
,,,,,,,,,,3,9.38,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=277
,,,,,,,,,,3,9.38,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=278
,,,,,,,,,,3,9.19,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=280
,,,,,,,,,,3,9.16,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=281
,,,,,,,,,,3,9.10,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=282
,,,,,,,,,,3,8.49,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,48-55,21,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=284
,,,,,,,,,,3,8.48,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=285
,,,,,,,,,,3,8.31,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Layup,,,48-57,1,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=286
,,,,,,,,,,3,8.05,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,48-57,9,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=287
,,,,,,,,,,3,8.04,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=288
,,,,,,,,,,3,7.49,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Layup,,,48-59,1,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=289
,,,,,,,,,,3,7.30,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Running Jump Shot,,,50-59,8,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=291
,,,,,,,,,,3,7.05,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,50-61,11,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=292
,,,,,,,,,,3,6.55,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=293
,,,,,,,,,,3,6.42,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=294
,,,,,,,,,,3,6.42,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=295
,,,,,,,,,,3,6.42,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=297
,,,,,,,,,,3,6.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=299
,,,,,,,,,,3,6.26,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=300
,,,,,,,,,,3,6.26,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=301
,,,,,,,,,,3,6.26,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=303
,,,,,,,,,,3,6.26,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=305
,,,,,,,,,,3,6.09,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Step Back Jump Shot,,,51-62,20,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=306
,,,,,,,,,,3,6.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=307
,,,,,,,,,,3,6.03,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=308
,,,,,,,,,,3,6.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=309
,,,,,,,,,,3,6.03,Toronto Raptors,substitute,,,,Ross,,Kleiza,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=311
,,,,,,,,,,3,6.03,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=312
,,,,,,,,,,3,6.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=313
,,,,,,,,,,3,5.43,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=315
,,,,,,,,,,3,5.36,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,51-64,2,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=316
,,,,,,,,,,3,5.35,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=317
,,,,,,,,,,3,5.34,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,51-64,1,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=318
,,,,,,,,,,3,5.32,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=319
,,,,,,,,,,3,5.25,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Running Layup,,,51-64,2,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=320
,,,,,,,,,,3,5.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=321
,,,,,,,,,,3,5.21,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=322
,,,,,,,,,,3,5.16,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=323
,,,,,,,,,,3,5.14,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=324
,,,,,,,,,,3,5.14,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=325
,,,,,,,,,,3,5.14,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=326
,,,,,,,,,,3,5.14,Toronto Raptors,substitute,,,,Calderon,,Johnson,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=328
,,,,,,,,,,3,5.14,Toronto Raptors,substitute,,,,Gray,,Lowry,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=329
,,,,,,,,,,3,5.14,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=330
,,,,,,,,,,3,5.14,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=331
,,,,,,,,,,3,4.59,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Traveling,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=333
,,,,,,,,,,3,4.46,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,53-64,14,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=334
,,,,,,,,,,3,4.45,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=335
,,,,,,,,,,3,4.32,Memphis Grizzlies,shot,Gasol,,,,,,,,,Speights,2,,,made,,Slam Dunk,,,53-66,1,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=336
,,,,,,,,,,3,4.20,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Lost Ball,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=337
,,,,,,,,,,3,4.20,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal Take,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=338
,,,,,,,,,,3,4.20,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=339
,,,,,,,,,,3,4.20,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=341
,,,,,,,,,,3,4.20,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=342
,,,,,,,,,,3,4.02,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,53-68,10,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=344
,,,,,,,,,,3,4.01,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=345
,,,,,,,,,,3,3.58,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Dunk,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=346
,,,,,,,,,,3,3.49,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=347
