a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.04,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,66-69,24,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=341
,,,,,,,,,,3,0.02,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=342
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,66-69,81,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=343
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=346
,,,,,,,,,,4,11.47,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=348
,,,,,,,,,,4,11.47,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=349
,,,,,,,,,,4,11.47,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=351
,,,,,,,,,,4,11.28,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=352
,,,,,,,,,,4,11.20,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,68-72,27,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=353
,,,,,,,,,,4,11.04,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Driving Dunk,,,70-72,1,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=354
,,,,,,,,,,4,10.46,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=355
,,,,,,,,,,4,10.46,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=356
,,,,,,,,,,4,10.46,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=357
,,,,,,,,,,4,10.46,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=358
,,,,,,,,,,4,10.46,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=360
,,,,,,,,,,4,10.38,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=361
,,,,,,,,,,4,10.28,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,72-72,8,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=362
,,,,,,,,,,4,10.10,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,72-74,15,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=363
,,,,,,,,,,4,9.51,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,72-74,11,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=364
,,,,,,,,,,4,9.50,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=365
,,,,,,,,,,4,9.32,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,72-77,26,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=366
,,,,,,,,,,4,9.29,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=367
,,,,,,,,,,4,9.11,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=369
,,,,,,,,,,4,9.11,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=370
,,,,,,,,,,4,9.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=371
,,,,,,,,,,4,9.11,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=372
,,,,,,,,,,4,8.50,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,73-77,7,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=374
,,,,,,,,,,4,8.48,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=375
,,,,,,,,,,4,8.46,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,73-77,1,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=376
,,,,,,,,,,4,8.45,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=377
,,,,,,,,,,4,8.28,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,73-77,1,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=378
,,,,,,,,,,4,8.27,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=379
,,,,,,,,,,4,8.25,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=380
,,,,,,,,,,4,8.25,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=381
,,,,,,,,,,4,8.25,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=382
,,,,,,,,,,4,8.25,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=384
,,,,,,,,,,4,8.25,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=385
,,,,,,,,,,4,8.13,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,75-79,20,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=387
,,,,,,,,,,4,7.47,Chicago Bulls,shot,Teague,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=388
,,,,,,,,,,4,7.28,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=389
,,,,,,,,,,4,7.28,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=390
,,,,,,,,,,4,7.28,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=391
,,,,,,,,,,4,7.28,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=392
,,,,,,,,,,4,7.28,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=393
,,,,,,,,,,4,7.27,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=395
,,,,,,,,,,4,7.04,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=398
,,,,,,,,,,4,7.04,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=399
,,,,,,,,,,4,7.04,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=401
,,,,,,,,,,4,6.42,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,80-80,18,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=403
,,,,,,,,,,4,6.41,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=404
,,,,,,,,,,4,6.21,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=405
,,,,,,,,,,4,6.19,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal Take,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=406
,,,,,,,,,,4,6.11,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,80-82,6,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=407
,,,,,,,,,,4,5.54,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=408
,,,,,,,,,,4,5.42,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=409
,,,,,,,,,,4,5.42,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=413
,,,,,,,,,,4,5.42,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=415
,,,,,,,,,,4,5.25,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,80-84,16,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=417
,,,,,,,,,,4,5.24,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=418
,,,,,,,,,,4,5.11,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,80-84,26,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=419
,,,,,,,,,,4,5.10,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=420
,,,,,,,,,,4,4.49,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,80-84,27,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=421
,,,,,,,,,,4,4.47,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=422
,,,,,,,,,,4,4.45,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Dunk,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=423
,,,,,,,,,,4,4.22,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,82-86,10,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=424
,,,,,,,,,,4,4.02,Chicago Bulls,shot,Butler,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,85-86,27,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=425
,,,,,,,,,,4,3.36,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,85-86,10,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=426
,,,,,,,,,,4,3.35,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=428
,,,,,,,,,,4,3.35,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,85-88,2,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=427
,,,,,,,,,,4,3.14,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=429
,,,,,,,,,,4,3.14,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=430
,,,,,,,,,,4,3.14,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=432
,,,,,,,,,,4,3.02,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,85-90,11,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=433
,,,,,,,,,,4,2.47,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,85-90,27,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=434
,,,,,,,,,,4,2.46,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=435
,,,,,,,,,,4,2.31,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Slam Dunk,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=436
,,,,,,,,,,4,2.31,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=437
,,,,,,,,,,4,2.31,Chicago Bulls,free throw,,,,,,,1,,1,Deng,,,foul,missed,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=438
,,,,,,,,,,4,2.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=440
,,,,,,,,,,4,2.18,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,87-90,21,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=441
,,,,,,,,,,4,2.17,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=442
,,,,,,,,,,4,1.57,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,87-90,13,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=444
,,,,,,,,,,4,1.56,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=445
,,,,,,,,,,4,1.48,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,87-90,18,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=446
,,,,,,,,,,4,1.47,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=447
,,,,,,,,,,4,1.30,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=448
,,,,,,,,,,4,1.27,Indiana Pacers,violation,,,,,,,,,,Hibbert,,,Defensive Goaltending,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=450
,,,,,,,,,,4,1.27,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,2,,,made,,Layup,,,89-90,3,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=449
,,,,,,,,,,4,1.16,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=451
,,,,,,,,,,4,1.16,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=452
,,,,,,,,,,4,1.16,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=454
,,,,,,,,,,4,0.52,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=455
,,,,,,,,,,4,0.33,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,89-92,5,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=457
,,,,,,,,,,4,0.32,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=458
,,,,,,,,,,4,0.32,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,89-94,3,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=459
,,,,,,,,,,4,0.32,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=460
,,,,,,,,,,4,0.28,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,89-94,3,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=462
,,,,,,,,,,4,0.27,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=463
,,,,,,,,,,4,0.25,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal Take,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=464
,,,,,,,,,,4,0.25,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=465
,,,,,,,,,,4,0.25,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=466
,,,,,,,,,,4,0.25,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=467
,,,,,,,,,,4,0.25,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=469
,,,,,,,,,,4,0.19,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,92-95,27,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=471
,,,,,,,,,,4,0.19,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=472
,,,,,,,,,,4,0.19,Indiana Pacers,substitute,,,,Augustin,,Hibbert,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=474
,,,,,,,,,,4,0.19,Indiana Pacers,substitute,,,,Hansbrough,,Stephenson,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=475
,,,,,,,,,,4,0.13,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=476
,,,,,,,,,,4,0.13,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=477
,,,,,,,,,,4,0.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=478
,,,,,,,,,,4,0.13,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=479
,,,,,,,,,,4,0.13,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=481
,,,,,,,,,,4,0.13,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=482
,,,,,,,,,,4,0.13,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=484
,,,,,,,,,,4,0.13,Chicago Bulls,substitute,,,,Radmanovic,,Teague,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=485
,,,,,,,,,,4,0.07,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,92-95,28,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=486
,,,,,,,,,,4,0.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=487
,,,,,,,,,,4,0.02,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=489
,,,,,,,,,,4,0.00,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal Take,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=490
,,,,,,,,,,4,0.00,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=491
,,,,,,,,,,4,0.00,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=493
,,,,,,,,,,4,0.00,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,92-97,60,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=495
,,,,,,,,,,4,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=497
