a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.31,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Traveling,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=165
,,,,,,,,,,2,6.31,San Antonio Spurs,substitute,,,,Neal,,De Colo,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=166
,,,,,,,,,,2,6.31,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=167
,,,,,,,,,,2,6.17,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,34-34,2,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=168
,,,,,,,,,,2,6.15,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=169
,,,,,,,,,,2,5.59,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,34-34,24,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=170
,,,,,,,,,,2,5.58,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=171
,,,,,,,,,,2,5.50,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,34-34,26,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=172
,,,,,,,,,,2,5.49,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=173
,,,,,,,,,,2,5.38,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=174
,,,,,,,,,,2,5.38,Portland Trail Blazers,substitute,,,,Batum,,Pavlovic,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=176
,,,,,,,,,,2,5.38,Portland Trail Blazers,substitute,,,,Aldridge,,Barton,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=177
,,,,,,,,,,2,5.38,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=178
,,,,,,,,,,2,5.38,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=179
,,,,,,,,,,2,5.38,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=180
,,,,,,,,,,2,5.38,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=181
,,,,,,,,,,2,5.37,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=184
,,,,,,,,,,2,5.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Tip Shot,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=183
,,,,,,,,,,2,5.35,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=185
,,,,,,,,,,2,5.15,Portland Trail Blazers,shot,Batum,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,34-37,25,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=186
,,,,,,,,,,2,4.58,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Driving Finger Roll Layup,,,36-37,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=187
,,,,,,,,,,2,4.34,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Fadeaway Jumper,,,36-37,11,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=188
,,,,,,,,,,2,4.33,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=189
,,,,,,,,,,2,4.25,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=190
,,,,,,,,,,2,4.25,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=191
,,,,,,,,,,2,4.25,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=192
,,,,,,,,,,2,4.11,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,36-39,6,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=193
,,,,,,,,,,2,3.46,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=194
,,,,,,,,,,2,3.46,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=195
,,,,,,,,,,2,3.46,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=197
,,,,,,,,,,2,3.36,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=199
,,,,,,,,,,2,3.25,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=200
,,,,,,,,,,2,3.24,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=201
,,,,,,,,,,2,3.22,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,38-39,2,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=202
,,,,,,,,,,2,3.20,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=203
,,,,,,,,,,2,3.14,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Jump Shot,,,38-39,3,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=204
,,,,,,,,,,2,3.12,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=205
,,,,,,,,,,2,2.59,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,38-39,21,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=206
,,,,,,,,,,2,2.59,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=207
,,,,,,,,,,2,2.59,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=208
,,,,,,,,,,2,2.59,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=209
,,,,,,,,,,2,2.59,Portland Trail Blazers,substitute,,,,Pavlovic,,Hickson,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=211
,,,,,,,,,,2,2.46,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,40-39,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=212
,,,,,,,,,,2,2.27,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,2,,,made,,Pullup Jump Shot,,,40-41,16,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=213
,,,,,,,,,,2,2.06,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=214
,,,,,,,,,,2,2.03,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Dunk,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=215
,,,,,,,,,,2,1.44,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=216
,,,,,,,,,,2,1.44,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=217
,,,,,,,,,,2,1.44,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=218
,,,,,,,,,,2,1.44,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=219
,,,,,,,,,,2,1.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=221
,,,,,,,,,,2,1.39,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,40-43,24,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=222
,,,,,,,,,,2,1.38,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=223
,,,,,,,,,,2,1.31,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=224
,,,,,,,,,,2,1.31,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=225
,,,,,,,,,,2,1.31,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=227
,,,,,,,,,,2,1.16,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,40-45,25,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=229
,,,,,,,,,,2,1.15,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=230
,,,,,,,,,,2,1.06,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,40-47,14,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=231
,,,,,,,,,,2,0.51,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Jump Shot,,,42-47,5,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=232
,,,,,,,,,,2,0.39,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=233
,,,,,,,,,,2,0.36,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=234
,,,,,,,,,,2,0.34,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=235
,,,,,,,,,,2,0.24,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=236
,,,,,,,,,,2,0.22,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=237
,,,,,,,,,,2,0.19,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=238
,,,,,,,,,,2,0.19,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Technical,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=239
,,,,,,,,,,2,0.19,San Antonio Spurs,free throw,,,,,,,,,,Parker,1,,Technical,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=240
,,,,,,,,,,2,0.19,Portland Trail Blazers,substitute,,,,Smith,,Babbitt,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=242
,,,,,,,,,,2,0.19,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=243
,,,,,,,,,,2,0.19,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=245
,,,,,,,,,,2,0.19,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=246
,,,,,,,,,,2,0.19,San Antonio Spurs,substitute,,,,Joseph,,Bonner,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=247
,,,,,,,,,,2,0.19,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=248
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,45-49,23,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=250
,,,,,,,,,,3,11.46,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Jump Shot,,,45-49,7,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=257
,,,,,,,,,,3,11.44,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=258
,,,,,,,,,,3,11.36,San Antonio Spurs,shot,Green,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,48-49,26,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=259
,,,,,,,,,,3,11.19,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,48-49,25,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=260
,,,,,,,,,,3,11.19,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=261
,,,,,,,,,,3,11.08,San Antonio Spurs,shot,Neal,,,,,,,,,Diaw,2,,,made,,Layup,,,50-49,2,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=262
,,,,,,,,,,3,10.46,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,50-51,8,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=263
,,,,,,,,,,3,10.30,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,53-51,25,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=264
,,,,,,,,,,3,10.09,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Running Jump Shot,,,53-53,6,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=265
,,,,,,,,,,3,9.54,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,55-53,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=266
,,,,,,,,,,3,9.37,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=268
,,,,,,,,,,3,9.29,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,55-53,22,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=269
,,,,,,,,,,3,9.28,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=270
,,,,,,,,,,3,9.22,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Pullup Jump Shot,,,55-53,26,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=271
,,,,,,,,,,3,9.21,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=272
,,,,,,,,,,3,9.16,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=273
,,,,,,,,,,3,9.07,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Driving Finger Roll Layup,,,55-55,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=274
,,,,,,,,,,3,8.58,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=275
,,,,,,,,,,3,8.45,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=276
,,,,,,,,,,3,8.41,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=277
,,,,,,,,,,3,8.41,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=278
,,,,,,,,,,3,8.41,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=280
,,,,,,,,,,3,8.30,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,57-57,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=282
,,,,,,,,,,3,8.15,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Driving Layup,,,57-57,2,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=283
,,,,,,,,,,3,8.15,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=284
,,,,,,,,,,3,8.05,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Step Back Jump Shot,,,57-57,19,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=285
,,,,,,,,,,3,8.04,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=286
,,,,,,,,,,3,8.01,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=287
,,,,,,,,,,3,7.48,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=288
,,,,,,,,,,3,7.48,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=289
,,,,,,,,,,3,7.35,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=290
,,,,,,,,,,3,7.34,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=291
,,,,,,,,,,3,7.17,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,57-57,24,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=292
,,,,,,,,,,3,7.16,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=293
,,,,,,,,,,3,7.10,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,57-57,25,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=294
,,,,,,,,,,3,7.09,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=295
,,,,,,,,,,3,6.56,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Jump Shot,,,57-57,9,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=296
,,,,,,,,,,3,6.56,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=297
,,,,,,,,,,3,6.47,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=298
,,,,,,,,,,3,6.47,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=299
,,,,,,,,,,3,6.47,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=301
,,,,,,,,,,3,6.29,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Hook Shot,,,57-59,6,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=303
,,,,,,,,,,3,6.28,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=304
,,,,,,,,,,3,6.10,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,57-61,15,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=305
,,,,,,,,,,3,6.09,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=306
,,,,,,,,,,3,6.09,San Antonio Spurs,substitute,,,,Splitter,,Green,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=308
,,,,,,,,,,3,6.09,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=309
,,,,,,,,,,3,6.09,Portland Trail Blazers,substitute,,,,Pavlovic,,Claver,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=310
,,,,,,,,,,3,6.09,San Antonio Spurs,substitute,,,,Ginobili,,Blair,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=311
,,,,,,,,,,3,5.51,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=312
,,,,,,,,,,3,5.47,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Offensive Charge,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=313
,,,,,,,,,,3,5.47,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=314
,,,,,,,,,,3,5.26,San Antonio Spurs,shot,Neal,,,,,,,,,Ginobili,2,,,made,,Driving Finger Roll Layup,,,59-61,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=315
,,,,,,,,,,3,5.05,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,59-61,10,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=316
,,,,,,,,,,3,5.03,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=317
,,,,,,,,,,3,4.57,San Antonio Spurs,violation,,,,,,,,,,Parker,,,Kicked Ball,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=318
,,,,,,,,,,3,4.57,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=319
,,,,,,,,,,3,4.49,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Driving Slam Dunk,,,59-61,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=320
,,,,,,,,,,3,4.48,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=321
,,,,,,,,,,3,4.35,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,59-61,3,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=322
,,,,,,,,,,3,4.32,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=323
,,,,,,,,,,3,4.24,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,59-61,25,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=324
,,,,,,,,,,3,4.23,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=325
,,,,,,,,,,3,4.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,59-61,25,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=326
,,,,,,,,,,3,4.04,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=327
,,,,,,,,,,3,3.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,59-61,22,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=328
,,,,,,,,,,3,3.58,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=329
,,,,,,,,,,3,3.58,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=330
,,,,,,,,,,3,3.58,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=332
,,,,,,,,,,3,3.47,Portland Trail Blazers,shot,Batum,,,,,,,,,Babbitt,2,,,made,,Jump Shot,,,59-63,18,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=333
