a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.12,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Personal,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=179
,,,,,,,,,,2,7.12,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=180
,,,,,,,,,,2,7.12,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=181
,,,,,,,,,,2,6.55,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,46-36,9,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=185
,,,,,,,,,,2,6.54,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=186
,,,,,,,,,,2,6.42,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,46-36,18,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=187
,,,,,,,,,,2,6.41,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=188
,,,,,,,,,,2,6.41,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=189
,,,,,,,,,,2,6.24,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,2,,,made,,Dunk,,,48-36,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=190
,,,,,,,,,,2,6.08,Indiana Pacers,shot,Green,,,,,,,,,West,2,,,made,,Jump Shot,,,48-38,18,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=191
,,,,,,,,,,2,5.48,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Jump Shot,,,48-38,13,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=192
,,,,,,,,,,2,5.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=193
,,,,,,,,,,2,5.32,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,48-38,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=194
,,,,,,,,,,2,5.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=195
,,,,,,,,,,2,5.26,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=196
,,,,,,,,,,2,5.26,Cleveland Cavaliers,substitute,,,,Irving,,Thompson,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=198
,,,,,,,,,,2,5.26,Cleveland Cavaliers,substitute,,,,Varejao,,Sloan,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=199
,,,,,,,,,,2,5.26,Indiana Pacers,substitute,,,,Hill,,Green,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=200
,,,,,,,,,,2,5.26,Indiana Pacers,substitute,,,,George,,Hansbrough,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=201
,,,,,,,,,,2,5.16,Cleveland Cavaliers,shot,,,,,,,,,,Walton,2,,,made,,Jump Shot,,,50-38,6,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=202
,,,,,,,,,,2,4.58,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,50-38,19,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=203
,,,,,,,,,,2,4.55,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=204
,,,,,,,,,,2,4.49,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,2,,,made,,Pullup Jump Shot,,,52-38,19,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=205
,,,,,,,,,,2,4.33,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,52-38,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=206
,,,,,,,,,,2,4.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=207
,,,,,,,,,,2,4.32,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,52-38,2,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=208
,,,,,,,,,,2,4.32,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=209
,,,,,,,,,,2,4.25,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,52-38,12,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=210
,,,,,,,,,,2,4.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=211
,,,,,,,,,,2,4.20,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=212
,,,,,,,,,,2,4.20,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=213
,,,,,,,,,,2,4.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,52-38,17,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=214
,,,,,,,,,,2,4.00,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=215
,,,,,,,,,,2,3.50,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,52-38,2,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=216
,,,,,,,,,,2,3.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=218
,,,,,,,,,,2,3.49,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,52-38,2,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=217
,,,,,,,,,,2,3.48,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=219
,,,,,,,,,,2,3.39,Cleveland Cavaliers,shot,Irving,,,,,,,,,Samuels,2,,,made,,Jump Shot,,,54-38,18,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=220
,,,,,,,,,,2,3.18,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=221
,,,,,,,,,,2,3.18,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=222
,,,,,,,,,,2,3.18,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=223
,,,,,,,,,,2,3.18,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=224
,,,,,,,,,,2,3.18,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=225
,,,,,,,,,,2,3.02,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,54-39,14,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=227
,,,,,,,,,,2,3.01,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=228
,,,,,,,,,,2,2.48,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Shooting,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=230
,,,,,,,,,,2,2.48,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=231
,,,,,,,,,,2,2.48,Cleveland Cavaliers,substitute,,,,Thompson,,Samuels,,,,,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=233
,,,,,,,,,,2,2.48,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=234
,,,,,,,,,,2,2.26,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=236
,,,,,,,,,,2,2.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=237
,,,,,,,,,,2,2.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=239
,,,,,,,,,,2,2.18,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=241
,,,,,,,,,,2,2.18,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=242
,,,,,,,,,,2,2.18,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=244
,,,,,,,,,,2,1.59,Cleveland Cavaliers,turnover,,,,,,,,,,Irving Out of Bounds,,,Lost Ball,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=246
,,,,,,,,,,2,1.52,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,56-43,7,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=247
,,,,,,,,,,2,1.51,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=248
,,,,,,,,,,2,1.44,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,56-43,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=249
,,,,,,,,,,2,1.42,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=250
,,,,,,,,,,2,1.34,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=252
,,,,,,,,,,2,1.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=253
,,,,,,,,,,2,1.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=255
,,,,,,,,,,2,1.24,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Jump Shot,,,58-45,17,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=257
,,,,,,,,,,2,1.05,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=258
,,,,,,,,,,2,0.58,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=259
,,,,,,,,,,2,0.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=260
,,,,,,,,,,2,0.55,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,58-47,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=261
,,,,,,,,,,2,0.37,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,58-47,3,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=262
,,,,,,,,,,2,0.36,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=263
,,,,,,,,,,2,0.30,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=264
,,,,,,,,,,2,0.30,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=265
,,,,,,,,,,2,0.30,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=267
,,,,,,,,,,2,0.11,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,58-49,4,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=269
,,,,,,,,,,2,0.10,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=270
,,,,,,,,,,2,0.06,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Layup,,,58-51,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=271
,,,,,,,,,,2,0.06,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=272
,,,,,,,,,,2,0.06,Indiana Pacers,substitute,,,,Young,,Hill,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=274
,,,,,,,,,,2,0.06,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=275
,,,,,,,,,,2,0.06,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,1,,foul,made,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=276
,,,,,,,,,,3,11.40,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,58-52,18,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=281
,,,,,,,,,,3,11.38,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=282
,,,,,,,,,,3,11.22,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=283
,,,,,,,,,,3,11.18,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Layup,,,58-54,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=284
,,,,,,,,,,3,11.02,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-54,4,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=285
,,,,,,,,,,3,11.01,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=286
,,,,,,,,,,3,10.59,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,58-54,2,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=287
,,,,,,,,,,3,10.59,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=288
,,,,,,,,,,3,10.53,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,58-54,2,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=289
,,,,,,,,,,3,10.53,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=290
,,,,,,,,,,3,10.50,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,58-54,24,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=291
,,,,,,,,,,3,10.49,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=292
,,,,,,,,,,3,10.40,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,58-54,26,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=293
,,,,,,,,,,3,10.39,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=294
,,,,,,,,,,3,10.30,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,58-57,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=295
,,,,,,,,,,3,10.16,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,58-57,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=296
,,,,,,,,,,3,10.14,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=297
,,,,,,,,,,3,10.12,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=298
,,,,,,,,,,3,10.12,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=300
,,,,,,,,,,3,10.12,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=302
,,,,,,,,,,3,10.12,Indiana Pacers,jumpball,,Thompson,,,Hibbert,,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=301
,,,,,,,,,,3,10.08,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,58-59,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=303
,,,,,,,,,,3,10.08,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=304
,,,,,,,,,,3,10.08,Indiana Pacers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=305
,,,,,,,,,,3,9.48,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=307
,,,,,,,,,,3,9.45,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=308
,,,,,,,,,,3,9.45,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=309
,,,,,,,,,,3,9.45,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=311
,,,,,,,,,,3,9.45,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=313
,,,,,,,,,,3,9.30,Cleveland Cavaliers,shot,Gee,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,61-61,26,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=314
,,,,,,,,,,3,9.05,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,61-63,20,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=315
,,,,,,,,,,3,8.50,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,61-63,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=316
,,,,,,,,,,3,8.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=317
,,,,,,,,,,3,8.46,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=318
,,,,,,,,,,3,8.43,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Step Out of Bounds,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=319
,,,,,,,,,,3,8.27,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=320
,,,,,,,,,,3,8.27,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=321
,,,,,,,,,,3,8.09,Cleveland Cavaliers,turnover,,,,,,,,,,Gee Poss,,,Lost Ball,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=322
,,,,,,,,,,3,7.55,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,61-63,4,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=323
,,,,,,,,,,3,7.54,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=325
,,,,,,,,,,3,7.54,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Tip Shot,,,61-63,2,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=324
,,,,,,,,,,3,7.53,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=327
,,,,,,,,,,3,7.53,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,61-63,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=326
,,,,,,,,,,3,7.52,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=328
,,,,,,,,,,3,7.44,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,61-63,3,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=329
,,,,,,,,,,3,7.44,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=330
,,,,,,,,,,3,7.33,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=331
,,,,,,,,,,3,7.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=332
,,,,,,,,,,3,7.33,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=333
,,,,,,,,,,3,7.33,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=334
,,,,,,,,,,3,7.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=335
,,,,,,,,,,3,7.19,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,62-63,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=337
,,,,,,,,,,3,7.18,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=338
,,,,,,,,,,3,7.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,64-63,16,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=339
,,,,,,,,,,3,6.41,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,64-63,9,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=340
,,,,,,,,,,3,6.41,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=341
,,,,,,,,,,3,6.41,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=342
,,,,,,,,,,3,6.29,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=343
,,,,,,,,,,3,6.20,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,64-63,25,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=344
,,,,,,,,,,3,6.18,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=345
,,,,,,,,,,3,6.03,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,64-63,9,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=346
,,,,,,,,,,3,6.02,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=347
,,,,,,,,,,3,5.55,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=348
,,,,,,,,,,3,5.55,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=349
,,,,,,,,,,3,5.43,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Step Back Jump Shot,,,64-65,18,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=350
,,,,,,,,,,3,5.28,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,64-65,20,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=351
,,,,,,,,,,3,5.26,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=352
