a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.34,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=169
,,,,,,,,,,2,4.34,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=170
,,,,,,,,,,2,4.32,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,26-45,18,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=171
,,,,,,,,,,2,4.31,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=172
,,,,,,,,,,2,4.08,San Antonio Spurs,shot,,,Gasol,,,,,,,Duncan,,,,missed,,Jump Shot,,,26-45,15,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=173
,,,,,,,,,,2,4.06,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=174
,,,,,,,,,,2,3.59,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Reverse Layup,,,28-45,2,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=175
,,,,,,,,,,2,3.58,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=176
,,,,,,,,,,2,3.58,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=177
,,,,,,,,,,2,3.43,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Discontinue Dribble,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=179
,,,,,,,,,,2,3.23,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Layup,,,30-45,1,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=180
,,,,,,,,,,2,3.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,30-45,9,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=181
,,,,,,,,,,2,2.58,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=182
,,,,,,,,,,2,2.41,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,30-45,8,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=183
,,,,,,,,,,2,2.40,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=184
,,,,,,,,,,2,2.36,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Offensive Charge,,,30-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=185
,,,,,,,,,,2,2.36,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Foul,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=186
,,,,,,,,,,2,2.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=187
,,,,,,,,,,2,2.22,Memphis Grizzlies,shot,,,Leonard,,,,,,,Gasol,,,,missed,,Jump Shot,,,30-45,8,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=189
,,,,,,,,,,2,2.20,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=191
,,,,,,,,,,2,2.20,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,32-45,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=190
,,,,,,,,,,2,2.11,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,32-48,26,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=192
,,,,,,,,,,2,1.46,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,34-48,16,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=193
,,,,,,,,,,2,1.27,San Antonio Spurs,shot,,,Davis,,,,,,,Parker,,,,missed,,Layup,,,34-48,1,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=194
,,,,,,,,,,2,1.26,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=195
,,,,,,,,,,2,1.12,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,36-48,19,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=196
,,,,,,,,,,2,0.48,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,36-51,24,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=197
,,,,,,,,,,2,0.36,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,36-51,18,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=198
,,,,,,,,,,2,0.34,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=199
,,,,,,,,,,2,0.27,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,36-51,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=200
,,,,,,,,,,2,0.27,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=201
,,,,,,,,,,2,0.27,Memphis Grizzlies,substitute,,,,Pondexter,,Davis,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=203
,,,,,,,,,,2,0.27,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=204
,,,,,,,,,,2,0.24,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=206
,,,,,,,,,,2,0.06,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Ginobili,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=207
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,37-51,25,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=208
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=209
,,,,,,,,,,3,11.44,San Antonio Spurs,jumpball,,Allen,,,Green,,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=213
,,,,,,,,,,3,11.37,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,2,,,made,,Jump Shot,,,37-53,23,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=214
,,,,,,,,,,3,11.14,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,37-53,22,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=215
,,,,,,,,,,3,11.13,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=216
,,,,,,,,,,3,11.03,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,37-53,19,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=217
,,,,,,,,,,3,11.01,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=218
,,,,,,,,,,3,10.43,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,39-53,19,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=219
,,,,,,,,,,3,10.20,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,39-53,26,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=220
,,,,,,,,,,3,10.18,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=221
,,,,,,,,,,3,10.12,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,39-53,1,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=222
,,,,,,,,,,3,10.10,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=223
,,,,,,,,,,3,10.09,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,39-53,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=224
,,,,,,,,,,3,9.52,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,39-56,25,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=225
,,,,,,,,,,3,9.39,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Parker,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=226
,,,,,,,,,,3,9.17,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,39-56,18,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=227
,,,,,,,,,,3,9.15,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=228
,,,,,,,,,,3,9.14,Memphis Grizzlies,turnover,,,,,,,,,,Allen Out of Bounds,,,Lost Ball,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=229
,,,,,,,,,,3,8.58,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Gasol,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=230
,,,,,,,,,,3,8.52,Memphis Grizzlies,shot,,,Duncan,,,,,,,Gasol,,,,missed,,Layup,,,39-56,1,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=231
,,,,,,,,,,3,8.50,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=232
,,,,,,,,,,3,8.41,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,39-56,11,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=233
,,,,,,,,,,3,8.39,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=234
,,,,,,,,,,3,8.36,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,39-56,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=235
,,,,,,,,,,3,8.36,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=236
,,,,,,,,,,3,8.36,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=238
,,,,,,,,,,3,8.15,San Antonio Spurs,shot,,,Randolph,,,,,,,Splitter,,,,missed,,Jump Shot,,,41-56,6,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=250
,,,,,,,,,,3,8.14,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=254
,,,,,,,,,,3,8.09,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,43-56,1,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=241
,,,,,,,,,,3,7.52,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=242
,,,,,,,,,,3,7.26,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,43-59,13,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=243
,,,,,,,,,,3,7.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=244
,,,,,,,,,,3,7.17,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=245
,,,,,,,,,,3,7.17,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=246
,,,,,,,,,,3,7.17,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=247
,,,,,,,,,,3,7.17,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=248
,,,,,,,,,,3,7.17,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=249
,,,,,,,,,,3,6.58,Memphis Grizzlies,shot,Prince,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,46-60,24,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=252
,,,,,,,,,,3,6.39,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=255
,,,,,,,,,,3,6.39,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=256
,,,,,,,,,,3,6.21,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,46-60,1,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=257
,,,,,,,,,,3,6.20,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=261
,,,,,,,,,,3,6.20,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,46-60,2,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=258
,,,,,,,,,,3,6.17,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=259
,,,,,,,,,,3,6.11,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,46-62,16,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=260
,,,,,,,,,,3,5.43,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,46-62,14,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=262
,,,,,,,,,,3,5.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=268
,,,,,,,,,,3,5.41,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,46-62,4,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=263
,,,,,,,,,,3,5.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=264
,,,,,,,,,,3,5.41,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=265
,,,,,,,,,,3,5.41,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=267
,,,,,,,,,,3,5.41,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=270
,,,,,,,,,,3,5.41,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=271
,,,,,,,,,,3,5.41,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=272
,,,,,,,,,,3,5.25,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,46-62,9,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=273
,,,,,,,,,,3,5.23,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=274
,,,,,,,,,,3,5.08,Memphis Grizzlies,shot,Arthur,,,,,,,,,Pondexter,2,,,made,,Layup,,,48-62,1,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=275
,,,,,,,,,,3,4.52,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,48-62,8,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=276
,,,,,,,,,,3,4.51,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=277
,,,,,,,,,,3,4.32,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,51-62,25,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=278
,,,,,,,,,,3,4.12,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,51-62,13,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=279
,,,,,,,,,,3,4.10,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=280
,,,,,,,,,,3,3.56,Memphis Grizzlies,shot,Arthur,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,54-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=281
,,,,,,,,,,3,3.46,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Bayless,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=282
,,,,,,,,,,3,3.43,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Dunk,,,56-62,2,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=283
,,,,,,,,,,3,3.43,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=284
,,,,,,,,,,3,3.43,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=286
,,,,,,,,,,3,3.43,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=287
,,,,,,,,,,3,3.28,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,56-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=288
,,,,,,,,,,3,3.15,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,56-62,14,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=289
,,,,,,,,,,3,3.13,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=290
,,,,,,,,,,3,2.58,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,56-62,25,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=291
,,,,,,,,,,3,2.57,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=292
,,,,,,,,,,3,2.47,San Antonio Spurs,shot,Green,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,56-65,25,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=293
,,,,,,,,,,3,2.32,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=294
,,,,,,,,,,3,2.32,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=295
,,,,,,,,,,3,2.32,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=297
,,,,,,,,,,3,2.32,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=298
,,,,,,,,,,3,2.21,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,56-65,10,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=299
,,,,,,,,,,3,2.17,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=300
,,,,,,,,,,3,2.10,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=301
,,,,,,,,,,3,2.10,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=302
,,,,,,,,,,3,2.10,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=304
,,,,,,,,,,3,2.08,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=306
,,,,,,,,,,3,1.57,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,56-66,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=307
,,,,,,,,,,3,1.44,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=308
,,,,,,,,,,3,1.42,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,56-66,10,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=310
,,,,,,,,,,3,1.40,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=311
,,,,,,,,,,3,1.36,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,56-66,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=312
,,,,,,,,,,3,1.35,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=313
,,,,,,,,,,3,1.26,San Antonio Spurs,shot,Ginobili,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,56-69,25,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=314
,,,,,,,,,,3,1.03,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,56-69,6,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=315
,,,,,,,,,,3,1.02,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=316
,,,,,,,,,,3,0.56,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,56-69,25,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=317
,,,,,,,,,,3,0.54,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=318
,,,,,,,,,,3,0.41,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,56-69,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=319
,,,,,,,,,,3,0.41,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=320
,,,,,,,,,,3,0.41,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=321
,,,,,,,,,,3,0.41,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=322
,,,,,,,,,,3,0.41,Memphis Grizzlies,substitute,,,,Wroten,,Prince,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=323
,,,,,,,,,,3,0.41,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=324
,,,,,,,,,,3,0.33,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,57-69,24,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=326
,,,,,,,,,,3,0.31,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=327
,,,,,,,,,,3,0.13,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,57-71,1,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=328
,,,,,,,,,,3,0.05,Memphis Grizzlies,shot,,,Ginobili,,,,,,,Wroten,,,,missed,,Floating Jump Shot,,,57-71,13,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=329
,,,,,,,,,,3,0.03,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=330
,,,,,,,,,,3,0.03,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,57-71,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=331
,,,,,,,,,,3,0.03,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=332
,,,,,,,,,,3,0.03,San Antonio Spurs,substitute,,,,Neal,,Bonner,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=334
