a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.17,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=354
,,,,,,,,,,3,3.17,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Putback Slam Dunk,,,56-67,1,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=358
,,,,,,,,,,3,3.15,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=341
,,,,,,,,,,3,3.05,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,56-67,24,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=342
,,,,,,,,,,3,3.04,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=343
,,,,,,,,,,3,2.56,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Pullup Jump Shot,,,56-67,27,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=344
,,,,,,,,,,3,2.54,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=345
,,,,,,,,,,3,2.53,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,56-67,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=346
,,,,,,,,,,3,2.53,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=347
,,,,,,,,,,3,2.53,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=349
,,,,,,,,,,3,2.53,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=350
,,,,,,,,,,3,2.53,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=351
,,,,,,,,,,3,2.53,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=352
,,,,,,,,,,3,2.40,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Driving Finger Roll Layup,,,58-69,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=355
,,,,,,,,,,3,2.20,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Curry,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=356
,,,,,,,,,,3,2.16,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,58-69,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=357
,,,,,,,,,,3,2.16,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=359
,,,,,,,,,,3,2.16,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=361
,,,,,,,,,,3,2.00,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Driving Hook Shot,,,60-71,5,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=363
,,,,,,,,,,3,1.45,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Step Back Jump Shot,,,60-71,26,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=364
,,,,,,,,,,3,1.43,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=365
,,,,,,,,,,3,1.35,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Palming,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=366
,,,,,,,,,,3,1.18,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,60-71,10,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=368
,,,,,,,,,,3,1.16,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=369
,,,,,,,,,,3,0.56,Golden State Warriors,shot,,,Koufos,,,,,,,Green,,,,missed,,Layup,,,60-71,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=370
,,,,,,,,,,3,0.55,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=371
,,,,,,,,,,3,0.43,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Turnaround Jump Shot,,,62-71,13,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=372
,,,,,,,,,,3,0.23,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,62-71,15,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=378
,,,,,,,,,,3,0.23,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=373
,,,,,,,,,,3,0.19,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,62-71,5,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=374
,,,,,,,,,,3,0.18,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=375
,,,,,,,,,,3,0.11,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,62-71,26,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=376
,,,,,,,,,,3,0.11,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=377
,,,,,,,,,,3,0.11,Golden State Warriors,jumpball,,Koufos,,,Bogut,,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=379
,,,,,,,,,,3,0.03,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,62-71,26,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=380
,,,,,,,,,,3,0.02,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=381
,,,,,,,,,,3,0.00,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,62-71,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=382
,,,,,,,,,,3,0.00,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=383
,,,,,,,,,,3,0.00,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=385
,,,,,,,,,,3,0.00,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=386
,,,,,,,,,,3,0.00,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=387
,,,,,,,,,,4,11.33,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Pullup Jump Shot,,,62-73,30,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=392
,,,,,,,,,,4,11.32,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=393
,,,,,,,,,,4,11.10,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=394
,,,,,,,,,,4,11.01,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,62-73,25,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=395
,,,,,,,,,,4,11.00,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=396
,,,,,,,,,,4,10.46,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=397
,,,,,,,,,,4,10.40,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,62-73,11,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=399
,,,,,,,,,,4,10.37,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=401
,,,,,,,,,,4,10.37,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Layup,,,62-73,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=400
,,,,,,,,,,4,10.35,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=402
,,,,,,,,,,4,10.29,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Bogut,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=403
,,,,,,,,,,4,10.23,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,62-75,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=404
,,,,,,,,,,4,10.07,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Floating Jump Shot,,,62-75,10,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=405
,,,,,,,,,,4,10.06,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=406
,,,,,,,,,,4,9.51,Golden State Warriors,shot,Jack,,,,,,,,,Green,3,,,made,,3PT Pullup Jump Shot,,,62-78,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=407
,,,,,,,,,,4,9.38,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Pullup Jump Shot,,,62-78,17,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=408
,,,,,,,,,,4,9.37,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=409
,,,,,,,,,,4,9.14,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,62-78,28,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=410
,,,,,,,,,,4,9.12,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=411
,,,,,,,,,,4,9.11,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,62-80,10,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=412
,,,,,,,,,,4,9.07,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=413
,,,,,,,,,,4,9.07,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=414
,,,,,,,,,,4,9.07,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=415
,,,,,,,,,,4,8.45,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Driving Hook Shot,,,62-80,7,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=416
,,,,,,,,,,4,8.44,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=417
,,,,,,,,,,4,8.32,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,62-80,25,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=418
,,,,,,,,,,4,8.32,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=419
,,,,,,,,,,4,8.23,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,62-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=420
,,,,,,,,,,4,8.23,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=421
,,,,,,,,,,4,8.20,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,62-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=422
,,,,,,,,,,4,8.20,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=423
,,,,,,,,,,4,8.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=424
,,,,,,,,,,4,8.20,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=425
,,,,,,,,,,4,8.01,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,63-80,19,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=427
,,,,,,,,,,4,8.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=428
,,,,,,,,,,4,7.46,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Running Jump Shot,,,65-80,8,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=429
,,,,,,,,,,4,7.23,Golden State Warriors,turnover,,,,,,,,,,Jack Poss,,,Lost Ball,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=430
,,,,,,,,,,4,7.23,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=431
,,,,,,,,,,4,7.07,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Pullup Jump Shot,,,65-80,18,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=432
,,,,,,,,,,4,7.05,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=433
,,,,,,,,,,4,6.49,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,McGee,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=434
,,,,,,,,,,4,6.31,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Turnaround Fadeaway,,,67-80,11,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=435
,,,,,,,,,,4,6.31,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=436
,,,,,,,,,,4,6.10,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,67-80,14,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=438
,,,,,,,,,,4,6.09,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=439
,,,,,,,,,,4,6.02,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Driving Slam Dunk,,,69-80,1,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=440
,,,,,,,,,,4,5.56,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Lawson,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=441
,,,,,,,,,,4,5.54,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,71-80,1,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=442
,,,,,,,,,,4,5.35,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,71-80,25,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=443
,,,,,,,,,,4,5.33,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=444
,,,,,,,,,,4,5.15,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,73-80,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=445
,,,,,,,,,,4,5.02,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,73-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=446
,,,,,,,,,,4,5.02,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=447
,,,,,,,,,,4,4.56,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=449
,,,,,,,,,,4,4.42,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,73-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=450
,,,,,,,,,,4,4.42,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=451
,,,,,,,,,,4,4.42,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=453
,,,,,,,,,,4,4.42,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=454
,,,,,,,,,,4,4.28,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,75-82,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=456
,,,,,,,,,,4,4.14,Denver Nuggets,shot,Chandler,,,,,,,,,Iguodala,3,,,made,,3PT Step Back Jump Shot,,,78-82,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=457
,,,,,,,,,,4,3.55,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,78-82,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=458
,,,,,,,,,,4,3.55,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=459
,,,,,,,,,,4,3.55,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=461
,,,,,,,,,,4,3.55,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=462
,,,,,,,,,,4,3.43,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,78-84,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=464
,,,,,,,,,,4,3.34,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,78-84,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=465
,,,,,,,,,,4,3.34,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=466
,,,,,,,,,,4,3.34,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=467
,,,,,,,,,,4,3.34,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=468
,,,,,,,,,,4,3.33,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=470
,,,,,,,,,,4,3.17,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,78-84,1,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=471
,,,,,,,,,,4,3.16,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=473
,,,,,,,,,,4,3.16,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,78-86,1,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=472
,,,,,,,,,,4,3.11,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,78-86,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=474
,,,,,,,,,,4,3.11,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=475
,,,,,,,,,,4,3.11,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=477
,,,,,,,,,,4,3.10,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=479
,,,,,,,,,,4,2.50,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Layup,,,79-86,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=480
,,,,,,,,,,4,2.48,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=481
,,,,,,,,,,4,2.43,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,79-86,26,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=482
,,,,,,,,,,4,2.43,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=483
,,,,,,,,,,4,2.43,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=484
,,,,,,,,,,4,2.30,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Pullup Jump Shot,,,79-86,27,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=485
,,,,,,,,,,4,2.29,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=486
,,,,,,,,,,4,2.10,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,79-88,6,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=487
,,,,,,,,,,4,1.57,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,79-88,6,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=488
,,,,,,,,,,4,1.56,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=489
,,,,,,,,,,4,1.52,Denver Nuggets,shot,Chandler,,,,,,,,,Iguodala,3,,,made,,3PT Pullup Jump Shot,,,82-88,27,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=490
,,,,,,,,,,4,1.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=491
,,,,,,,,,,4,1.41,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=492
,,,,,,,,,,4,1.37,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=493
,,,,,,,,,,4,1.28,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,82-88,26,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=494
,,,,,,,,,,4,1.27,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=495
,,,,,,,,,,4,1.26,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,82-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=496
,,,,,,,,,,4,1.26,Golden State Warriors,substitute,,,,Barnes,,Bogut,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=497
,,,,,,,,,,4,1.23,Golden State Warriors,turnover,,,,,,,,,,Curry Out of Bounds,,,Lost Ball,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=498
,,,,,,,,,,4,1.23,Golden State Warriors,substitute,,,,Bogut,,Jack,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=499
,,,,,,,,,,4,1.23,Golden State Warriors,violation,,,,,,,,,,Green,,,Kicked Ball,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=500
,,,,,,,,,,4,1.17,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,82-88,17,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=501
,,,,,,,,,,4,1.16,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=502
,,,,,,,,,,4,1.14,Golden State Warriors,turnover,,,,,,,,,,Green,,,Lost Ball,,Chandler,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=503
,,,,,,,,,,4,1.14,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Layup,,,84-88,1,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=504
,,,,,,,,,,4,1.12,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,Miller,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=505
,,,,,,,,,,4,1.08,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,84-88,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=506
,,,,,,,,,,4,1.08,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=507
,,,,,,,,,,4,1.08,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=508
