a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.42,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,80-84,12,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=362
,,,,,,,,,,4,11.40,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=363
,,,,,,,,,,4,11.29,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Layup,,,80-84,3,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=364
,,,,,,,,,,4,11.27,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=365
,,,,,,,,,,4,11.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,80-84,7,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=366
,,,,,,,,,,4,11.14,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=367
,,,,,,,,,,4,10.59,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,80-84,27,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=368
,,,,,,,,,,4,10.57,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=369
,,,,,,,,,,4,10.46,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=371
,,,,,,,,,,4,10.36,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Turnaround Fadeaway Shot,,,80-84,7,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=372
,,,,,,,,,,4,10.34,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=373
,,,,,,,,,,4,10.18,Dallas Mavericks,shot,Brand,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,80-87,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=374
,,,,,,,,,,4,10.06,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Finger Roll Layup,,,82-87,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=375
,,,,,,,,,,4,9.43,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,2,,,made,,Driving Reverse Layup,,,82-89,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=376
,,,,,,,,,,4,9.43,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=377
,,,,,,,,,,4,9.43,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=378
,,,,,,,,,,4,9.43,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=379
,,,,,,,,,,4,9.43,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=380
,,,,,,,,,,4,9.24,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,82-90,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=383
,,,,,,,,,,4,9.23,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=384
,,,,,,,,,,4,9.16,Dallas Mavericks,shot,Jones,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,82-93,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=385
,,,,,,,,,,4,9.04,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Bank Shot,,,84-93,4,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=386
,,,,,,,,,,4,9.04,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=387
,,,,,,,,,,4,9.04,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=388
,,,,,,,,,,4,9.04,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=389
,,,,,,,,,,4,8.52,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Jump Shot,,,85-95,4,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=392
,,,,,,,,,,4,8.52,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=393
,,,,,,,,,,4,8.52,Dallas Mavericks,free throw,,,,,,,1,,1,Kaman,,,foul,missed,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=398
,,,,,,,,,,4,8.51,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=400
,,,,,,,,,,4,8.35,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,87-95,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=401
,,,,,,,,,,4,8.35,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=402
,,,,,,,,,,4,8.35,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=403
,,,,,,,,,,4,8.27,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Bank Shot,,,88-97,4,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=405
,,,,,,,,,,4,8.12,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal Block,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=406
,,,,,,,,,,4,8.00,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,88-97,24,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=407
,,,,,,,,,,4,7.59,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=408
,,,,,,,,,,4,7.47,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=409
,,,,,,,,,,4,7.47,New York Knicks,substitute,,,,Chandler,,Brewer,,,,,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=412
,,,,,,,,,,4,7.47,New York Knicks,substitute,,,,Kidd,,Wallace,,,,,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=413
,,,,,,,,,,4,7.41,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,88-100,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=414
,,,,,,,,,,4,7.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,88-100,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=415
,,,,,,,,,,4,7.22,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=416
,,,,,,,,,,4,7.12,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Finger Roll Layup,,,88-100,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=417
,,,,,,,,,,4,7.08,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=418
,,,,,,,,,,4,6.59,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,90-100,1,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=419
,,,,,,,,,,4,6.46,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,90-100,7,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=420
,,,,,,,,,,4,6.44,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=422
,,,,,,,,,,4,6.44,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Putback Layup,,,90-100,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=421
,,,,,,,,,,4,6.42,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=423
,,,,,,,,,,4,6.36,Dallas Mavericks,shot,,,Chandler,,,,,,,Jones,,,,missed,,Layup,,,90-100,1,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=424
,,,,,,,,,,4,6.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=425
,,,,,,,,,,4,6.22,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,90-100,13,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=426
,,,,,,,,,,4,6.21,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=427
,,,,,,,,,,4,6.00,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Floating Jump Shot,,,90-102,10,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=428
,,,,,,,,,,4,5.37,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=429
,,,,,,,,,,4,5.37,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=430
,,,,,,,,,,4,5.37,Dallas Mavericks,substitute,,,,Collison,,Kaman,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=432
,,,,,,,,,,4,5.37,Dallas Mavericks,substitute,,,,Brand,,Jones,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=433
,,,,,,,,,,4,5.37,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=434
,,,,,,,,,,4,5.37,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=435
,,,,,,,,,,4,5.37,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=437
,,,,,,,,,,4,5.19,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,Smith,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=440
,,,,,,,,,,4,5.13,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,95-102,26,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=441
,,,,,,,,,,4,4.50,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=442
,,,,,,,,,,4,4.50,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=443
,,,,,,,,,,4,4.50,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,95-104,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=445
,,,,,,,,,,4,4.45,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Running Layup,,,97-104,1,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=448
,,,,,,,,,,4,4.45,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=449
,,,,,,,,,,4,4.45,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=450
,,,,,,,,,,4,4.37,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=453
,,,,,,,,,,4,4.27,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=454
,,,,,,,,,,4,4.27,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=455
,,,,,,,,,,4,4.27,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,,,foul,missed,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=457
,,,,,,,,,,4,4.25,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=459
,,,,,,,,,,4,4.08,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Layup,,,100-105,1,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=461
,,,,,,,,,,4,4.08,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=462
,,,,,,,,,,4,4.08,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=463
,,,,,,,,,,4,4.08,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=464
,,,,,,,,,,4,3.51,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=468
,,,,,,,,,,4,3.44,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=469
,,,,,,,,,,4,3.31,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Running Bank Shot,,,103-108,5,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=473
,,,,,,,,,,4,3.10,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,103-108,19,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=474
,,,,,,,,,,4,3.08,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=475
,,,,,,,,,,4,2.56,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,103-108,24,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=476
,,,,,,,,,,4,2.54,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=477
,,,,,,,,,,4,2.40,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Step Back Jump Shot,,,103-108,19,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=478
,,,,,,,,,,4,2.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=479
,,,,,,,,,,4,2.36,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,103-108,24,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=480
,,,,,,,,,,4,2.35,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=481
,,,,,,,,,,4,2.26,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Offensive Charge,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=482
,,,,,,,,,,4,2.26,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=483
,,,,,,,,,,4,2.14,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=485
,,,,,,,,,,4,2.14,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,103-109,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=486
,,,,,,,,,,4,2.14,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=488
,,,,,,,,,,4,2.14,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=490
,,,,,,,,,,4,2.14,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=492
,,,,,,,,,,4,1.59,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,106-110,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=494
,,,,,,,,,,4,1.45,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,106-112,21,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=495
,,,,,,,,,,4,1.37,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Layup,,,108-112,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=496
,,,,,,,,,,4,1.37,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,108-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=497
,,,,,,,,,,4,1.37,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,109-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=498
,,,,,,,,,,4,1.15,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Bank Shot,,,109-112,19,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=501
,,,,,,,,,,4,1.15,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,109-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=502
,,,,,,,,,,4,1.15,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,109-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=503
,,,,,,,,,,4,1.15,New York Knicks,free throw,,,,,,,1,,2,Kidd,1,,foul,made,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=504
,,,,,,,,,,4,1.15,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=506
,,,,,,,,,,4,1.15,New York Knicks,free throw,,,,,,,2,,2,Kidd,1,,foul,made,,,,,111-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=507
,,,,,,,,,,4,1.15,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,111-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=509
,,,,,,,,,,4,1.08,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Running Layup,,,111-112,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=513
,,,,,,,,,,4,1.06,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,111-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=514
,,,,,,,,,,4,0.48,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Marion,,,,111-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=515
,,,,,,,,,,4,0.25,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,111-112,13,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=516
,,,,,,,,,,4,0.24,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,111-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=517
,,,,,,,,,,4,0.24,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,111-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=518
,,,,,,,,,,4,0.24,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,111-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=519
,,,,,,,,,,4,0.24,Dallas Mavericks,substitute,,,,Jones,,Kaman,,,,,,,,,,,,,111-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=521
,,,,,,,,,,4,0.04,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,111-112,15,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=523
,,,,,,,,,,4,0.04,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,111-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=524
,,,,,,,,,,4,0.03,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal Take,,,111-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=525
,,,,,,,,,,4,0.03,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,111-112,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=527
,,,,,,,,,,4,0.03,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,111-113,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=528
,,,,,,,,,,4,0.03,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=530
,,,,,,,,,,4,0.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Running Jump Shot,,,111-114,45,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=533
,,,,,,,,,,4,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,111-114,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=534
