a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.51,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,Miles,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=164
,,,,,,,,,,2,6.43,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,31-35,24,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=165
,,,,,,,,,,2,6.42,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=166
,,,,,,,,,,2,6.33,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,31-35,17,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=167
,,,,,,,,,,2,6.32,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=168
,,,,,,,,,,2,6.22,Cleveland Cavaliers,shot,Walton,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,31-37,20,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=169
,,,,,,,,,,2,6.01,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Reverse Layup,,,33-37,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=170
,,,,,,,,,,2,5.44,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,33-37,17,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=171
,,,,,,,,,,2,5.43,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=172
,,,,,,,,,,2,5.34,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,33-37,20,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=173
,,,,,,,,,,2,5.34,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=174
,,,,,,,,,,2,5.34,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=175
,,,,,,,,,,2,5.34,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=176
,,,,,,,,,,2,5.34,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=178
,,,,,,,,,,2,5.34,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=179
,,,,,,,,,,2,5.34,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=180
,,,,,,,,,,2,5.34,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=181
,,,,,,,,,,2,5.21,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,2,,,made,,Jump Shot,,,33-39,20,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=182
,,,,,,,,,,2,5.00,Minnesota Timberwolves,shot,,,Miles,,,,,,,Stiemsma,,,,missed,,Layup,,,33-39,3,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=183
,,,,,,,,,,2,4.59,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=184
,,,,,,,,,,2,4.47,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,33-39,20,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=185
,,,,,,,,,,2,4.46,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=186
,,,,,,,,,,2,4.37,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Offensive Charge,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=187
,,,,,,,,,,2,4.37,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Foul,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=188
,,,,,,,,,,2,4.37,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=189
,,,,,,,,,,2,4.37,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=190
,,,,,,,,,,2,4.37,Minnesota Timberwolves,substitute,,,,Gelabale,,Ridnour,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=207
,,,,,,,,,,2,4.20,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,33-41,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=191
,,,,,,,,,,2,3.57,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=193
,,,,,,,,,,2,3.36,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,Rubio,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=194
,,,,,,,,,,2,3.35,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,2,,,made,,Layup,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=195
,,,,,,,,,,2,3.35,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=196
,,,,,,,,,,2,3.35,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=197
,,,,,,,,,,2,3.18,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,38-41,7,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=199
,,,,,,,,,,2,3.17,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=200
,,,,,,,,,,2,3.07,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,38-41,26,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=201
,,,,,,,,,,2,3.06,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=202
,,,,,,,,,,2,2.52,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,38-41,7,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=203
,,,,,,,,,,2,2.50,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=204
,,,,,,,,,,2,2.50,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=205
,,,,,,,,,,2,2.50,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=206
,,,,,,,,,,2,2.50,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=208
,,,,,,,,,,2,2.50,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=209
,,,,,,,,,,2,2.50,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=211
,,,,,,,,,,2,2.50,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=214
,,,,,,,,,,2,2.31,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Traveling,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=217
,,,,,,,,,,2,2.12,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,43-41,25,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=218
,,,,,,,,,,2,1.58,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Pekovic,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=219
,,,,,,,,,,2,1.45,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Thompson,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=220
,,,,,,,,,,2,1.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,43-41,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=221
,,,,,,,,,,2,1.29,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=222
,,,,,,,,,,2,1.23,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=223
,,,,,,,,,,2,1.23,Minnesota Timberwolves,free throw,,,,,,,1,,2,Gelabale,1,,foul,made,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=224
,,,,,,,,,,2,1.23,Minnesota Timberwolves,free throw,,,,,,,2,,2,Gelabale,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=226
,,,,,,,,,,2,1.10,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Rubio,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=228
,,,,,,,,,,2,1.04,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Shved,2,,,made,,Layup,,,47-41,2,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=229
,,,,,,,,,,2,0.40,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,47-44,26,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=232
,,,,,,,,,,2,0.34,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Gee,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=233
,,,,,,,,,,2,0.32,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=234
,,,,,,,,,,2,0.21,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=235
,,,,,,,,,,2,0.21,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=236
,,,,,,,,,,2,0.21,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=238
,,,,,,,,,,2,0.21,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=239
,,,,,,,,,,2,0.00,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Traveling,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=242
,,,,,,,,,,3,11.35,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,2,,,made,,Running Jump Shot,,,49-48,5,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=246
,,,,,,,,,,3,11.18,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Williams,2,,,made,,Driving Layup,,,51-48,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=247
,,,,,,,,,,3,11.05,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,51-48,16,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=248
,,,,,,,,,,3,11.04,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=249
,,,,,,,,,,3,10.50,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=250
,,,,,,,,,,3,10.33,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=251
,,,,,,,,,,3,10.33,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=252
,,,,,,,,,,3,10.23,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,53-48,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=253
,,,,,,,,,,3,10.22,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=254
,,,,,,,,,,3,10.11,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,Pekovic,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=255
,,,,,,,,,,3,10.08,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Traveling,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=256
,,,,,,,,,,3,9.52,Cleveland Cavaliers,shot,,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,53-51,24,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=257
,,,,,,,,,,3,9.29,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,53-51,21,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=258
,,,,,,,,,,3,9.28,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=259
,,,,,,,,,,3,9.16,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=260
,,,,,,,,,,3,9.04,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Jump Bank Shot,,,55-53,4,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=261
,,,,,,,,,,3,8.50,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,55-53,26,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=262
,,,,,,,,,,3,8.49,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=263
,,,,,,,,,,3,8.39,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,57-53,2,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=264
,,,,,,,,,,3,8.16,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,57-53,8,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=265
,,,,,,,,,,3,8.15,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=266
,,,,,,,,,,3,8.03,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,57-53,10,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=267
,,,,,,,,,,3,8.02,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=268
,,,,,,,,,,3,7.56,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Jump Shot,,,57-55,18,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=269
,,,,,,,,,,3,7.40,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,59-55,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=270
,,,,,,,,,,3,7.22,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=271
,,,,,,,,,,3,7.14,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=272
,,,,,,,,,,3,7.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=273
,,,,,,,,,,3,7.14,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=274
,,,,,,,,,,3,7.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=275
,,,,,,,,,,3,7.02,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,60-55,26,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=277
,,,,,,,,,,3,7.00,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=278
,,,,,,,,,,3,6.50,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,60-55,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=279
,,,,,,,,,,3,6.48,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=280
,,,,,,,,,,3,6.39,Cleveland Cavaliers,shot,,,Williams,,,,,,,Thompson,,,,missed,,Jump Shot,,,60-55,8,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=281
,,,,,,,,,,3,6.37,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=282
,,,,,,,,,,3,6.33,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,60-57,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=283
,,,,,,,,,,3,6.11,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Jump Shot,,,60-57,17,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=284
,,,,,,,,,,3,6.09,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=285
,,,,,,,,,,3,5.56,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=286
,,,,,,,,,,3,5.55,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=287
,,,,,,,,,,3,5.44,Minnesota Timberwolves,turnover,,,,,,,,,,Gelabale,,,Bad Pass,,Thompson,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=288
,,,,,,,,,,3,5.42,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=289
,,,,,,,,,,3,5.42,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=290
,,,,,,,,,,3,5.27,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Jump Shot,,,60-59,13,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=296
,,,,,,,,,,3,5.06,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,60-59,15,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=297
,,,,,,,,,,3,5.06,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=298
,,,,,,,,,,3,5.06,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Loose ball,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=299
,,,,,,,,,,3,5.06,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=300
,,,,,,,,,,3,4.57,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Traveling,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=301
,,,,,,,,,,3,4.44,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,60-59,8,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=302
,,,,,,,,,,3,4.43,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=303
,,,,,,,,,,3,4.29,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,60-59,15,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=305
,,,,,,,,,,3,4.28,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=306
,,,,,,,,,,3,4.21,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,60-61,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=307
,,,,,,,,,,3,4.11,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Offensive Charge,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=308
,,,,,,,,,,3,4.11,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Foul,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=309
,,,,,,,,,,3,4.11,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=310
,,,,,,,,,,3,3.55,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Rubio,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=311
,,,,,,,,,,3,3.51,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=312
,,,,,,,,,,3,3.51,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=313
,,,,,,,,,,3,3.51,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=315
,,,,,,,,,,3,3.51,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=316
,,,,,,,,,,3,3.32,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,62-61,17,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=318
,,,,,,,,,,3,3.31,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=319
,,,,,,,,,,3,3.04,Minnesota Timberwolves,shot,Barea,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,64-61,15,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=321
,,,,,,,,,,3,2.46,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,64-61,27,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=322
,,,,,,,,,,3,2.45,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=323
,,,,,,,,,,3,2.34,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,66-61,5,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=324
,,,,,,,,,,3,2.16,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Turnaround Jump Shot,,,66-63,14,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=325
,,,,,,,,,,3,1.59,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Backcourt,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=326
,,,,,,,,,,3,1.59,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=327
,,,,,,,,,,3,1.59,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=332
,,,,,,,,,,3,1.45,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Step Back Jump Shot,,,66-65,14,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=333
,,,,,,,,,,3,1.22,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,69-65,24,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=334
,,,,,,,,,,3,1.08,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,69-65,19,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=335
,,,,,,,,,,3,1.04,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=336
,,,,,,,,,,3,0.50,Minnesota Timberwolves,shot,Williams,,,,,,,,,Gelabale,3,,,made,,3PT Jump Shot,,,72-65,24,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=337
