a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.04,Philadelphia 76ers,substitute,,,,Ivey,,Jenkins,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=167
,,,,,,,,,,2,6.56,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,33-32,1,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=168
,,,,,,,,,,2,6.55,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=170
,,,,,,,,,,2,6.55,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Hook Shot,,,33-32,3,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=169
,,,,,,,,,,2,6.53,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=171
,,,,,,,,,,2,6.41,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=172
,,,,,,,,,,2,6.41,Philadelphia 76ers,free throw,,,,,,,,,,Holiday,1,,Technical,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=173
,,,,,,,,,,2,6.33,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,36-32,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=175
,,,,,,,,,,2,6.23,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=176
,,,,,,,,,,2,6.23,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=177
,,,,,,,,,,2,6.18,Denver Nuggets,shot,Faried,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=178
,,,,,,,,,,2,6.04,Philadelphia 76ers,shot,,,Koufos,,,,,,,Moultrie,,,,missed,,Jump Shot,,,36-35,6,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=179
,,,,,,,,,,2,6.03,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=180
,,,,,,,,,,2,5.59,Philadelphia 76ers,shot,,,Brewer,,,,,,,Holiday,,,,missed,,Jump Shot,,,36-35,5,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=181
,,,,,,,,,,2,5.58,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=182
,,,,,,,,,,2,5.54,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,36-35,21,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=183
,,,,,,,,,,2,5.53,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=184
,,,,,,,,,,2,5.40,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Lost Ball,,Holiday,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=185
,,,,,,,,,,2,5.31,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=186
,,,,,,,,,,2,5.31,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=187
,,,,,,,,,,2,5.14,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,36-37,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=192
,,,,,,,,,,2,5.05,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Offensive Charge,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=193
,,,,,,,,,,2,5.05,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Foul,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=194
,,,,,,,,,,2,5.05,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=195
,,,,,,,,,,2,4.41,Denver Nuggets,shot,Koufos,,,,,,,,,Miller,2,,,made,,Driving Layup,,,36-39,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=196
,,,,,,,,,,2,4.18,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Fadeaway Jumper,,,38-39,14,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=197
,,,,,,,,,,2,4.02,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Dunk,,,38-41,1,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=198
,,,,,,,,,,2,3.43,Philadelphia 76ers,shot,Moultrie,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,40-41,1,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=199
,,,,,,,,,,2,3.43,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Technical,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=200
,,,,,,,,,,2,3.43,Denver Nuggets,free throw,,,,,,,,,,Miller,,,Technical,missed,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=201
,,,,,,,,,,2,3.43,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=202
,,,,,,,,,,2,3.43,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=203
,,,,,,,,,,2,3.43,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=204
,,,,,,,,,,2,3.22,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,40-41,20,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=205
,,,,,,,,,,2,3.21,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=206
,,,,,,,,,,2,3.08,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Layup,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=207
,,,,,,,,,,2,2.52,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Hook Shot,,,42-43,5,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=208
,,,,,,,,,,2,2.37,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Dunk,,,42-45,1,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=209
,,,,,,,,,,2,2.22,Philadelphia 76ers,shot,,,Koufos,,,,,,,Hawes,,,,missed,,Jump Shot,,,42-45,8,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=210
,,,,,,,,,,2,2.22,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=211
,,,,,,,,,,2,2.22,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=213
,,,,,,,,,,2,2.22,Denver Nuggets,substitute,,,,Randolph,,Koufos,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=215
,,,,,,,,,,2,2.16,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,42-45,18,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=217
,,,,,,,,,,2,2.15,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=218
,,,,,,,,,,2,2.09,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,42-47,3,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=219
,,,,,,,,,,2,1.54,Philadelphia 76ers,shot,Ivey,,,,,,,,,Young,2,,,made,,Jump Shot,,,44-47,18,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=220
,,,,,,,,,,2,1.28,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,44-49,7,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=221
,,,,,,,,,,2,1.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,44-49,7,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=222
,,,,,,,,,,2,1.03,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=223
,,,,,,,,,,2,0.50,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Wilkins,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=224
,,,,,,,,,,2,0.36,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Gallinari,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=225
,,,,,,,,,,2,0.29,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Reverse Layup,,,44-51,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=226
,,,,,,,,,,2,0.09,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=227
,,,,,,,,,,2,0.09,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=228
,,,,,,,,,,2,0.09,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=229
,,,,,,,,,,2,0.09,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=231
,,,,,,,,,,3,11.41,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins Out of Bounds,,,Lost Ball,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=235
,,,,,,,,,,3,11.21,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,44-51,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=236
,,,,,,,,,,3,11.19,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=238
,,,,,,,,,,3,11.19,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,44-51,1,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=237
,,,,,,,,,,3,11.18,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=239
,,,,,,,,,,3,11.11,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,46-51,17,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=240
,,,,,,,,,,3,10.56,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,3 Second Violation,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=241
,,,,,,,,,,3,10.37,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=242
,,,,,,,,,,3,10.36,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=243
,,,,,,,,,,3,10.17,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Layup,,,46-51,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=244
,,,,,,,,,,3,10.16,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=246
,,,,,,,,,,3,10.15,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,46-53,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=245
,,,,,,,,,,3,10.01,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=247
,,,,,,,,,,3,9.42,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,46-55,1,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=248
,,,,,,,,,,3,9.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,49-55,25,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=249
,,,,,,,,,,3,9.21,Denver Nuggets,shot,,,Hawes,,,,,,,Gallinari,,,,missed,,Floating Jump Shot,,,49-55,7,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=250
,,,,,,,,,,3,9.19,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=251
,,,,,,,,,,3,9.13,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,51-55,19,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=252
,,,,,,,,,,3,8.53,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,51-57,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=253
,,,,,,,,,,3,8.40,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=254
,,,,,,,,,,3,8.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,53-57,16,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=255
,,,,,,,,,,3,8.12,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Holiday,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=256
,,,,,,,,,,3,8.08,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Offensive Charge,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=257
,,,,,,,,,,3,8.08,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=258
,,,,,,,,,,3,7.53,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Turner,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=259
,,,,,,,,,,3,7.47,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=260
,,,,,,,,,,3,7.21,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Turnaround Jump Shot,,,55-57,18,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=261
,,,,,,,,,,3,7.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=262
,,,,,,,,,,3,7.20,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=263
,,,,,,,,,,3,7.20,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=264
,,,,,,,,,,3,7.20,Denver Nuggets,substitute,,,,Randolph,,Faried,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=265
,,,,,,,,,,3,7.05,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Driving Layup,,,57-57,1,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=266
,,,,,,,,,,3,6.49,Denver Nuggets,shot,,,Hawes,,,,,,,Brewer,,,,missed,,Layup,,,57-57,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=267
,,,,,,,,,,3,6.48,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=268
,,,,,,,,,,3,6.46,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=269
,,,,,,,,,,3,6.46,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,,,foul,missed,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=270
,,,,,,,,,,3,6.46,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=271
,,,,,,,,,,3,6.46,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=272
,,,,,,,,,,3,6.26,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,58-57,14,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=274
,,,,,,,,,,3,6.26,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=275
,,,,,,,,,,3,6.26,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=276
,,,,,,,,,,3,6.12,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,Randolph,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=277
,,,,,,,,,,3,5.54,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,58-57,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=278
,,,,,,,,,,3,5.54,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=279
,,,,,,,,,,3,5.46,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,58-57,1,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=280
,,,,,,,,,,3,5.45,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=281
,,,,,,,,,,3,5.43,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=282
,,,,,,,,,,3,5.43,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=283
,,,,,,,,,,3,5.33,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,58-57,24,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=287
,,,,,,,,,,3,5.33,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=288
,,,,,,,,,,3,5.27,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,58-59,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=289
,,,,,,,,,,3,5.13,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=290
,,,,,,,,,,3,4.51,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Turner,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=291
,,,,,,,,,,3,4.44,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Brewer,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=292
,,,,,,,,,,3,4.42,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=293
,,,,,,,,,,3,4.42,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=294
,,,,,,,,,,3,4.42,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=296
,,,,,,,,,,3,4.42,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=297
,,,,,,,,,,3,4.42,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=298
,,,,,,,,,,3,4.40,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=300
,,,,,,,,,,3,4.25,Philadelphia 76ers,shot,Hawes,,,,,,,,,Moultrie,2,,,made,,Alley Oop Dunk,,,63-60,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=301
,,,,,,,,,,3,4.13,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=302
,,,,,,,,,,3,4.13,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=303
,,,,,,,,,,3,4.13,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=306
,,,,,,,,,,3,4.13,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=307
,,,,,,,,,,3,4.11,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=309
,,,,,,,,,,3,3.46,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=310
,,,,,,,,,,3,3.36,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,66-64,24,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=311
,,,,,,,,,,3,3.24,Denver Nuggets,violation,,,,,,,,,,Randolph,,,Kicked Ball,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=312
,,,,,,,,,,3,3.20,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=313
,,,,,,,,,,3,3.20,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie,,,Foul,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=314
,,,,,,,,,,3,3.20,Denver Nuggets,substitute,,,,Gallinari,,Miller,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=315
,,,,,,,,,,3,3.04,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,66-64,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=316
,,,,,,,,,,3,3.02,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=317
,,,,,,,,,,3,2.53,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,Randolph,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=318
,,,,,,,,,,3,2.45,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Dunk,,,66-66,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=319
,,,,,,,,,,3,2.22,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,66-66,26,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=320
,,,,,,,,,,3,2.22,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=321
,,,,,,,,,,3,2.03,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,66-66,14,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=322
,,,,,,,,,,3,2.02,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=323
,,,,,,,,,,3,1.54,Denver Nuggets,shot,,,Hawes,,,,,,,Randolph,,,,missed,,Running Jump Shot,,,66-66,5,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=324
,,,,,,,,,,3,1.54,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=325
,,,,,,,,,,3,1.54,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=327
,,,,,,,,,,3,1.54,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=330
,,,,,,,,,,3,1.54,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=331
,,,,,,,,,,3,1.53,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=332
,,,,,,,,,,3,1.53,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=333
,,,,,,,,,,3,1.53,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=335
,,,,,,,,,,3,1.33,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,68-68,17,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=337
