a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.53,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=327
,,,,,,,,,,3,0.44,Brooklyn Nets,shot,Watson,,,,,,,,,Lopez,2,,,made,,Layup,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=328
,,,,,,,,,,3,0.21,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Turnaround Bank Shot,,,55-51,6,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=329
,,,,,,,,,,3,0.02,Brooklyn Nets,shot,,,Allen,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,55-51,25,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=330
,,,,,,,,,,3,0.01,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=331
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,55-51,63,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=332
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=333
,,,,,,,,,,4,11.38,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Pullup Jump Shot,,,55-51,19,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=338
,,,,,,,,,,4,11.36,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=339
,,,,,,,,,,4,11.36,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=340
,,,,,,,,,,4,11.19,Memphis Grizzlies,shot,Arthur,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,57-51,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=341
,,,,,,,,,,4,11.02,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Traveling,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=342
,,,,,,,,,,4,10.47,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,57-51,19,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=343
,,,,,,,,,,4,10.46,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=344
,,,,,,,,,,4,10.28,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Dunk,,,57-53,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=345
,,,,,,,,,,4,10.10,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Step Back Jump Shot,,,57-53,13,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=346
,,,,,,,,,,4,10.09,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=347
,,,,,,,,,,4,10.03,Brooklyn Nets,shot,Teletovic,,,,,,,,,Blatche,2,,,made,,Dunk,,,57-55,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=348
,,,,,,,,,,4,10.01,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=349
,,,,,,,,,,4,9.49,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Running Bank Shot,,,57-55,7,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=351
,,,,,,,,,,4,9.48,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=352
,,,,,,,,,,4,9.42,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,57-55,24,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=353
,,,,,,,,,,4,9.39,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=354
,,,,,,,,,,4,9.37,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Turnaround Bank Shot,,,57-57,7,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=355
,,,,,,,,,,4,9.20,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,57-57,21,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=356
,,,,,,,,,,4,9.19,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=357
,,,,,,,,,,4,9.16,Memphis Grizzlies,shot,,,Blatche,,,,,,,Randolph,,,,missed,,Layup,,,57-57,3,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=358
,,,,,,,,,,4,9.14,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=359
,,,,,,,,,,4,9.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,57-59,1,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=360
,,,,,,,,,,4,8.50,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,59-59,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=361
,,,,,,,,,,4,8.50,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=362
,,,,,,,,,,4,8.50,Memphis Grizzlies,substitute,,,,Davis,,Arthur,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=372
,,,,,,,,,,4,8.50,Memphis Grizzlies,substitute,,,,Daye,,Bayless,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=363
,,,,,,,,,,4,8.50,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,,,foul,missed,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=364
,,,,,,,,,,4,8.48,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=366
,,,,,,,,,,4,8.27,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,59-59,16,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=367
,,,,,,,,,,4,8.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=368
,,,,,,,,,,4,8.20,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,61-59,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=369
,,,,,,,,,,4,7.56,Brooklyn Nets,shot,Brooks,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,61-62,25,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=370
,,,,,,,,,,4,7.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,63-62,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=371
,,,,,,,,,,4,7.19,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=373
,,,,,,,,,,4,7.18,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=374
,,,,,,,,,,4,7.06,Memphis Grizzlies,turnover,,,,,,,,,,Daye Out of Bounds,,,Lost Ball,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=375
,,,,,,,,,,4,6.48,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Pullup Jump Shot,,,63-64,8,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=376
,,,,,,,,,,4,6.26,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Teletovic,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=377
,,,,,,,,,,4,6.09,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,63-67,28,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=378
,,,,,,,,,,4,6.08,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=380
,,,,,,,,,,4,6.08,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=382
,,,,,,,,,,4,6.05,Memphis Grizzlies,substitute,,,,Prince,,Daye,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=383
,,,,,,,,,,4,5.55,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,65-67,20,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=384
,,,,,,,,,,4,5.33,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=385
,,,,,,,,,,4,5.33,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=388
,,,,,,,,,,4,5.19,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=389
,,,,,,,,,,4,5.18,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=390
,,,,,,,,,,4,4.55,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=391
,,,,,,,,,,4,4.55,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Foul,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=392
,,,,,,,,,,4,4.33,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=393
,,,,,,,,,,4,4.32,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=394
,,,,,,,,,,4,4.13,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=395
,,,,,,,,,,4,4.01,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,65-67,6,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=396
,,,,,,,,,,4,3.59,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=397
,,,,,,,,,,4,3.46,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Blatche,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=398
,,,,,,,,,,4,3.38,Brooklyn Nets,shot,D. Williams,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,65-70,25,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=399
,,,,,,,,,,4,3.15,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Jump Shot,,,67-70,20,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=400
,,,,,,,,,,4,2.50,Brooklyn Nets,shot,Blatche,,,,,,,,,Teletovic,2,,,made,,Fadeaway Jumper,,,67-72,15,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=401
,,,,,,,,,,4,2.31,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=402
,,,,,,,,,,4,2.16,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=403
,,,,,,,,,,4,2.09,Brooklyn Nets,shot,,,Gasol,,,,,,,Blatche,,,,missed,,Layup,,,70-72,3,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=405
,,,,,,,,,,4,2.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=406
,,,,,,,,,,4,1.44,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=407
,,,,,,,,,,4,1.28,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,70-72,25,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=408
,,,,,,,,,,4,1.26,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=409
,,,,,,,,,,4,1.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,72-72,19,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=410
,,,,,,,,,,4,1.01,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Turnaround Jump Shot,,,72-72,16,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=411
,,,,,,,,,,4,0.59,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=412
,,,,,,,,,,4,0.42,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,72-72,8,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=413
,,,,,,,,,,4,0.41,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=414
,,,,,,,,,,4,0.35,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=415
,,,,,,,,,,4,0.26,Brooklyn Nets,shot,,,Allen,,,,,,,D. Williams,,,,missed,,Driving Layup,,,72-72,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=416
,,,,,,,,,,4,0.24,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=417
,,,,,,,,,,4,0.19,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=423
,,,,,,,,,,4,0.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=424
,,,,,,,,,,4,0.19,Brooklyn Nets,substitute,,,,Evans,,Teletovic,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=426
,,,,,,,,,,4,0.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=427
,,,,,,,,,,4,0.19,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=429
,,,,,,,,,,4,0.19,Brooklyn Nets,substitute,,,,Teletovic,,Evans,,,,,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=430
,,,,,,,,,,4,0.10,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Prince,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=431
,,,,,,,,,,4,0.08,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=432
,,,,,,,,,,4,0.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=433
,,,,,,,,,,4,0.08,Brooklyn Nets,substitute,,,,Evans,,Teletovic,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=435
,,,,,,,,,,4,0.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=436
,,,,,,,,,,4,0.08,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=438
,,,,,,,,,,4,0.05,Brooklyn Nets,substitute,,,,Teletovic,,Evans,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=441
,,,,,,,,,,4,0.05,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=442
,,,,,,,,,,4,0.02,Brooklyn Nets,shot,,,Gasol,,,,,,,Blatche,,,,missed,,3PT Turnaround Jump Shot,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=444
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=445
