a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.39,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=170
,,,,,,,,,,2,5.34,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,28-35,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=171
,,,,,,,,,,2,5.25,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=172
,,,,,,,,,,2,5.21,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=173
,,,,,,,,,,2,5.21,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=174
,,,,,,,,,,2,5.21,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=175
,,,,,,,,,,2,5.02,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=177
,,,,,,,,,,2,4.51,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=178
,,,,,,,,,,2,4.51,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=179
,,,,,,,,,,2,4.37,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,3 Second Violation,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=181
,,,,,,,,,,2,4.21,New Orleans Hornets,turnover,,,,,,,,,,McGuire,,,Bad Pass,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=182
,,,,,,,,,,2,4.04,Los Angeles Clippers,shot,Jordan,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,30-37,19,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=183
,,,,,,,,,,2,3.58,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=184
,,,,,,,,,,2,3.58,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=185
,,,,,,,,,,2,3.58,New Orleans Hornets,substitute,,,,Mason Jr.,,McGuire,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=186
,,,,,,,,,,2,3.58,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=187
,,,,,,,,,,2,3.45,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,30-37,6,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=188
,,,,,,,,,,2,3.42,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=189
,,,,,,,,,,2,3.36,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Finger Roll Layup,,,30-39,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=190
,,,,,,,,,,2,3.18,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=191
,,,,,,,,,,2,3.18,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,,,foul,missed,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=192
,,,,,,,,,,2,3.18,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=193
,,,,,,,,,,2,3.18,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=194
,,,,,,,,,,2,3.18,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,,,foul,missed,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=195
,,,,,,,,,,2,3.17,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=197
,,,,,,,,,,2,3.09,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=198
,,,,,,,,,,2,3.09,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=199
,,,,,,,,,,2,3.09,New Orleans Hornets,substitute,,,,Thomas,,Rivers,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=200
,,,,,,,,,,2,3.09,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=201
,,,,,,,,,,2,3.08,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=203
,,,,,,,,,,2,2.44,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=204
,,,,,,,,,,2,2.44,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=205
,,,,,,,,,,2,2.21,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,30-41,27,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=207
,,,,,,,,,,2,2.21,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=208
,,,,,,,,,,2,2.21,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=209
,,,,,,,,,,2,2.02,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,30-43,13,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=210
,,,,,,,,,,2,1.50,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=211
,,,,,,,,,,2,1.34,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Fadeaway Jumper,,,30-43,16,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=212
,,,,,,,,,,2,1.33,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=213
,,,,,,,,,,2,1.32,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,30-45,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=214
,,,,,,,,,,2,1.32,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=215
,,,,,,,,,,2,1.32,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=216
,,,,,,,,,,2,1.16,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,32-46,21,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=220
,,,,,,,,,,2,1.16,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=221
,,,,,,,,,,2,1.16,New Orleans Hornets,free throw,,,,,,,1,,1,Mason Jr.,1,,foul,made,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=222
,,,,,,,,,,2,1.00,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Turnaround Fadeaway Shot,,,33-46,13,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=224
,,,,,,,,,,2,1.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=225
,,,,,,,,,,2,0.46,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=226
,,,,,,,,,,2,0.46,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=227
,,,,,,,,,,2,0.46,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=229
,,,,,,,,,,2,0.45,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=231
,,,,,,,,,,2,0.30,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,34-46,26,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=232
,,,,,,,,,,2,0.28,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=233
,,,,,,,,,,2,0.08,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,34-46,6,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=234
,,,,,,,,,,2,0.06,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=235
,,,,,,,,,,2,0.04,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,34-48,2,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=236
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,37-48,29,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=237
,,,,,,,,,,2,0.00,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=238
,,,,,,,,,,2,0.00,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=240
,,,,,,,,,,2,0.00,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=242
,,,,,,,,,,2,0.00,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=243
,,,,,,,,,,2,0.00,New Orleans Hornets,substitute,,,,McGuire,,Thomas,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=245
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,38-48,24,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=246
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=247
,,,,,,,,,,3,11.40,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=251
,,,,,,,,,,3,11.28,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=252
,,,,,,,,,,3,11.10,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Floating Jump Shot,,,40-50,9,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=253
,,,,,,,,,,3,10.47,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,40-52,7,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=254
,,,,,,,,,,3,10.32,Los Angeles Clippers,violation,,,,,,,,,,Paul,,,Kicked Ball,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=255
,,,,,,,,,,3,10.19,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,40-52,28,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=256
,,,,,,,,,,3,10.18,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=257
,,,,,,,,,,3,10.10,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,40-52,27,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=258
,,,,,,,,,,3,10.08,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=259
,,,,,,,,,,3,10.03,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Driving Finger Roll Layup,,,42-52,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=260
,,,,,,,,,,3,9.44,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,42-52,3,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=261
,,,,,,,,,,3,9.42,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=262
,,,,,,,,,,3,9.34,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,44-52,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=263
,,,,,,,,,,3,9.34,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=264
,,,,,,,,,,3,9.34,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=265
,,,,,,,,,,3,9.34,New Orleans Hornets,violation,,,,,,,,,,Hornets,,, Delay of game Violation,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=267
,,,,,,,,,,3,9.17,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,45-52,8,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=268
,,,,,,,,,,3,9.16,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=269
,,,,,,,,,,3,9.10,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,45-52,2,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=270
,,,,,,,,,,3,9.09,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=272
,,,,,,,,,,3,9.09,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,47-52,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=271
,,,,,,,,,,3,9.09,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=273
,,,,,,,,,,3,8.52,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Offensive Goaltending,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=276
,,,,,,,,,,3,8.39,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,47-52,17,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=279
,,,,,,,,,,3,8.38,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=280
,,,,,,,,,,3,8.34,Los Angeles Clippers,shot,Butler,,,,,,,,,Griffin,2,,,made,,Running Jump Shot,,,47-54,7,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=281
,,,,,,,,,,3,8.18,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=283
,,,,,,,,,,3,8.18,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,,,foul,missed,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=284
,,,,,,,,,,3,8.18,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=285
,,,,,,,,,,3,8.18,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=286
,,,,,,,,,,3,8.03,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,48-54,24,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=288
,,,,,,,,,,3,8.02,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=289
,,,,,,,,,,3,7.55,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,48-54,11,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=290
,,,,,,,,,,3,7.47,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=291
,,,,,,,,,,3,7.42,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,48-54,18,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=292
,,,,,,,,,,3,7.40,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=293
,,,,,,,,,,3,7.29,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=294
,,,,,,,,,,3,7.21,Los Angeles Clippers,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,48-57,24,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=295
,,,,,,,,,,3,7.00,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=297
,,,,,,,,,,3,7.00,New Orleans Hornets,free throw,,,,,,,,,,Vasquez,1,,Technical,made,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=298
,,,,,,,,,,3,6.46,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=301
,,,,,,,,,,3,6.46,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=302
,,,,,,,,,,3,6.46,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=304
,,,,,,,,,,3,6.46,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=306
,,,,,,,,,,3,6.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,50-57,27,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=307
,,,,,,,,,,3,6.31,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=308
,,,,,,,,,,3,6.25,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=309
,,,,,,,,,,3,6.25,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=310
,,,,,,,,,,3,6.25,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=312
,,,,,,,,,,3,6.25,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=313
,,,,,,,,,,3,6.05,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=316
,,,,,,,,,,3,6.05,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=317
,,,,,,,,,,3,6.05,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=318
,,,,,,,,,,3,5.50,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,50-59,28,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=319
,,,,,,,,,,3,5.46,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=320
,,,,,,,,,,3,5.37,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting Block,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=321
,,,,,,,,,,3,5.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=322
,,,,,,,,,,3,5.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=324
,,,,,,,,,,3,5.18,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,50-61,28,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=326
,,,,,,,,,,3,5.17,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=327
,,,,,,,,,,3,5.07,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=328
,,,,,,,,,,3,5.06,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=329
,,,,,,,,,,3,5.04,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=330
,,,,,,,,,,3,4.59,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,50-63,2,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=331
,,,,,,,,,,3,4.35,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Traveling,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=332
,,,,,,,,,,3,4.27,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=333
,,,,,,,,,,3,4.27,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=334
,,,,,,,,,,3,4.27,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=335
,,,,,,,,,,3,4.27,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=336
,,,,,,,,,,3,4.26,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=338
,,,,,,,,,,3,4.14,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=339
,,,,,,,,,,3,4.10,Los Angeles Clippers,shot,Crawford,,,,,,,,,Paul,2,,,made,,Slam Dunk,,,50-65,2,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=340
,,,,,,,,,,3,3.45,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Hook Shot,,,52-65,12,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=341
,,,,,,,,,,3,3.29,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=342
,,,,,,,,,,3,3.29,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=344
,,,,,,,,,,3,3.29,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=346
,,,,,,,,,,3,3.29,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=347
,,,,,,,,,,3,3.29,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=348
,,,,,,,,,,3,3.29,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=349
,,,,,,,,,,3,3.29,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=351
,,,,,,,,,,3,3.12,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,52-67,24,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=353
