a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,66-67,2,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=379
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=380
,,,,,,,,,,4,11.46,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Traveling,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=384
,,,,,,,,,,4,11.27,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,66-67,18,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=385
,,,,,,,,,,4,11.26,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=386
,,,,,,,,,,4,11.06,Memphis Grizzlies,shot,,,Andersen,,,,,,,Arthur,,,,missed,,Jump Shot,,,66-67,4,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=387
,,,,,,,,,,4,11.05,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=388
,,,,,,,,,,4,11.05,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Offensive Charge,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=389
,,,,,,,,,,4,11.05,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Foul,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=390
,,,,,,,,,,4,10.50,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting Block,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=391
,,,,,,,,,,4,10.50,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=392
,,,,,,,,,,4,10.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=393
,,,,,,,,,,4,10.50,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=394
,,,,,,,,,,4,10.38,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,66-68,11,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=396
,,,,,,,,,,4,10.37,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=398
,,,,,,,,,,4,10.36,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Tip Shot,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=397
,,,,,,,,,,4,10.35,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=399
,,,,,,,,,,4,10.26,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,66-68,20,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=400
,,,,,,,,,,4,10.25,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=401
,,,,,,,,,,4,10.25,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Loose ball,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=402
,,,,,,,,,,4,10.25,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=403
,,,,,,,,,,4,10.13,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,66-68,16,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=404
,,,,,,,,,,4,10.12,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=405
,,,,,,,,,,4,9.55,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,66-68,25,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=406
,,,,,,,,,,4,9.54,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=407
,,,,,,,,,,4,9.54,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=408
,,,,,,,,,,4,9.36,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,66-68,20,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=409
,,,,,,,,,,4,9.35,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=410
,,,,,,,,,,4,9.26,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,66-68,10,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=411
,,,,,,,,,,4,9.25,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=412
,,,,,,,,,,4,9.19,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Dunk,,,66-70,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=413
,,,,,,,,,,4,9.17,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=414
,,,,,,,,,,4,9.17,Miami Heat,substitute,,,,Wade,,Cole,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=417
,,,,,,,,,,4,9.05,Memphis Grizzlies,shot,Bayless,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,69-70,26,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=418
,,,,,,,,,,4,8.44,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=419
,,,,,,,,,,4,8.27,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=420
,,,,,,,,,,4,8.27,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=421
,,,,,,,,,,4,8.27,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=423
,,,,,,,,,,4,8.13,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=425
,,,,,,,,,,4,8.13,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=426
,,,,,,,,,,4,8.13,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=427
,,,,,,,,,,4,8.13,Memphis Grizzlies,substitute,,,,Arthur,,Davis,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=428
,,,,,,,,,,4,8.13,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=429
,,,,,,,,,,4,7.51,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,71-74,14,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=431
,,,,,,,,,,4,7.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=432
,,,,,,,,,,4,7.50,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=433
,,,,,,,,,,4,7.50,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=434
,,,,,,,,,,4,7.50,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=436
,,,,,,,,,,4,7.31,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,71-76,19,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=438
,,,,,,,,,,4,7.30,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=439
,,,,,,,,,,4,7.12,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,71-76,9,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=440
,,,,,,,,,,4,7.11,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=441
,,,,,,,,,,4,7.05,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,73-76,19,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=442
,,,,,,,,,,4,6.53,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Alley Oop Dunk,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=443
,,,,,,,,,,4,6.25,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,75-78,21,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=444
,,,,,,,,,,4,6.06,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Running Jump Shot,,,75-80,13,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=445
,,,,,,,,,,4,5.45,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,77-80,20,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=446
,,,,,,,,,,4,5.21,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,77-83,25,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=447
,,,,,,,,,,4,5.03,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,79-83,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=448
,,,,,,,,,,4,5.02,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=449
,,,,,,,,,,4,5.02,Memphis Grizzlies,substitute,,,,Gasol,,Bayless,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=451
,,,,,,,,,,4,5.02,Memphis Grizzlies,substitute,,,,Conley,,Daye,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=452
,,,,,,,,,,4,5.02,Memphis Grizzlies,substitute,,,,Prince,,Arthur,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=453
,,,,,,,,,,4,5.02,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=454
,,,,,,,,,,4,4.40,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,79-83,25,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=455
,,,,,,,,,,4,4.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=456
,,,,,,,,,,4,4.35,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,79-83,25,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=457
,,,,,,,,,,4,4.34,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=458
,,,,,,,,,,4,4.34,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=459
,,,,,,,,,,4,4.17,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=460
,,,,,,,,,,4,4.17,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=461
,,,,,,,,,,4,4.17,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=463
,,,,,,,,,,4,4.02,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Layup,,,81-85,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=465
,,,,,,,,,,4,3.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,81-85,6,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=466
,,,,,,,,,,4,3.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=468
,,,,,,,,,,4,3.35,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,83-85,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=467
,,,,,,,,,,4,3.16,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,83-85,25,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=469
,,,,,,,,,,4,3.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=470
,,,,,,,,,,4,3.05,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=471
,,,,,,,,,,4,3.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=472
,,,,,,,,,,4,3.04,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=473
,,,,,,,,,,4,3.04,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=474
,,,,,,,,,,4,3.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=475
,,,,,,,,,,4,3.04,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=476
,,,,,,,,,,4,3.03,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=478
,,,,,,,,,,4,2.44,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=479
,,,,,,,,,,4,2.44,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=484
,,,,,,,,,,4,2.44,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=486
,,,,,,,,,,4,2.20,Miami Heat,shot,Battier,,,,,,,,,Bosh,2,,,made,,Layup,,,85-87,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=488
,,,,,,,,,,4,2.20,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=489
,,,,,,,,,,4,2.20,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=490
,,,,,,,,,,4,2.08,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,85-88,24,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=492
,,,,,,,,,,4,2.07,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=493
,,,,,,,,,,4,2.04,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,85-90,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=494
,,,,,,,,,,4,2.03,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=495
,,,,,,,,,,4,2.03,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=497
,,,,,,,,,,4,1.54,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=499
,,,,,,,,,,4,1.54,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=500
,,,,,,,,,,4,1.54,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=502
,,,,,,,,,,4,1.29,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,87-90,20,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=504
,,,,,,,,,,4,1.28,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=505
,,,,,,,,,,4,1.05,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,87-90,40,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=506
,,,,,,,,,,4,1.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=507
,,,,,,,,,,4,1.04,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=508
,,,,,,,,,,4,0.42,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,89-90,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=509
,,,,,,,,,,4,0.24,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,89-93,25,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=510
,,,,,,,,,,4,0.24,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=511
,,,,,,,,,,4,0.24,Memphis Grizzlies,substitute,,,,Daye,,Allen,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=513
,,,,,,,,,,4,0.24,Miami Heat,substitute,,,,Haslem,,Allen,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=514
,,,,,,,,,,4,0.19,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,89-93,2,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=515
,,,,,,,,,,4,0.18,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=516
,,,,,,,,,,4,0.17,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=517
,,,,,,,,,,4,0.17,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=519
,,,,,,,,,,4,0.17,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=520
,,,,,,,,,,4,0.17,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=521
,,,,,,,,,,4,0.17,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=523
,,,,,,,,,,4,0.17,Memphis Grizzlies,substitute,,,,Pondexter,,Randolph,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=525
,,,,,,,,,,4,0.17,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=526
,,,,,,,,,,4,0.12,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,89-94,26,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=527
,,,,,,,,,,4,0.11,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=528
,,,,,,,,,,4,0.10,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=529
,,,,,,,,,,4,0.10,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=530
,,,,,,,,,,4,0.10,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=532
,,,,,,,,,,4,0.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,91-96,2,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=534
,,,,,,,,,,4,0.06,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=535
,,,,,,,,,,4,0.06,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=536
,,,,,,,,,,4,0.06,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=538
,,,,,,,,,,4,0.02,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,91-98,26,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=540
,,,,,,,,,,4,0.00,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=541
