a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.00,Boston Celtics,substitute,,,,Terry,,Williams,,,,,,,,,,,,,75-54,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=370
,,,,,,,,,,4,9.00,Boston Celtics,substitute,,,,Crawford,,Bass,,,,,,,,,,,,,75-54,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=371
,,,,,,,,,,4,8.55,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,75-54,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=372
,,,,,,,,,,4,8.55,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=373
,,,,,,,,,,4,8.55,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=375
,,,,,,,,,,4,8.35,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,75-56,21,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=377
,,,,,,,,,,4,8.34,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=378
,,,,,,,,,,4,8.19,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Running Jump Shot,,,75-56,6,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=379
,,,,,,,,,,4,8.18,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=380
,,,,,,,,,,4,8.12,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,75-59,25,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=381
,,,,,,,,,,4,7.45,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,78-59,26,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=382
,,,,,,,,,,4,7.29,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,78-59,22,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=383
,,,,,,,,,,4,7.28,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,78-59,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=384
,,,,,,,,,,4,7.25,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Layup,,,78-59,1,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=385
,,,,,,,,,,4,7.24,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,78-59,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=386
,,,,,,,,,,4,7.06,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Flagrant,,,78-59,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=387
,,,,,,,,,,4,7.06,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,78-59,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=388
,,,,,,,,,,4,7.06,New York Knicks,ejection,,,,,,,,,,Smith,,,First Flagrant Type 2,,,,,,78-59,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=390
,,,,,,,,,,4,7.06,New York Knicks,substitute,,,,Anthony,,Smith,,,,,,,,,,,,,78-59,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=391
,,,,,,,,,,4,7.06,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,Flagrant ,made,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=393
,,,,,,,,,,4,7.06,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,Flagrant ,made,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=395
,,,,,,,,,,4,6.56,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,78-63,13,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=398
,,,,,,,,,,4,6.34,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,80-63,11,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=399
,,,,,,,,,,4,6.20,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,80-65,2,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=400
,,,,,,,,,,4,6.20,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,80-65,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=401
,,,,,,,,,,4,6.20,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=402
,,,,,,,,,,4,6.20,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=403
,,,,,,,,,,4,6.13,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,80-66,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=405
,,,,,,,,,,4,6.13,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=406
,,,,,,,,,,4,6.02,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,82-66,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=407
,,,,,,,,,,4,5.43,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Offensive Charge,,,82-66,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=408
,,,,,,,,,,4,5.43,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=409
,,,,,,,,,,4,5.43,Boston Celtics,substitute,,,,Bradley,,Crawford,,,,,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=412
,,,,,,,,,,4,5.29,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,82-66,26,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=413
,,,,,,,,,,4,5.28,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=414
,,,,,,,,,,4,5.18,Boston Celtics,shot,Terry,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,82-69,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=415
,,,,,,,,,,4,4.59,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,84-69,19,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=416
,,,,,,,,,,4,4.46,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,84-69,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=417
,,,,,,,,,,4,4.46,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=418
,,,,,,,,,,4,4.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,84-69,20,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=419
,,,,,,,,,,4,4.27,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=420
,,,,,,,,,,4,4.12,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,84-69,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=421
,,,,,,,,,,4,4.10,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=422
,,,,,,,,,,4,3.53,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,84-69,22,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=423
,,,,,,,,,,4,3.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=424
,,,,,,,,,,4,3.46,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting Block,,,84-69,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=425
,,,,,,,,,,4,3.46,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=426
,,,,,,,,,,4,3.46,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=428
,,,,,,,,,,4,3.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,84-71,27,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=430
,,,,,,,,,,4,3.20,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=431
,,,,,,,,,,4,3.01,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,Bradley,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=432
,,,,,,,,,,4,2.55,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Novak,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=433
,,,,,,,,,,4,2.32,New York Knicks,shot,Kidd,,,,,,,,,Felton,2,,,made,,Jump Shot,,,86-71,18,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=434
,,,,,,,,,,4,2.32,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=435
,,,,,,,,,,4,2.32,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=437
,,,,,,,,,,4,2.32,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=439
,,,,,,,,,,4,2.12,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,86-71,25,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=440
,,,,,,,,,,4,2.11,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=441
,,,,,,,,,,4,1.48,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,86-71,25,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=442
,,,,,,,,,,4,1.47,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=443
,,,,,,,,,,4,1.39,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,86-74,25,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=444
,,,,,,,,,,4,1.34,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,86-74,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=445
,,,,,,,,,,4,1.34,New York Knicks,substitute,,,,White,,Anthony,,,,,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=446
,,,,,,,,,,4,1.34,New York Knicks,substitute,,,,Copeland,,Chandler,,,,,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=447
,,,,,,,,,,4,1.34,New York Knicks,substitute,,,,Richardson,,Kidd,,,,,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=448
,,,,,,,,,,4,1.34,Boston Celtics,substitute,,,,Williams,,Pierce,,,,,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=449
,,,,,,,,,,4,1.34,Boston Celtics,substitute,,,,Crawford,,Green,,,,,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=450
,,,,,,,,,,4,1.14,New York Knicks,turnover,,,,,,,,,,Copeland,,,Discontinue Dribble,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=451
,,,,,,,,,,4,1.14,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=452
,,,,,,,,,,4,0.59,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,86-74,13,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=453
,,,,,,,,,,4,0.58,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=454
,,,,,,,,,,4,0.44,New York Knicks,shot,,,,,,,,,,White,2,,,made,,Jump Shot,,,88-74,20,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=455
,,,,,,,,,,4,0.28,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Slam Dunk,,,88-76,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=456
,,,,,,,,,,4,0.10,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Finger Roll Layup,,,90-76,2,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=457
