a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.47,New York Knicks,substitute,,,,Thomas,,Stoudemire,,,,,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=179
,,,,,,,,,,2,8.38,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,31-25,14,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=180
,,,,,,,,,,2,8.37,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=181
,,,,,,,,,,2,8.14,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,31-25,19,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=182
,,,,,,,,,,2,8.14,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=183
,,,,,,,,,,2,8.06,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Running Jump Shot,,,31-27,10,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=184
,,,,,,,,,,2,7.51,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,31-27,3,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=185
,,,,,,,,,,2,7.50,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=186
,,,,,,,,,,2,7.41,Boston Celtics,shot,Rondo,,,,,,,,,Green,2,,,made,,Alley Oop Layup,,,31-29,1,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=187
,,,,,,,,,,2,7.31,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=188
,,,,,,,,,,2,7.31,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=190
,,,,,,,,,,2,7.31,New York Knicks,substitute,,,,Chandler,,Novak,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=191
,,,,,,,,,,2,7.31,New York Knicks,substitute,,,,Anthony,,Thomas,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=192
,,,,,,,,,,2,7.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,31-29,20,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=193
,,,,,,,,,,2,7.18,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=194
,,,,,,,,,,2,6.59,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,31-29,12,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=196
,,,,,,,,,,2,6.58,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=197
,,,,,,,,,,2,6.46,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,31-29,2,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=198
,,,,,,,,,,2,6.45,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=199
,,,,,,,,,,2,6.38,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,31-31,1,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=200
,,,,,,,,,,2,6.19,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=201
,,,,,,,,,,2,6.12,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Alley Oop Layup,,,31-33,1,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=202
,,,,,,,,,,2,5.50,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=203
,,,,,,,,,,2,5.50,New York Knicks,substitute,,,,Stoudemire,,Smith,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=204
,,,,,,,,,,2,5.50,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=205
,,,,,,,,,,2,5.35,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=206
,,,,,,,,,,2,5.31,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,31-33,2,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=207
,,,,,,,,,,2,5.30,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=208
,,,,,,,,,,2,5.30,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Loose ball,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=211
,,,,,,,,,,2,5.10,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=209
,,,,,,,,,,2,5.10,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=210
,,,,,,,,,,2,5.01,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=212
,,,,,,,,,,2,4.52,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,31-36,26,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=213
,,,,,,,,,,2,4.31,New York Knicks,shot,Anthony,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,34-36,25,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=215
,,,,,,,,,,2,4.16,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Dunk,,,34-38,1,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=217
,,,,,,,,,,2,4.01,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,34-38,3,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=218
,,,,,,,,,,2,4.00,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=219
,,,,,,,,,,2,3.49,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=220
,,,,,,,,,,2,3.36,New York Knicks,shot,Anthony,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,37-40,26,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=221
,,,,,,,,,,2,3.28,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,37-40,25,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=222
,,,,,,,,,,2,3.27,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=223
,,,,,,,,,,2,3.20,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,37-40,26,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=224
,,,,,,,,,,2,3.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=225
,,,,,,,,,,2,3.15,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=226
,,,,,,,,,,2,3.14,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=227
,,,,,,,,,,2,3.07,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,37-40,24,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=228
,,,,,,,,,,2,3.07,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=229
,,,,,,,,,,2,3.06,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Traveling,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=230
,,,,,,,,,,2,3.03,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=231
,,,,,,,,,,2,3.03,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=232
,,,,,,,,,,2,3.03,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=234
,,,,,,,,,,2,3.03,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=235
,,,,,,,,,,2,2.53,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=237
,,,,,,,,,,2,2.53,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=240
,,,,,,,,,,2,2.53,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=241
,,,,,,,,,,2,2.53,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=243
,,,,,,,,,,2,2.39,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,39-42,3,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=245
,,,,,,,,,,2,2.38,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=246
,,,,,,,,,,2,2.36,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=247
,,,,,,,,,,2,2.36,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=248
,,,,,,,,,,2,2.36,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=250
,,,,,,,,,,2,2.27,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=252
,,,,,,,,,,2,2.27,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=253
,,,,,,,,,,2,2.27,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=255
,,,,,,,,,,2,2.13,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=257
,,,,,,,,,,2,1.51,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,43-44,17,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=258
,,,,,,,,,,2,1.50,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=259
,,,,,,,,,,2,1.37,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,43-44,25,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=260
,,,,,,,,,,2,1.36,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=261
,,,,,,,,,,2,1.31,Boston Celtics,turnover,,,,,,,,,,Bass,,,Traveling,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=262
,,,,,,,,,,2,1.18,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=263
,,,,,,,,,,2,1.18,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=264
,,,,,,,,,,2,1.18,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=266
,,,,,,,,,,2,1.04,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=268
,,,,,,,,,,2,0.51,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=269
,,,,,,,,,,2,0.51,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=270
,,,,,,,,,,2,0.51,New York Knicks,substitute,,,,White,,Anthony,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=272
,,,,,,,,,,2,0.51,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=273
,,,,,,,,,,2,0.51,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=274
,,,,,,,,,,2,0.51,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=275
,,,,,,,,,,2,0.51,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=276
,,,,,,,,,,2,0.39,New York Knicks,violation,,,,,,,,,,Stoudemire,,,Defensive Goaltending,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=279
,,,,,,,,,,2,0.39,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,47-46,2,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=278
,,,,,,,,,,2,0.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,47-46,16,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=280
,,,,,,,,,,2,0.25,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=281
,,,,,,,,,,2,0.25,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Loose ball,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=282
,,,,,,,,,,2,0.25,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=283
,,,,,,,,,,2,0.25,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=284
,,,,,,,,,,2,0.25,New York Knicks,substitute,,,,Anthony,,White,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=285
,,,,,,,,,,2,0.25,New York Knicks,substitute,,,,Novak,,Thomas,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=286
,,,,,,,,,,2,0.25,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=289
,,,,,,,,,,2,0.25,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=287
,,,,,,,,,,2,0.09,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=290
,,,,,,,,,,2,0.09,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=292
,,,,,,,,,,2,0.09,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=296
,,,,,,,,,,2,0.09,Boston Celtics,substitute,,,,Barbosa,,Bass,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=298
,,,,,,,,,,2,0.09,New York Knicks,substitute,,,,White,,Novak,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=300
,,,,,,,,,,2,0.09,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=301
,,,,,,,,,,2,0.07,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=304
,,,,,,,,,,2,0.07,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=305
,,,,,,,,,,2,0.07,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=307
,,,,,,,,,,2,0.07,New York Knicks,substitute,,,,Brewer,,Anthony,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=309
,,,,,,,,,,2,0.07,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=310
,,,,,,,,,,2,0.01,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,50-48,1,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=313
,,,,,,,,,,2,0.01,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=314
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,50-48,26,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=315
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=316
,,,,,,,,,,3,11.38,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Driving Dunk,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=320
,,,,,,,,,,3,11.16,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,50-50,25,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=321
,,,,,,,,,,3,11.16,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=322
,,,,,,,,,,3,11.11,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Bank Shot,,,50-50,26,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=323
,,,,,,,,,,3,11.11,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=324
,,,,,,,,,,3,11.01,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,50-50,14,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=325
,,,,,,,,,,3,10.58,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=326
,,,,,,,,,,3,10.53,New York Knicks,turnover,,,,,,,,,,White,,,Traveling,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=327
,,,,,,,,,,3,10.32,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Hook Shot,,,50-52,3,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=328
,,,,,,,,,,3,10.05,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,50-52,23,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=329
,,,,,,,,,,3,10.04,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=330
,,,,,,,,,,3,10.00,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,50-52,26,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=331
,,,,,,,,,,3,9.59,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=332
,,,,,,,,,,3,9.43,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Step Back Jump Shot,,,50-52,13,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=333
,,,,,,,,,,3,9.42,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=334
,,,,,,,,,,3,9.34,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,50-52,25,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=335
,,,,,,,,,,3,9.33,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=336
,,,,,,,,,,3,9.15,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,50-52,3,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=337
,,,,,,,,,,3,9.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=338
,,,,,,,,,,3,8.56,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Layup,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=339
,,,,,,,,,,3,8.53,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=340
,,,,,,,,,,3,8.48,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=341
,,,,,,,,,,3,8.40,New York Knicks,shot,Shumpert,,,,,,,,,White,2,,,made,,Driving Layup,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=342
,,,,,,,,,,3,8.31,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=343
,,,,,,,,,,3,8.31,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=344
,,,,,,,,,,3,8.31,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=346
,,,,,,,,,,3,8.29,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=348
,,,,,,,,,,3,8.10,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=349
,,,,,,,,,,3,8.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,52-53,4,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=350
,,,,,,,,,,3,7.59,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=351
,,,,,,,,,,3,7.47,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=352
,,,,,,,,,,3,7.32,New York Knicks,shot,White,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,55-55,24,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=353
,,,,,,,,,,3,7.12,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,55-55,16,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=354
,,,,,,,,,,3,7.12,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=355
,,,,,,,,,,3,7.05,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,55-55,11,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=356
,,,,,,,,,,3,7.04,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=357
,,,,,,,,,,3,6.59,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=358
,,,,,,,,,,3,6.59,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=359
,,,,,,,,,,3,6.59,New York Knicks,substitute,,,,Stoudemire,,White,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=360
,,,,,,,,,,3,6.44,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,55-55,9,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=361
,,,,,,,,,,3,6.42,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=362
,,,,,,,,,,3,6.39,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,55-55,25,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=363
,,,,,,,,,,3,6.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=364
