a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.22,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=172
,,,,,,,,,,2,4.03,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Jump Shot,,,38-43,6,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=174
,,,,,,,,,,2,3.42,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,38-45,20,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=175
,,,,,,,,,,2,3.23,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,38-45,15,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=176
,,,,,,,,,,2,3.22,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=177
,,,,,,,,,,2,3.15,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=178
,,,,,,,,,,2,3.12,Miami Heat,violation,,,,,,,,,,James,,,Defensive Goaltending,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=180
,,,,,,,,,,2,3.12,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,40-45,2,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=179
,,,,,,,,,,2,2.47,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,40-45,20,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=181
,,,,,,,,,,2,2.46,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=182
,,,,,,,,,,2,2.31,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=183
,,,,,,,,,,2,2.19,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=184
,,,,,,,,,,2,2.18,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=185
,,,,,,,,,,2,2.11,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,42-45,9,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=187
,,,,,,,,,,2,2.11,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=188
,,,,,,,,,,2,2.11,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=189
,,,,,,,,,,2,2.11,Miami Heat,substitute,,,,Bosh,,Miller,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=192
,,,,,,,,,,2,2.11,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=193
,,,,,,,,,,2,1.53,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,43-45,18,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=195
,,,,,,,,,,2,1.52,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=196
,,,,,,,,,,2,1.48,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=197
,,,,,,,,,,2,1.48,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=198
,,,,,,,,,,2,1.48,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=199
,,,,,,,,,,2,1.48,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=200
,,,,,,,,,,2,1.35,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,43-46,19,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=202
,,,,,,,,,,2,1.34,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=203
,,,,,,,,,,2,1.28,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,45-46,6,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=204
,,,,,,,,,,2,1.02,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,45-48,16,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=205
,,,,,,,,,,2,0.39,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=206
,,,,,,,,,,2,0.39,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=207
,,,,,,,,,,2,0.39,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=208
,,,,,,,,,,2,0.39,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=209
,,,,,,,,,,2,0.14,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Running Jump Shot,,,47-48,13,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=211
,,,,,,,,,,2,0.13,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=212
,,,,,,,,,,2,0.00,Chicago Bulls,shot,Boozer,,,,,,,,,Butler,2,,,made,,Turnaround Jump Shot,,,49-48,16,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=213
,,,,,,,,,,3,11.47,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=217
,,,,,,,,,,3,11.36,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,49-48,19,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=218
,,,,,,,,,,3,11.35,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=219
,,,,,,,,,,3,11.19,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,49-48,16,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=220
,,,,,,,,,,3,11.18,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=221
,,,,,,,,,,3,11.14,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Layup,,,51-48,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=222
,,,,,,,,,,3,10.59,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,51-50,9,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=223
,,,,,,,,,,3,10.39,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=224
,,,,,,,,,,3,10.35,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Layup,,,51-50,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=225
,,,,,,,,,,3,10.34,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=226
,,,,,,,,,,3,10.28,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,53-50,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=227
,,,,,,,,,,3,10.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,53-50,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=228
,,,,,,,,,,3,10.09,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=229
,,,,,,,,,,3,10.02,Miami Heat,shot,Bosh,,,,,,,,,Haslem,2,,,made,,Layup,,,53-52,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=230
,,,,,,,,,,3,9.43,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,55-52,16,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=231
,,,,,,,,,,3,9.32,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,55-52,24,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=232
,,,,,,,,,,3,9.31,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=233
,,,,,,,,,,3,9.17,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,55-52,8,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=234
,,,,,,,,,,3,9.16,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=235
,,,,,,,,,,3,9.16,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=236
,,,,,,,,,,3,9.16,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=237
,,,,,,,,,,3,9.16,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=238
,,,,,,,,,,3,9.16,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=239
,,,,,,,,,,3,9.06,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=241
,,,,,,,,,,3,9.05,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=242
,,,,,,,,,,3,8.47,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,56-52,19,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=243
,,,,,,,,,,3,8.46,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=244
,,,,,,,,,,3,8.34,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,56-52,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=245
,,,,,,,,,,3,8.33,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=246
,,,,,,,,,,3,8.23,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=247
,,,,,,,,,,3,8.23,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=249
,,,,,,,,,,3,8.23,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=251
,,,,,,,,,,3,8.08,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,59-54,24,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=252
,,,,,,,,,,3,7.45,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,59-56,12,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=253
,,,,,,,,,,3,7.30,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=254
,,,,,,,,,,3,7.20,Chicago Bulls,shot,Hamilton,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,62-56,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=255
,,,,,,,,,,3,7.11,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=256
,,,,,,,,,,3,7.00,Miami Heat,shot,Bosh,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,62-59,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=257
,,,,,,,,,,3,6.41,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Driving Jump Shot,,,64-59,8,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=258
,,,,,,,,,,3,6.18,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,64-59,18,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=259
,,,,,,,,,,3,6.17,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=260
,,,,,,,,,,3,6.13,Miami Heat,violation,,,,,,,,,,Bosh,,,Kicked Ball,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=261
,,,,,,,,,,3,6.01,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Hook Bank Shot,,,66-59,8,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=262
,,,,,,,,,,3,5.40,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=263
,,,,,,,,,,3,5.40,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=264
,,,,,,,,,,3,5.40,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=268
,,,,,,,,,,3,5.40,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=270
,,,,,,,,,,3,5.18,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,68-61,12,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=272
,,,,,,,,,,3,4.53,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,68-63,16,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=273
,,,,,,,,,,3,4.30,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=274
,,,,,,,,,,3,4.30,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=275
,,,,,,,,,,3,4.30,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=277
,,,,,,,,,,3,4.30,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=278
,,,,,,,,,,3,4.17,Miami Heat,foul,,,,,,,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=280
,,,,,,,,,,3,4.17,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=281
,,,,,,,,,,3,3.59,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=282
,,,,,,,,,,3,3.43,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,70-63,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=283
,,,,,,,,,,3,3.42,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=284
,,,,,,,,,,3,3.42,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=285
,,,,,,,,,,3,3.34,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=286
,,,,,,,,,,3,3.29,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=287
,,,,,,,,,,3,3.20,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=288
,,,,,,,,,,3,3.20,Chicago Bulls,substitute,,,,Belinelli,,Noah,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=290
,,,,,,,,,,3,3.20,Chicago Bulls,substitute,,,,Gibson,,Hamilton,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=291
,,,,,,,,,,3,3.20,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=292
,,,,,,,,,,3,3.01,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,70-65,19,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=293
,,,,,,,,,,3,3.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=294
,,,,,,,,,,3,2.51,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,70-65,19,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=295
,,,,,,,,,,3,2.50,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=296
,,,,,,,,,,3,2.28,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,72-65,20,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=297
,,,,,,,,,,3,2.14,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=298
,,,,,,,,,,3,2.14,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=299
,,,,,,,,,,3,2.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=300
,,,,,,,,,,3,2.14,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=301
,,,,,,,,,,3,2.14,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=302
,,,,,,,,,,3,1.59,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,75-66,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=304
,,,,,,,,,,3,1.37,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,75-66,12,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=305
,,,,,,,,,,3,1.36,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=306
,,,,,,,,,,3,1.15,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,75-66,19,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=307
,,,,,,,,,,3,1.14,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=308
,,,,,,,,,,3,0.50,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,75-66,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=309
,,,,,,,,,,3,0.49,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=310
,,,,,,,,,,3,0.29,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,75-66,20,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=311
,,,,,,,,,,3,0.28,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=312
,,,,,,,,,,3,0.25,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=313
,,,,,,,,,,3,0.25,Miami Heat,substitute,,,,Miller,,Cole,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=314
,,,,,,,,,,3,0.25,Chicago Bulls,substitute,,,,Noah,,Boozer,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=315
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,75-66,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=316
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=317
,,,,,,,,,,4,11.36,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,75-66,11,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=321
,,,,,,,,,,4,11.35,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=322
,,,,,,,,,,4,11.33,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=323
,,,,,,,,,,4,11.33,Miami Heat,free throw,,,,,,,1,,2,Cole,,,foul,missed,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=324
,,,,,,,,,,4,11.33,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=325
,,,,,,,,,,4,11.33,Miami Heat,free throw,,,,,,,2,,2,Cole,,,foul,missed,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=326
,,,,,,,,,,4,11.32,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=328
,,,,,,,,,,4,11.11,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,75-66,12,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=329
,,,,,,,,,,4,11.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=331
,,,,,,,,,,4,11.09,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=330
,,,,,,,,,,4,11.08,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=332
,,,,,,,,,,4,10.53,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,75-66,2,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=333
,,,,,,,,,,4,10.52,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=334
,,,,,,,,,,4,10.40,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=335
,,,,,,,,,,4,10.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=336
,,,,,,,,,,4,10.22,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Flagrant,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=337
,,,,,,,,,,4,10.22,Miami Heat,free throw,,,,,,,,,,James,1,,foul,made,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=341
,,,,,,,,,,4,10.22,Miami Heat,free throw,,,,,,,,,,James,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=343
,,,,,,,,,,4,10.16,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=345
,,,,,,,,,,4,10.16,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=346
,,,,,,,,,,4,10.16,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=348
,,,,,,,,,,4,10.16,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=349
,,,,,,,,,,4,9.56,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,75-70,18,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=351
,,,,,,,,,,4,9.56,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=352
,,,,,,,,,,4,9.56,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=353
